parcode,trial,fix_item,fix_time
25,153,1,138
25,154,3,260
25,154,1,952
25,154,2,1028
25,154,1,533
25,155,3,0
25,155,1,754
25,155,2,848
25,155,1,321
25,156,3,0
25,156,1,584
25,156,2,1944
25,156,1,1238
25,156,2,1244
25,156,1,276
25,157,3,17
25,157,1,578
25,157,2,946
25,157,1,364
25,158,3,0
25,158,1,39
25,158,0,144
25,158,1,840
25,158,2,888
25,158,1,405
25,159,3,219
25,159,0,314
25,159,1,698
25,159,2,1446
25,159,1,165
25,200,3,0
25,200,1,460
25,200,0,248
25,200,1,444
25,200,2,720
25,200,1,640
25,200,2,714
25,200,1,644
25,200,2,2048
25,200,1,860
25,201,3,0
25,201,1,697
25,201,2,1075
25,202,3,216
25,202,1,796
25,202,2,2472
25,202,1,920
25,202,0,390
25,202,1,854
25,203,3,0
25,203,1,702
25,203,2,906
25,204,3,0
25,204,1,615
25,204,2,1084
25,205,3,228
25,205,1,698
25,205,2,736
25,205,1,416
25,205,2,361
25,206,3,0
25,206,1,607
25,206,2,588
25,206,1,92
25,207,3,0
25,207,1,603
25,207,2,1380
25,208,3,228
25,208,1,618
25,208,2,614
25,208,1,99
25,209,3,0
25,209,1,469
25,209,2,858
25,210,3,201
25,210,1,596
25,210,2,558
25,211,3,210
25,211,1,832
25,211,2,640
25,211,1,610
25,211,2,1856
25,211,1,560
25,212,3,0
25,212,1,622
25,212,2,982
25,213,3,214
25,213,1,530
25,213,2,1034
25,214,3,0
25,214,1,515
25,214,2,1072
25,215,3,0
25,215,1,642
25,215,2,1472
25,216,3,0
25,216,1,613
25,216,2,974
25,217,3,0
25,217,1,703
25,217,2,757
25,218,3,0
25,218,1,812
25,218,2,548
25,218,1,287
25,219,3,0
25,219,1,686
25,219,2,524
25,219,1,76
25,220,3,0
25,220,1,559
25,220,2,2732
25,220,1,1060
25,221,3,0
25,221,1,592
25,221,2,1496
25,221,1,872
25,221,0,180
25,221,2,1724
25,221,1,435
25,222,3,0
25,222,1,482
25,222,2,1094
25,223,3,0
25,223,1,678
25,223,2,756
25,223,1,318
25,223,2,489
25,224,3,0
25,224,1,544
25,224,2,1163
25,225,3,0
25,225,1,614
25,225,2,2577
25,226,3,12
25,226,1,604
25,226,2,722
25,226,1,329
25,227,3,156
25,227,1,608
25,227,2,830
25,227,1,235
25,228,3,0
25,228,1,575
25,228,2,2258
25,229,3,317
25,229,1,800
25,229,2,1864
25,229,1,767
25,230,3,236
25,230,1,632
25,230,2,734
25,230,1,346
25,230,2,363
25,231,3,125
25,231,1,540
25,231,2,617
25,232,3,0
25,232,1,497
25,232,2,672
25,233,3,0
25,233,1,608
25,233,2,953
25,234,3,0
25,234,1,625
25,234,2,1004
25,235,3,0
25,235,1,448
25,235,2,652
25,235,1,1150
25,235,2,580
25,235,1,1074
25,235,2,490
25,235,1,1046
25,235,2,1012
25,235,1,608
25,235,2,358
25,235,1,800
25,235,2,1018
25,235,1,409
25,236,3,0
25,236,1,741
25,236,2,774
25,237,3,0
25,237,1,493
25,237,0,432
25,237,1,1018
25,237,2,3008
25,237,0,194
25,237,2,82
25,238,3,0
25,238,1,640
25,238,2,1027
25,239,3,0
25,239,1,569
25,239,2,1219
26,0,3,265
26,0,1,638
26,0,2,1660
26,0,0,264
26,0,1,772
26,0,0,216
26,0,2,1519
26,1,3,0
26,1,1,1017
26,1,2,1272
26,1,1,1124
26,1,2,1888
26,1,1,672
26,1,0,126
26,1,2,574
26,1,1,950
26,1,2,690
26,1,1,1506
26,1,2,2782
26,1,1,5596
26,2,3,411
26,2,2,1088
26,2,1,796
26,2,2,708
26,2,1,1492
26,2,2,1178
26,2,1,420
26,2,2,1279
26,3,3,186
26,3,1,356
26,3,2,824
26,3,1,2081
26,4,3,682
26,4,2,658
26,4,0,110
26,4,1,680
26,4,2,1126
26,4,1,2116
26,4,2,1128
26,4,1,1658
26,4,2,1900
26,4,1,676
26,4,0,128
26,4,2,326
26,4,1,514
26,4,0,588
26,4,2,844
26,4,1,618
26,4,2,1616
26,4,1,1072
26,4,2,2310
26,4,0,500
26,4,2,452
26,4,0,386
26,4,2,2566
26,4,1,3614
26,4,0,890
26,4,2,1226
26,4,0,1410
26,4,2,1408
26,4,0,166
26,4,2,4803
26,5,3,203
26,5,1,2900
26,5,0,148
26,5,2,830
26,5,1,754
26,5,0,608
26,5,1,152
26,5,2,972
26,5,1,648
26,5,2,1165
26,6,3,387
26,6,2,1454
26,6,1,656
26,6,0,130
26,6,2,446
26,6,1,1028
26,6,2,298
26,6,1,492
26,6,2,1442
26,6,1,996
26,6,2,820
26,6,1,428
26,6,2,748
26,7,3,144
26,7,2,1780
26,7,1,1796
26,7,2,996
26,7,1,666
26,7,2,1004
26,7,1,468
26,7,2,388
26,7,1,511
26,8,3,603
26,8,1,1310
26,8,0,156
26,8,2,772
26,8,0,138
26,8,1,860
26,8,0,208
26,8,2,665
26,9,3,561
26,9,1,964
26,9,0,140
26,9,2,626
26,9,1,392
26,9,2,888
26,10,3,66
26,10,1,466
26,10,2,2270
26,10,1,472
26,10,2,820
26,11,3,0
26,11,2,828
26,11,1,904
26,11,2,712
26,11,1,758
26,11,0,440
26,11,2,224
26,11,1,962
26,11,2,916
26,11,1,744
26,11,2,2002
26,11,1,4134
26,12,3,0
26,12,1,1107
26,12,2,740
26,12,1,342
26,12,0,652
26,12,2,816
26,12,1,434
26,12,0,150
26,12,2,578
26,13,3,468
26,13,2,418
26,13,1,658
26,13,2,1023
26,14,3,393
26,14,0,134
26,14,1,504
26,14,0,536
26,14,2,1070
26,14,1,3098
26,14,2,2716
26,14,1,2280
26,15,3,55
26,15,0,530
26,15,1,1024
26,15,2,1076
26,15,1,618
26,16,3,348
26,16,2,320
26,16,1,682
26,16,2,1334
26,16,1,2616
26,17,3,0
26,17,1,551
26,17,2,2096
26,17,1,1008
26,17,0,242
26,17,2,456
26,17,1,3000
26,17,0,216
26,17,2,2128
26,18,3,443
26,18,1,638
26,18,2,982
26,18,1,1035
26,19,3,434
26,19,1,2534
26,19,0,256
26,19,1,592
26,19,2,3212
26,19,1,2834
26,19,2,2390
26,19,1,1762
26,20,3,0
26,20,2,392
26,20,1,998
26,20,2,794
26,20,1,1868
26,20,2,3352
26,20,0,400
26,20,1,300
26,20,2,952
26,20,1,1320
26,20,0,162
26,20,2,960
26,20,1,1967
26,21,3,0
26,21,2,573
26,21,1,1030
26,21,0,206
26,21,2,1778
26,22,3,571
26,22,2,668
26,22,1,716
26,22,0,560
26,22,2,1223
26,23,3,496
26,23,1,534
26,23,2,935
26,24,3,471
26,24,1,512
26,24,2,1476
26,25,3,0
26,25,2,798
26,25,1,974
26,25,0,604
26,25,2,584
26,25,1,886
26,25,2,739
26,26,3,147
26,26,2,898
26,26,1,834
26,26,0,418
26,26,2,124
26,26,0,176
26,26,2,238
26,26,1,976
26,26,2,1639
26,27,3,0
26,27,2,552
26,27,1,1130
26,27,2,928
26,27,1,738
26,28,3,0
26,28,2,838
26,28,1,678
26,28,2,897
26,29,0,265
26,29,2,390
26,29,1,170
26,29,2,180
26,29,1,158
26,29,2,450
26,29,1,544
26,29,2,546
26,29,1,914
26,29,2,952
26,29,1,1290
26,29,2,616
26,29,1,456
26,29,2,436
26,29,1,342
26,29,2,356
26,29,1,864
26,29,2,726
26,29,1,1551
26,30,3,0
26,30,2,507
26,30,1,866
26,30,2,1492
26,31,3,0
26,31,2,928
26,31,1,756
26,31,2,1032
26,31,1,1093
26,32,3,590
26,32,1,512
26,32,2,1128
26,32,1,530
26,32,0,626
26,32,2,726
26,33,3,584
26,33,0,516
26,33,2,1076
26,33,1,504
26,33,2,421
26,34,3,0
26,34,2,158
26,34,1,1116
26,34,0,650
26,34,2,1282
26,34,1,540
26,34,2,374
26,34,1,674
26,34,0,1624
26,34,1,2532
26,35,3,762
26,35,2,936
26,35,1,1140
26,35,2,684
26,36,3,0
26,36,2,510
26,36,1,492
26,36,2,508
26,37,3,0
26,37,2,425
26,37,1,760
26,37,2,1114
26,37,0,418
26,37,2,330
26,37,1,856
26,37,2,698
26,37,1,972
26,37,2,1074
26,37,1,2104
26,37,2,936
26,37,0,504
26,37,1,1508
26,37,2,876
26,37,1,462
26,37,2,884
26,37,0,1462
26,37,2,1464
26,37,0,856
26,37,1,1543
26,38,3,0
26,38,2,467
26,38,1,966
26,38,2,1522
26,39,3,0
26,39,2,1117
26,39,1,76
26,80,3,222
26,80,1,940
26,80,2,4138
26,80,0,320
26,80,1,611
26,81,3,299
26,81,2,296
26,81,1,2416
26,82,3,411
26,82,1,386
26,82,2,1612
26,83,3,0
26,83,2,388
26,83,1,860
26,83,2,526
26,83,1,661
26,84,3,481
26,84,1,428
26,84,2,2072
26,84,1,1291
26,85,3,275
26,85,2,188
26,85,1,1308
26,86,3,0
26,86,2,19
26,86,0,174
26,86,2,254
26,86,1,668
26,86,2,438
26,87,3,265
26,87,2,292
26,87,1,930
26,87,2,644
26,88,3,263
26,88,1,796
26,88,0,210
26,88,2,488
26,88,1,654
26,88,2,652
26,88,1,508
26,88,2,366
26,88,1,517
26,89,3,427
26,89,1,390
26,89,2,876
26,89,1,374
26,90,3,191
26,90,1,204
26,90,2,548
26,90,1,1760
26,90,2,1028
26,90,1,606
26,90,2,512
26,90,1,706
26,90,2,556
26,90,1,502
26,91,3,516
26,91,0,806
26,91,2,350
26,91,1,616
26,91,2,405
26,92,3,395
26,92,1,372
26,92,2,772
26,92,1,386
26,93,0,321
26,93,2,162
26,93,1,812
26,93,2,684
26,93,1,472
26,94,3,427
26,94,1,548
26,94,2,648
26,94,1,455
26,95,3,0
26,95,2,405
26,95,1,660
26,95,2,404
26,96,3,0
26,96,2,270
26,96,1,796
26,96,2,798
26,96,1,1068
26,96,2,995
26,97,3,437
26,97,1,276
26,97,2,710
26,97,1,1176
26,98,3,0
26,98,2,454
26,98,1,920
26,99,3,0
26,99,1,935
26,99,2,632
26,99,1,1078
26,99,2,422
26,99,1,782
26,100,3,415
26,100,1,660
26,100,2,508
26,100,1,1034
26,101,3,0
26,101,1,375
26,101,2,1016
26,101,0,104
26,102,3,0
26,102,2,977
26,102,1,372
26,102,0,292
26,102,1,670
26,102,2,2776
26,102,0,732
26,102,2,2994
26,102,0,1144
26,102,2,4182
26,103,3,0
26,103,2,482
26,103,1,728
26,103,2,411
26,104,3,23
26,104,2,444
26,104,1,508
26,104,2,1385
26,105,3,0
26,105,1,618
26,105,2,476
26,105,1,325
26,106,3,0
26,106,2,429
26,106,1,891
26,107,3,0
26,107,2,400
26,107,1,1679
26,108,3,0
26,108,2,527
26,108,1,680
26,108,0,116
26,108,2,1180
26,109,3,0
26,109,2,439
26,109,1,278
26,109,2,1142
26,109,1,1416
26,109,2,1422
26,110,3,0
26,110,1,470
26,110,2,524
26,110,1,316
26,110,2,322
26,110,0,182
26,110,2,350
26,110,1,390
26,110,2,350
26,111,3,0
26,111,1,715
26,111,0,416
26,111,2,522
26,111,1,366
26,112,3,447
26,112,1,628
26,112,2,496
26,112,1,548
26,113,0,483
26,113,1,464
26,113,2,764
26,113,1,342
26,113,2,1260
26,114,3,452
26,114,1,612
26,114,2,946
26,114,1,769
26,115,3,0
26,115,1,669
26,115,2,852
26,115,1,344
26,115,2,458
26,116,3,0
26,116,1,542
26,116,2,1296
26,116,1,1182
26,116,2,567
26,117,3,112
26,117,1,588
26,117,0,456
26,117,1,540
26,117,2,912
26,117,1,536
26,117,0,504
26,117,1,428
26,117,2,978
26,118,3,0
26,118,1,391
26,118,2,692
26,118,1,1434
26,118,0,382
26,118,2,422
26,118,1,818
26,118,2,726
26,118,1,814
26,118,2,852
26,118,1,850
26,118,2,1838
26,118,1,1714
26,119,3,0
26,119,1,500
26,119,2,1056
26,119,1,413
26,160,3,129
26,160,2,636
26,160,1,652
26,160,0,160
26,160,2,1095
26,161,3,344
26,161,1,742
26,161,2,510
26,161,0,304
26,161,1,426
26,162,3,784
26,162,0,246
26,162,1,682
26,162,2,618
26,162,1,779
26,163,3,362
26,163,1,600
26,163,2,836
26,163,1,2040
26,163,2,840
26,163,1,2660
26,163,2,560
26,163,1,541
26,164,3,358
26,164,1,796
26,164,2,1858
26,164,0,250
26,164,1,2562
26,164,2,800
26,164,1,896
26,165,3,0
26,165,2,455
26,165,1,1036
26,165,2,926
26,166,3,468
26,166,1,606
26,166,2,928
26,166,1,520
26,167,3,351
26,167,1,608
26,167,2,1024
26,167,1,570
26,167,2,468
26,168,3,401
26,168,1,612
26,168,2,638
26,169,3,0
26,169,2,370
26,169,1,1456
26,169,2,1372
26,169,1,588
26,169,2,814
26,169,1,481
26,170,3,0
26,170,2,466
26,170,1,586
26,170,2,1764
26,170,0,234
26,170,1,488
26,171,3,0
26,171,2,520
26,171,1,684
26,171,0,346
26,171,1,508
26,172,3,0
26,172,2,584
26,172,1,748
26,173,3,0
26,173,2,122
26,173,0,168
26,173,2,204
26,173,1,785
26,174,3,0
26,174,2,402
26,174,1,796
26,174,2,568
26,175,3,0
26,175,2,474
26,175,0,412
26,175,1,578
26,175,2,529
26,176,3,0
26,176,2,399
26,176,1,1464
26,176,2,448
26,176,0,1164
26,176,2,266
26,177,3,0
26,177,2,428
26,177,1,1140
26,178,3,0
26,178,2,426
26,178,0,340
26,178,1,762
26,178,0,322
26,178,1,180
26,178,0,222
26,178,2,633
26,179,3,449
26,179,1,822
26,179,2,644
26,179,1,564
26,179,2,1904
26,179,1,453
26,180,3,0
26,180,2,408
26,180,1,932
26,180,2,1190
26,180,1,716
26,180,2,559
26,181,3,382
26,181,1,668
26,181,2,562
26,181,1,471
26,182,3,148
26,182,0,482
26,182,2,574
26,182,1,458
26,182,2,482
26,183,3,0
26,183,2,347
26,183,1,701
26,184,3,0
26,184,2,502
26,184,1,686
26,184,0,718
26,184,1,314
26,185,3,0
26,185,2,507
26,185,1,704
26,185,2,1266
26,185,1,162
26,185,2,1393
26,186,3,0
26,186,1,500
26,186,2,602
26,186,1,440
26,187,3,327
26,187,1,422
26,187,2,1372
26,188,3,395
26,188,1,428
26,188,2,2110
26,189,3,329
26,189,1,446
26,189,2,1698
26,190,3,536
26,190,1,530
26,190,2,446
26,190,0,364
26,190,2,302
26,190,1,618
26,191,3,0
26,191,2,399
26,191,1,1104
26,191,2,2296
26,192,3,0
26,192,2,564
26,192,1,1252
26,192,2,504
26,192,0,456
26,192,1,497
26,193,3,0
26,193,2,448
26,193,1,402
26,193,2,482
26,193,1,174
26,193,2,875
26,194,3,350
26,194,1,450
26,194,2,752
26,194,1,552
26,194,2,1198
26,194,0,248
26,194,2,295
26,195,3,0
26,195,1,608
26,195,2,909
26,196,3,172
26,196,2,2762
26,196,1,466
26,196,2,1122
26,196,1,467
26,197,3,0
26,197,2,765
26,197,1,977
26,198,3,402
26,198,1,674
26,198,2,588
26,198,1,840
26,198,0,288
26,198,1,1340
26,198,2,900
26,198,1,512
26,198,2,2882
26,198,0,368
26,198,2,8396
26,199,3,433
26,199,1,394
26,199,2,1180
27,40,3,146
27,40,0,296
27,40,1,1106
27,40,2,1282
27,40,1,164
27,40,0,210
27,40,1,897
27,41,3,215
27,41,1,600
27,41,2,822
27,41,1,129
27,42,3,177
27,42,1,436
27,42,2,540
27,42,1,366
27,43,3,18
27,43,1,460
27,43,2,1059
27,44,3,163
27,44,1,536
27,44,2,1396
27,45,3,225
27,45,1,462
27,45,2,542
27,45,1,241
27,46,3,61
27,46,2,258
27,46,0,140
27,46,1,606
27,46,2,329
27,47,3,0
27,47,1,464
27,47,2,544
27,47,1,204
27,47,2,75
27,48,3,228
27,48,1,366
27,48,2,1104
27,48,1,321
27,49,3,0
27,49,2,505
27,49,1,638
27,49,2,346
27,50,3,280
27,50,1,386
27,50,2,914
27,51,3,238
27,51,1,504
27,51,2,602
27,51,1,1226
27,51,2,359
27,52,3,279
27,52,1,464
27,52,2,558
27,52,1,494
27,52,2,476
27,53,3,0
27,53,1,469
27,53,2,554
27,53,1,244
27,54,3,0
27,54,2,437
27,54,1,532
27,54,2,308
27,54,1,420
27,55,3,0
27,55,1,515
27,55,2,580
27,55,1,728
27,55,2,398
27,56,3,0
27,56,1,74
27,56,0,114
27,56,1,388
27,56,2,1286
27,56,1,655
27,57,3,237
27,57,1,510
27,57,2,692
27,57,1,352
27,57,2,407
27,58,3,0
27,58,2,483
27,58,1,628
27,58,2,255
27,59,3,247
27,59,1,380
27,59,0,162
27,59,2,380
27,60,3,304
27,60,1,258
27,60,2,840
27,61,3,262
27,61,1,494
27,61,2,508
27,62,3,218
27,62,1,432
27,62,2,852
27,63,3,0
27,63,2,661
27,63,1,582
27,63,2,224
27,63,1,632
27,63,2,775
27,64,3,0
27,64,2,269
27,64,1,404
27,64,2,808
27,64,1,500
27,65,3,200
27,65,1,502
27,65,2,1443
27,66,3,219
27,66,1,478
27,66,2,732
27,66,1,372
27,67,3,0
27,67,2,141
27,67,0,128
27,67,1,438
27,67,2,436
27,67,1,397
27,68,3,0
27,68,2,501
27,68,1,578
27,68,2,406
27,68,1,596
27,68,2,510
27,68,1,411
27,69,3,218
27,69,1,410
27,69,2,568
27,69,1,462
27,70,3,11
27,70,1,456
27,70,2,536
27,70,1,542
27,70,2,293
27,71,3,194
27,71,1,452
27,71,2,462
27,71,1,318
27,72,3,0
27,72,2,548
27,72,1,80
27,73,3,0
27,73,2,394
27,73,1,616
27,73,2,906
27,73,1,1943
27,74,3,0
27,74,2,456
27,74,1,640
27,74,2,478
27,75,3,211
27,75,1,412
27,75,2,1026
27,75,1,439
27,76,3,0
27,76,2,405
27,76,1,564
27,76,2,424
27,76,1,409
27,77,3,0
27,77,2,47
27,77,0,238
27,77,2,156
27,77,1,554
27,77,2,390
27,77,1,434
27,78,3,67
27,78,2,140
27,78,1,480
27,78,2,498
27,78,1,460
27,78,2,441
27,79,3,261
27,79,1,474
27,79,2,1351
27,120,3,0
27,120,2,159
27,120,0,252
27,120,2,564
27,120,1,572
27,120,2,418
27,121,3,209
27,121,1,402
27,121,2,914
27,122,3,0
27,122,2,419
27,122,1,1485
27,123,3,0
27,123,2,380
27,123,1,1097
27,124,3,0
27,124,2,476
27,124,1,498
27,124,2,378
27,124,1,414
27,125,3,0
27,125,2,232
27,125,1,520
27,125,2,620
27,125,1,484
27,125,2,306
27,125,1,405
27,126,3,0
27,126,2,476
27,126,1,694
27,126,2,424
27,126,1,258
27,127,3,0
27,127,2,534
27,127,1,682
27,127,2,445
27,128,3,0
27,128,2,107
27,128,1,554
27,128,2,568
27,128,1,1112
27,128,2,1320
27,129,3,0
27,129,2,634
27,129,1,1331
27,130,3,0
27,130,2,425
27,130,1,530
27,130,2,412
27,131,3,0
27,131,1,430
27,131,2,1456
27,131,1,661
27,132,3,0
27,132,2,237
27,132,0,362
27,132,1,560
27,132,2,338
27,132,1,448
27,133,3,0
27,133,2,473
27,133,1,682
27,133,2,556
27,133,1,568
27,133,2,1038
27,133,1,1144
27,133,2,588
27,134,3,0
27,134,2,396
27,134,1,510
27,134,2,504
27,135,3,0
27,135,2,490
27,135,1,460
27,135,2,406
27,135,1,692
27,136,3,0
27,136,2,505
27,136,1,568
27,136,2,1846
27,136,1,486
27,137,3,0
27,137,2,599
27,137,1,588
27,137,2,770
27,138,3,0
27,138,2,243
27,138,1,446
27,138,2,298
27,138,1,345
27,139,3,0
27,139,2,471
27,139,1,652
27,139,2,356
27,139,1,389
27,140,3,0
27,140,2,367
27,140,1,476
27,140,2,481
27,141,3,0
27,141,2,490
27,141,1,1788
27,141,0,344
27,141,2,1670
27,141,1,424
27,142,3,0
27,142,2,198
27,142,1,576
27,142,2,451
27,143,3,0
27,143,2,201
27,143,1,528
27,143,2,484
27,143,1,461
27,144,3,0
27,144,2,541
27,144,1,638
27,144,2,1499
27,145,3,0
27,145,2,668
27,145,1,572
27,145,2,820
27,146,3,0
27,146,2,27
27,146,0,276
27,146,1,518
27,146,2,997
27,147,3,0
27,147,1,1707
27,148,3,0
27,148,2,550
27,148,1,938
27,148,2,546
27,148,1,377
27,149,3,0
27,149,2,415
27,149,1,988
27,150,3,0
27,150,2,461
27,150,1,1544
27,150,2,1742
27,150,1,373
27,151,3,0
27,151,1,571
27,151,2,560
27,151,1,982
27,152,3,0
27,152,2,385
27,152,1,874
27,152,2,373
27,153,3,0
27,153,2,251
27,153,1,436
27,153,2,577
27,154,3,0
27,154,1,590
27,154,2,624
27,154,1,278
27,154,2,399
27,155,3,0
27,155,2,408
27,155,1,498
27,155,2,429
27,156,3,0
27,156,2,1471
27,156,1,756
27,156,2,400
27,156,1,416
27,156,2,474
27,157,3,0
27,157,2,402
27,157,1,1342
27,157,2,678
27,157,1,361
27,158,3,0
27,158,2,545
27,158,1,1238
27,159,3,0
27,159,2,481
27,159,1,634
27,159,2,768
27,159,1,900
27,159,0,458
27,159,2,994
27,159,1,333
27,200,3,129
27,200,0,190
27,200,1,718
27,200,2,1049
27,201,3,188
27,201,1,320
27,201,2,556
27,201,1,234
27,201,2,382
27,202,3,294
27,202,1,368
27,202,2,426
27,202,1,66
27,203,3,190
27,203,1,678
27,203,2,492
27,203,1,258
27,204,3,0
27,204,1,422
27,204,2,919
27,205,3,192
27,205,1,514
27,205,2,450
27,205,1,347
27,206,3,0
27,206,1,356
27,206,2,705
27,207,3,147
27,207,1,564
27,207,2,412
27,207,1,176
27,208,3,18
27,208,0,168
27,208,1,356
27,208,2,476
27,208,1,300
27,209,3,159
27,209,1,534
27,209,2,710
27,210,3,0
27,210,1,328
27,210,2,510
27,210,1,200
27,211,3,187
27,211,1,548
27,211,2,530
27,211,1,250
27,212,3,210
27,212,1,534
27,212,2,558
27,212,1,388
27,213,3,145
27,213,1,502
27,213,2,821
27,214,3,211
27,214,1,370
27,214,2,552
27,214,1,350
27,215,3,64
27,215,0,134
27,215,1,494
27,215,2,618
27,215,1,439
27,216,3,0
27,216,1,557
27,216,2,588
27,216,1,424
27,217,3,180
27,217,1,554
27,217,2,478
27,217,1,552
27,218,3,0
27,218,2,152
27,218,1,470
27,218,2,717
27,219,3,0
27,219,2,429
27,219,1,636
27,219,2,353
27,220,3,172
27,220,1,368
27,220,2,546
27,220,1,335
27,221,3,190
27,221,1,392
27,221,2,531
27,222,3,207
27,222,1,434
27,222,2,514
27,222,1,272
27,223,3,185
27,223,1,372
27,223,2,530
27,223,1,370
27,224,3,0
27,224,2,458
27,224,1,500
27,224,2,320
27,224,1,217
27,225,3,0
27,225,1,383
27,225,2,824
27,226,3,215
27,226,1,548
27,226,2,632
27,226,1,423
27,227,3,86
27,227,0,130
27,227,1,444
27,227,2,534
27,227,1,546
27,227,2,812
27,228,3,0
27,228,1,381
27,228,2,568
27,228,1,80
27,229,3,0
27,229,2,380
27,229,1,532
27,229,2,79
27,230,3,190
27,230,1,352
27,230,2,908
27,231,3,276
27,231,2,110
27,231,1,428
27,231,2,515
27,232,3,0
27,232,2,420
27,232,1,458
27,232,2,309
27,233,3,0
27,233,2,188
27,233,1,508
27,233,2,1024
27,234,3,212
27,234,1,478
27,234,2,576
27,234,1,344
27,234,2,412
27,235,3,239
27,235,2,150
27,235,1,612
27,235,2,290
27,236,3,0
27,236,1,310
27,236,2,424
27,236,1,357
27,237,3,0
27,237,1,678
27,237,2,506
27,237,1,285
27,238,3,0
27,238,1,504
27,239,3,227
27,239,1,356
27,239,2,538
27,239,1,398
28,0,3,0
28,0,1,190
28,0,0,604
28,0,1,2770
28,0,2,3366
28,0,1,2522
28,0,2,937
28,1,3,160
28,1,0,444
28,1,1,2430
28,1,2,3936
28,1,1,4172
28,1,2,1139
28,2,3,195
28,2,1,486
28,2,0,426
28,2,1,1834
28,2,2,1714
28,3,3,0
28,3,1,2102
28,3,2,4084
28,3,1,2014
28,3,2,2988
28,3,1,774
28,3,2,914
28,4,3,250
28,4,1,1194
28,4,0,614
28,4,1,1848
28,4,2,2874
28,4,1,4228
28,4,0,378
28,4,2,1729
28,5,3,236
28,5,1,2024
28,5,2,2754
28,5,1,1532
28,5,0,442
28,5,1,1263
28,6,3,42
28,6,0,232
28,6,1,4070
28,6,2,4060
28,6,0,298
28,6,1,1800
28,6,2,1006
28,7,3,51
28,7,0,220
28,7,1,1076
28,7,0,358
28,7,1,522
28,7,2,1364
28,7,1,875
28,8,3,276
28,8,1,1920
28,8,0,232
28,8,2,1652
28,8,1,418
28,8,2,2383
28,9,3,264
28,9,1,2200
28,9,0,830
28,9,1,372
28,9,2,2088
28,9,1,1958
28,9,0,176
28,9,1,430
28,9,2,504
28,10,3,55
28,10,0,192
28,10,1,3720
28,10,0,316
28,10,2,1496
28,10,1,471
28,11,3,294
28,11,2,1488
28,11,1,2292
28,11,2,3890
28,11,1,1828
28,11,0,374
28,11,2,1038
28,12,3,260
28,12,1,988
28,12,0,316
28,12,1,2020
28,12,2,1576
28,12,1,824
28,12,2,1534
28,13,3,0
28,13,2,2964
28,13,1,3762
28,13,2,479
28,14,3,272
28,14,1,6164
28,14,2,4034
28,14,1,2028
28,14,2,1046
28,15,3,234
28,15,1,4476
28,16,3,0
28,16,2,1210
28,16,0,360
28,16,2,462
28,16,1,2570
28,16,0,404
28,16,1,568
28,16,0,384
28,16,1,4524
28,16,2,596
28,16,0,316
28,16,2,1018
28,16,0,506
28,16,2,2696
28,16,1,828
28,16,0,410
28,16,1,1044
28,16,0,965
28,17,3,0
28,17,2,1815
28,17,0,336
28,17,1,2600
28,17,2,1116
28,17,1,495
28,18,3,270
28,18,1,3592
28,18,2,1562
28,18,1,493
28,19,3,269
28,19,1,1160
28,19,2,2400
28,19,0,222
28,19,1,675
28,20,3,293
28,20,1,162
28,20,2,162
28,20,1,1390
28,20,2,3610
28,20,0,664
28,20,2,1708
28,20,1,1304
28,20,2,506
28,21,3,265
28,21,1,858
28,21,2,1236
28,21,1,556
28,22,3,0
28,22,2,2888
28,22,1,1810
28,22,0,388
28,22,1,878
28,22,2,1028
28,23,3,287
28,23,1,1320
28,23,2,1256
28,23,0,544
28,23,1,992
28,23,2,1646
28,23,1,873
28,24,3,243
28,24,1,3108
28,24,2,1654
28,24,1,1708
28,24,2,597
28,25,3,237
28,25,1,2206
28,25,0,618
28,25,1,2208
28,25,2,1846
28,25,1,1800
28,25,2,866
28,26,3,277
28,26,1,3102
28,26,0,508
28,26,1,446
28,26,2,1728
28,26,1,644
28,26,2,460
28,27,3,0
28,27,2,2288
28,27,1,1768
28,27,2,876
28,27,1,653
28,28,3,259
28,28,1,1482
28,28,2,1286
28,28,0,322
28,28,1,1958
28,28,2,1240
28,29,3,208
28,29,1,1476
28,29,2,1846
28,29,1,537
28,30,3,233
28,30,1,954
28,30,2,1194
28,30,0,256
28,30,2,1162
28,30,1,1778
28,30,2,4682
28,30,1,2555
28,31,3,221
28,31,1,2064
28,31,2,3872
28,31,1,2568
28,31,2,881
28,32,3,272
28,32,1,1356
28,32,2,3706
28,32,1,1083
28,33,3,243
28,33,1,1846
28,33,2,2162
28,33,1,2219
28,34,3,0
28,34,2,1997
28,34,1,3690
28,34,2,870
28,34,1,128
28,35,3,39
28,35,0,170
28,35,1,5560
28,35,2,4300
28,35,1,3984
28,35,2,1767
28,36,3,0
28,36,2,4032
28,36,1,1722
28,36,2,754
28,36,1,548
28,37,3,220
28,37,2,1048
28,37,1,1752
28,37,0,262
28,37,1,426
28,37,2,988
28,38,3,0
28,38,2,2018
28,38,1,1908
28,38,0,394
28,38,1,546
28,38,2,724
28,38,1,4014
28,38,2,3624
28,38,1,1006
28,39,3,274
28,39,1,1566
28,39,2,1224
28,39,1,384
28,39,0,898
28,39,1,1060
28,39,2,883
28,80,3,0
28,80,2,456
28,80,0,634
28,80,2,2684
28,80,1,1236
28,81,3,270
28,81,1,664
28,81,2,1724
28,81,1,617
28,82,3,0
28,82,2,883
28,82,1,778
28,82,2,437
