parcode,trial,fix_item,fix_time
3,140,1,505
3,141,3,0
3,141,2,649
3,141,1,858
3,142,3,0
3,142,2,1320
3,142,1,842
3,142,2,580
3,143,3,269
3,143,2,918
3,143,1,680
3,143,2,563
3,144,3,231
3,144,2,626
3,144,1,682
3,144,2,1011
3,145,3,202
3,145,2,408
3,145,1,1090
3,145,2,799
3,146,3,0
3,146,2,942
3,146,1,660
3,146,2,558
3,146,1,1089
3,147,3,0
3,147,2,788
3,147,1,808
3,147,2,565
3,148,3,0
3,148,2,574
3,148,1,1054
3,148,2,642
3,149,3,0
3,149,2,1121
3,149,1,1201
3,150,3,369
3,150,1,508
3,150,2,1008
3,151,3,0
3,151,2,988
3,151,1,820
3,151,2,520
3,152,3,0
3,152,2,412
3,152,0,252
3,152,1,588
3,152,2,537
3,153,3,0
3,153,2,545
3,153,1,848
3,153,2,1689
3,154,3,0
3,154,2,759
3,154,1,1336
3,154,2,615
3,155,3,0
3,155,2,865
3,155,1,1160
3,155,2,624
3,155,1,669
3,156,3,0
3,156,2,568
3,156,1,1028
3,157,3,285
3,157,1,554
3,157,2,1181
3,158,3,0
3,158,2,594
3,158,1,904
3,159,3,0
3,159,2,611
3,159,1,1866
3,159,2,1377
3,200,3,336
3,200,0,262
3,200,1,560
3,200,2,1326
3,200,1,500
3,200,0,308
3,200,1,605
3,201,3,232
3,201,2,514
3,201,1,769
3,202,3,204
3,202,2,424
3,202,1,936
3,202,2,531
3,203,3,0
3,203,2,480
3,203,1,1367
3,204,3,212
3,204,2,530
3,204,1,822
3,204,2,1042
3,204,1,612
3,204,2,569
3,205,3,0
3,205,2,469
3,205,1,1130
3,205,2,648
3,205,0,516
3,205,1,725
3,206,3,258
3,206,2,686
3,206,1,776
3,206,2,2362
3,207,3,243
3,207,1,814
3,207,2,564
3,207,0,268
3,207,2,148
3,208,3,0
3,208,2,585
3,208,1,778
3,208,2,511
3,209,3,0
3,209,2,449
3,209,1,680
3,209,2,534
3,210,3,0
3,210,2,435
3,210,1,3244
3,210,2,1130
3,210,0,390
3,210,1,787
3,211,3,259
3,211,2,568
3,211,1,1138
3,211,2,4320
3,211,0,410
3,211,2,392
3,212,3,0
3,212,2,458
3,212,1,674
3,212,2,563
3,213,3,0
3,213,2,516
3,213,1,614
3,213,2,609
3,214,3,229
3,214,2,546
3,214,1,932
3,214,2,816
3,214,1,634
3,215,3,230
3,215,2,548
3,215,1,731
3,216,3,20
3,216,2,778
3,216,1,932
3,216,2,1278
3,216,1,992
3,216,2,811
3,217,3,11
3,217,2,734
3,217,1,1179
3,218,3,0
3,218,2,532
3,218,1,762
3,219,3,245
3,219,2,714
3,219,1,876
3,220,3,242
3,220,2,596
3,220,1,838
3,220,2,515
3,221,3,0
3,221,2,467
3,221,1,550
3,221,2,556
3,222,3,198
3,222,2,630
3,222,1,1185
3,223,3,0
3,223,2,511
3,223,1,742
3,224,3,0
3,224,2,551
3,224,1,688
3,224,2,644
3,224,1,449
3,225,3,213
3,225,2,620
3,225,1,1098
3,225,2,1538
3,226,3,248
3,226,2,316
3,226,1,750
3,226,2,478
3,226,1,3482
3,226,2,938
3,226,1,793
3,227,3,0
3,227,2,1070
3,227,1,772
3,227,2,620
3,227,1,446
3,227,2,1178
3,227,1,663
3,228,3,0
3,228,2,669
3,228,1,620
3,228,2,807
3,229,3,0
3,229,2,481
3,229,1,791
3,230,3,21
3,230,2,608
3,230,1,1336
3,230,2,848
3,230,1,487
3,231,3,0
3,231,2,471
3,231,1,865
3,232,3,0
3,232,2,466
3,232,1,794
3,233,3,0
3,233,2,475
3,233,1,865
3,234,3,214
3,234,2,580
3,234,1,640
3,234,2,1912
3,234,1,566
3,235,3,0
3,235,2,519
3,235,1,825
3,236,3,209
3,236,2,694
3,236,1,1184
3,236,2,918
3,237,3,217
3,237,2,552
3,237,1,907
3,238,3,210
3,238,2,452
3,238,1,720
3,238,2,778
3,238,1,506
3,239,3,220
3,239,2,542
3,239,1,652
3,239,2,469
4,40,3,0
4,40,1,128
4,40,0,446
4,40,2,740
4,40,1,630
4,41,3,162
4,41,1,548
4,41,2,552
4,41,1,590
4,41,2,398
4,41,1,520
4,41,2,821
4,42,3,0
4,42,1,505
4,42,2,582
4,42,1,582
4,43,3,166
4,43,1,290
4,43,2,464
4,43,1,553
4,44,3,0
4,44,1,372
4,44,2,1007
4,45,3,0
4,45,1,577
4,45,2,726
4,45,1,560
4,45,2,691
4,46,3,0
4,46,1,414
4,46,2,506
4,46,1,619
4,47,3,0
4,47,1,524
4,47,2,846
4,48,3,163
4,48,1,452
4,48,2,760
4,49,3,183
4,49,1,644
4,49,2,1038
4,49,1,632
4,49,2,566
4,50,3,0
4,50,1,492
4,50,2,877
4,51,3,0
4,51,1,481
4,51,2,1117
4,52,3,153
4,52,1,388
4,52,2,634
4,52,1,658
4,53,3,29
4,53,1,500
4,53,2,723
4,54,3,179
4,54,1,488
4,54,2,592
4,54,1,514
4,55,3,131
4,55,1,328
4,55,2,1012
4,56,3,70
4,56,0,282
4,56,1,528
4,56,2,648
4,56,1,678
4,56,2,472
4,56,1,529
4,57,3,0
4,57,1,608
4,57,2,620
4,57,1,675
4,58,3,300
4,58,1,518
4,58,2,876
4,58,1,856
4,59,3,18
4,59,1,772
4,59,2,690
4,59,1,508
4,60,3,0
4,60,1,524
4,60,2,520
4,60,1,487
4,61,3,145
4,61,1,372
4,61,2,600
4,61,1,514
4,61,2,588
4,61,1,686
4,61,2,1206
4,62,3,165
4,62,1,352
4,62,2,624
4,62,1,1468
4,62,2,1018
4,62,1,708
4,62,2,1020
4,63,3,0
4,63,1,527
4,63,2,426
4,63,1,434
4,64,3,58
4,64,1,532
4,64,2,532
4,64,1,566
4,65,3,151
4,65,1,434
4,65,2,1102
4,65,1,656
4,65,2,1226
4,66,3,0
4,66,1,510
4,66,2,1109
4,67,3,120
4,67,1,472
4,67,2,874
4,67,1,522
4,67,2,708
4,67,1,846
4,67,2,581
4,68,3,179
4,68,1,494
4,68,2,1161
4,69,3,0
4,69,1,576
4,69,2,840
4,70,3,23
4,70,1,550
4,70,2,715
4,71,3,129
4,71,1,512
4,71,2,720
4,72,3,212
4,72,1,466
4,72,2,787
4,73,3,0
4,73,1,480
4,73,2,596
4,73,1,574
4,74,3,0
4,74,1,956
4,74,2,1336
4,75,3,0
4,75,1,528
4,75,2,820
4,76,3,129
4,76,1,340
4,76,2,450
4,76,1,488
4,77,3,84
4,77,1,666
4,77,2,736
4,78,3,146
4,78,1,484
4,78,2,980
4,79,3,31
4,79,1,392
4,79,2,618
4,79,1,626
4,79,2,534
4,79,1,479
4,120,3,0
4,120,2,65
4,120,0,250
4,120,2,432
4,120,1,778
4,120,2,474
4,120,1,421
4,121,3,0
4,121,2,461
4,121,1,608
4,121,2,630
4,121,1,462
4,122,3,0
4,122,1,325
4,122,2,554
4,122,1,463
4,123,3,0
4,123,2,66
4,123,1,450
4,123,2,737
4,124,3,0
4,124,1,355
4,124,2,512
4,124,1,395
4,125,3,0
4,125,1,427
4,125,2,650
4,125,1,818
4,126,3,0
4,126,2,418
4,126,1,1596
4,126,2,372
4,126,1,570
4,127,3,16
4,127,1,420
4,127,2,594
4,127,1,488
4,128,3,0
4,128,1,360
4,128,2,660
4,129,3,0
4,129,1,285
4,129,2,580
4,129,1,542
4,130,3,0
4,130,2,140
4,130,1,946
4,130,2,566
4,130,1,503
4,131,3,0
4,131,2,397
4,131,1,572
4,131,2,606
4,132,3,0
4,132,2,172
4,132,1,602
4,132,2,600
4,132,1,456
4,133,3,0
4,133,2,393
4,133,1,668
4,134,3,0
4,134,1,333
4,134,2,762
4,135,3,0
4,135,2,450
4,135,1,612
4,135,2,474
4,136,3,0
4,136,2,406
4,136,1,640
4,137,3,0
4,137,2,471
4,137,1,1480
4,138,3,0
4,138,2,405
4,138,1,901
4,139,3,4
4,139,2,538
4,139,1,684
4,139,2,757
4,140,3,202
4,140,1,426
4,140,2,622
4,140,1,597
4,141,3,0
4,141,2,541
4,141,1,638
4,141,2,582
4,142,3,0
4,142,2,411
4,142,1,966
4,142,2,596
4,142,1,481
4,143,3,0
4,143,2,443
4,143,1,1238
4,143,2,1039
4,144,3,0
4,144,2,374
4,144,1,702
4,145,3,279
4,145,1,378
4,145,2,1214
4,146,3,0
4,146,2,165
4,146,1,761
4,147,3,0
4,147,1,352
4,147,2,588
4,147,1,426
4,148,3,0
4,148,2,60
4,148,1,452
4,148,2,770
4,149,3,0
4,149,2,469
4,149,1,540
4,149,2,476
4,150,3,157
4,150,1,714
4,150,2,672
4,150,1,543
4,151,3,0
4,151,1,373
4,151,2,610
4,151,1,368
4,152,3,0
4,152,1,355
4,152,2,582
4,152,1,579
4,153,3,288
4,153,1,600
4,153,2,197
4,154,3,0
4,154,2,435
4,154,1,1145
4,155,3,0
4,155,2,654
4,155,1,581
4,156,3,0
4,156,2,458
4,156,1,838
4,156,2,554
4,157,3,0
4,157,2,451
4,157,1,534
4,157,2,413
4,158,3,248
4,158,1,392
4,158,2,846
4,159,3,0
4,159,2,443
4,159,1,1648
4,159,2,552
4,159,1,1690
4,200,3,170
4,200,0,218
4,200,1,676
4,200,2,510
4,200,1,441
4,201,3,78
4,201,1,328
4,201,2,448
4,201,1,382
4,202,3,0
4,202,1,323
4,202,2,1023
4,203,3,138
4,203,1,442
4,203,2,655
4,204,3,123
4,204,1,366
4,204,2,893
4,205,3,152
4,205,1,368
4,205,2,971
4,206,3,224
4,206,1,490
4,206,2,598
4,206,1,1101
4,207,3,161
4,207,1,434
4,207,2,516
4,207,1,398
4,208,3,0
4,208,1,367
4,208,2,747
4,209,3,174
4,209,1,296
4,209,2,601
4,210,3,185
4,210,1,360
4,210,2,636
4,210,1,515
4,211,3,162
4,211,1,418
4,211,2,858
4,211,1,880
4,212,3,167
4,212,1,450
4,212,2,498
4,212,1,389
4,213,3,151
4,213,1,410
4,213,2,470
4,213,1,889
4,214,3,0
4,214,1,369
4,214,2,492
4,214,1,520
4,215,3,33
4,215,1,358
4,215,2,702
4,215,1,900
4,215,2,712
4,215,1,1240
4,215,2,673
4,216,3,137
4,216,1,280
4,216,2,650
4,217,3,0
4,217,1,463
4,217,2,630
4,217,1,507
4,218,3,16
4,218,1,374
4,218,2,513
4,219,3,14
4,219,1,354
4,219,2,1147
4,220,3,0
4,220,1,366
4,220,2,668
4,220,1,703
4,221,3,0
4,221,1,321
4,221,2,622
4,222,3,227
4,222,1,422
4,222,2,668
4,223,3,0
4,223,1,385
4,223,2,812
4,224,3,0
4,224,1,498
4,224,2,690
4,224,1,648
4,224,2,594
4,225,3,0
4,225,1,298
4,225,2,422
4,225,1,537
4,226,3,24
4,226,0,218
4,226,2,176
4,226,1,620
4,226,2,967
4,227,3,0
4,227,1,418
4,227,2,711
4,228,3,163
4,228,1,422
4,228,2,577
4,229,3,117
4,229,1,472
4,229,2,724
4,229,1,488
4,230,3,191
4,230,1,408
4,230,2,738
4,230,1,604
4,230,2,489
4,231,3,196
4,231,1,430
4,231,2,753
4,232,3,133
4,232,1,520
4,232,2,418
4,232,1,458
4,233,3,217
4,233,1,966
4,233,2,1032
4,233,0,112
4,234,3,3
4,234,1,464
4,234,2,572
4,234,1,492
4,235,3,0
4,235,1,264
4,235,2,714
4,235,1,382
4,236,3,28
4,236,1,334
4,236,2,630
4,236,1,627
4,237,3,0
4,237,1,429
4,237,2,610
4,237,1,376
4,238,3,0
4,238,1,327
4,238,2,524
4,238,1,701
4,239,3,40
4,239,1,380
4,239,2,494
4,239,1,713
5,40,3,0
5,40,2,856
5,40,1,1172
5,41,3,0
5,41,2,812
5,41,1,636
5,41,2,749
5,42,3,0
5,42,2,175
5,42,1,634
5,42,2,1055
5,43,3,0
5,43,2,612
5,43,1,1092
5,43,2,362
5,44,3,2
5,44,1,696
5,44,2,1004
5,45,3,155
5,45,1,486
5,45,2,1702
5,46,3,272
5,46,1,522
5,46,2,2056
5,46,1,619
5,47,3,260
5,47,1,760
5,47,2,2260
5,47,1,825
5,48,3,0
5,48,2,623
5,48,1,1338
5,48,2,521
5,49,3,0
5,49,2,540
5,49,1,2256
5,49,2,382
5,50,3,0
5,50,2,822
5,50,1,941
5,51,3,0
5,51,2,170
5,51,0,124
5,51,2,394
5,51,1,1110
5,51,2,910
5,52,3,776
5,52,1,364
5,52,2,1314
5,52,0,218
5,52,1,794
5,53,3,0
5,53,2,49
5,53,0,192
5,53,2,482
5,53,1,1145
5,54,3,187
5,54,1,574
5,54,2,846
5,54,1,534
5,55,3,54
5,55,0,230
5,55,1,548
5,55,2,969
5,56,3,0
5,56,2,655
5,56,1,870
5,56,2,3188
5,57,3,0
5,57,2,705
5,57,1,1012
5,58,3,0
5,58,2,88
5,58,0,160
5,58,2,388
5,58,1,1234
5,59,3,0
5,59,2,655
5,59,1,974
5,60,3,2
5,60,0,146
5,60,2,442
5,60,1,876
5,60,0,164
5,60,2,399
5,61,3,0
5,61,2,728
5,61,1,1072
5,61,2,1658
5,62,3,289
5,62,1,920
5,62,2,904
5,63,3,0
5,63,2,50
5,63,0,158
5,63,2,480
5,63,1,1170
5,63,2,564
5,64,3,0
5,64,2,1588
5,64,1,617
5,65,3,0
5,65,2,618
5,65,1,1604
5,66,3,53
5,66,0,274
5,66,1,504
5,66,2,1328
5,66,1,1130
5,66,2,504
5,67,3,80
5,67,2,204
5,67,1,110
5,67,2,434
5,67,1,640
5,67,0,132
5,67,2,587
5,68,3,0
5,68,2,633
5,68,1,748
5,68,2,618
5,68,1,331
5,69,3,263
5,69,2,424
5,69,1,1040
5,69,2,2125
5,70,3,335
5,70,1,620
5,70,2,1972
5,70,1,768
5,71,3,297
5,71,0,116
5,71,1,636
5,71,2,1206
5,71,1,1005
5,72,3,0
5,72,2,2
5,72,0,206
5,72,2,672
5,72,1,994
5,72,2,1122
5,72,1,4516
5,72,0,3364
5,72,2,694
5,72,1,550
5,72,0,120
5,72,1,5638
5,72,0,1750
5,72,2,328
5,72,0,786
5,72,2,440
5,72,0,380
5,72,2,422
5,72,0,416
5,72,1,652
5,72,2,858
5,72,1,993
5,73,3,296
5,73,1,674
5,73,2,1342
5,73,1,964
5,73,2,1123
5,74,3,0
5,74,2,677
5,74,1,1824
5,74,2,1111
5,75,3,0
5,75,2,687
5,75,1,1020
5,75,2,652
5,76,3,0
5,76,2,1477
5,76,1,2034
5,76,2,817
5,77,3,245
5,77,1,708
5,77,2,913
5,78,3,134
5,78,2,206
5,78,1,162
5,78,2,156
5,78,1,768
5,78,2,878
5,78,1,438
5,79,3,0
5,79,2,644
5,79,1,780
5,79,2,866
5,120,3,0
5,120,2,167
5,120,0,392
5,120,2,732
5,120,1,1014
5,120,2,1772
5,121,3,205
5,121,2,486
5,121,1,869
5,122,3,287
5,122,0,142
5,122,1,530
5,122,2,1372
5,122,1,274
5,123,3,0
5,123,2,625
5,123,1,1022
5,123,2,189
5,124,3,8
5,124,1,494
5,124,0,100
5,124,2,1098
5,124,1,268
5,125,3,135
5,125,1,532
5,125,2,2152
5,125,1,439
5,126,3,234
5,126,1,748
5,126,2,2112
5,126,1,424
5,127,3,180
5,127,1,622
5,127,2,788
5,127,1,299
5,128,3,201
5,128,1,720
5,128,2,596
5,128,1,320
5,129,3,118
5,129,1,726
5,129,2,1168
5,130,3,208
5,130,1,556
5,130,2,1419
5,131,3,0
5,131,1,485
5,131,2,929
5,132,3,0
5,132,2,674
5,132,1,718
5,132,2,386
5,133,3,235
5,133,1,632
5,133,2,1104
5,133,1,451
5,134,3,0
5,134,2,57
5,134,0,124
5,134,2,490
5,134,1,908
5,135,3,258
5,135,1,708
5,135,2,782
5,135,1,490
5,136,3,241
5,136,1,576
5,136,2,566
5,137,3,212
5,137,1,548
5,137,2,1028
5,137,1,1098
5,138,3,158
5,138,1,144
5,138,2,196
5,138,1,844
5,138,2,341
5,139,3,222
5,139,2,380
5,139,1,1014
5,139,2,1256
5,139,1,287
5,140,3,0
5,140,2,641
5,140,1,602
5,140,2,457
5,141,3,0
5,141,2,605
5,141,1,1027
5,142,3,219
5,142,1,640
5,142,0,114
5,142,2,738
5,142,1,1754
5,143,3,473
5,143,1,538
5,143,2,730
5,143,1,466
5,144,3,179
5,144,1,964
5,144,2,1451
5,145,3,0
5,145,2,616
5,145,1,1212
5,146,3,0
5,146,2,976
5,146,1,1017
5,147,3,0
5,147,2,959
5,147,1,1384
5,148,3,0
5,148,2,178
5,148,1,724
5,148,2,730
5,149,3,0
5,149,2,834
5,149,1,622
5,150,3,191
5,150,1,582
5,150,2,1298
5,150,1,407
5,151,3,270
5,151,1,832
5,151,2,889
5,152,3,15
5,152,2,834
5,152,1,730
5,152,2,326
5,153,3,278
5,153,0,50
5,153,1,730
5,153,2,684
5,153,1,453
5,154,3,0
5,154,2,901
5,154,1,853
5,155,3,0
5,155,2,1565
5,155,1,704
5,155,0,162
5,155,2,227
5,156,3,339
5,156,2,426
5,156,1,578
5,156,2,412
5,157,3,0
5,157,1,721
5,157,2,2142
5,158,3,0
5,158,2,704
5,158,1,810
5,159,3,0
5,159,2,623
5,159,1,1084
5,159,2,1264
5,200,3,235
5,200,1,568
5,200,2,748
5,200,1,275
5,201,3,191
5,201,1,812
5,201,2,626
5,201,1,279
5,202,3,201
5,202,1,698
5,202,2,1220
5,202,1,331
5,203,3,246
5,203,1,590
5,203,2,1358
5,203,1,338
5,204,3,0
5,204,1,614
5,204,2,672
5,204,1,367
5,205,3,159
5,205,1,464
5,205,2,1408
5,205,1,550
5,206,3,5
5,206,1,624
5,206,2,598
5,206,1,312
5,207,3,182
5,207,1,584
5,207,2,836
5,208,3,247
5,208,0,190
5,208,2,598
5,208,1,1530
5,208,2,376
5,209,3,233
5,209,2,520
5,209,1,1672
5,210,3,151
5,210,2,774
5,210,1,1010
5,211,3,0
5,211,1,676
5,211,2,876
5,212,3,0
5,212,1,624
5,212,2,842
5,212,1,936
5,212,2,327
5,213,3,185
5,213,1,514
5,213,2,1179
5,214,3,0
5,214,2,0
5,214,1,616
5,214,2,836
5,215,3,196
5,215,1,732
5,215,2,765
5,216,3,212
5,216,1,672
5,216,2,645
5,217,3,270
5,217,1,574
5,217,2,1357
5,218,3,205
5,218,1,578
5,218,2,1234
5,218,1,1300
5,219,3,0
5,219,2,683
5,219,1,522
5,220,3,58
5,220,0,138
5,220,1,596
5,220,2,957
5,221,3,187
5,221,1,548
5,221,2,819
5,222,3,233
5,222,1,608
5,222,2,678
5,222,1,308
5,223,3,211
5,223,1,592
5,223,2,722
5,224,3,288
5,224,2,316
5,224,1,818
5,224,2,369
5,225,3,0
5,225,2,624
5,225,1,735
5,226,3,257
5,226,1,786
5,226,2,820
5,226,1,356
5,227,3,233
5,227,1,688
5,227,2,625
5,228,3,258
5,228,1,576
5,228,2,617
5,229,3,231
5,229,1,942
5,229,2,824
5,230,3,194
5,230,1,574
5,230,2,936
5,230,1,292
5,231,3,0
5,231,2,629
5,231,1,680
5,231,2,411
5,232,3,0
5,232,2,603
5,232,1,900
5,233,3,227
5,233,2,804
5,233,1,1146
5,233,2,304
5,234,3,225
5,234,1,812
5,234,2,771
5,235,3,0
5,235,2,53
5,235,0,190
5,235,2,520
5,235,1,488
5,235,2,517
5,236,3,237
5,236,2,910
5,236,1,602
5,236,2,523
5,237,3,225
5,237,2,580
5,237,1,783
5,238,3,229
5,238,1,508
5,238,2,784
5,239,3,236
5,239,1,408
5,239,2,1010
6,40,3,0
6,40,1,863
6,40,2,590
6,40,1,475
6,41,3,265
6,41,1,556
6,41,2,720
6,41,1,608
6,41,2,988
6,41,1,484
6,41,2,573
6,42,3,266
6,42,1,664
6,42,2,1034
6,42,1,294
6,42,2,383
6,43,3,0
6,43,1,762
6,43,2,628
6,43,1,856
6,43,2,438
6,44,3,172
6,44,1,566
6,44,2,768
6,45,3,0
6,45,1,780
6,45,2,828
6,45,1,539
6,46,3,0
6,46,1,816
6,46,2,776
6,46,1,415
6,47,3,339
6,47,1,586
6,47,2,514
6,48,3,218
6,48,1,808
6,48,2,766
6,48,1,585
6,49,3,0
6,49,1,683
6,49,2,846
6,50,3,0
6,50,1,574
6,50,2,600
6,50,1,592
6,51,3,0
6,51,1,1145
6,51,2,2822
6,51,1,380
6,52,3,0
6,52,1,618
6,52,2,588
6,52,1,103
6,53,3,2
6,53,1,606
6,53,2,656
6,53,1,256
6,54,3,186
6,54,1,490
6,54,2,690
6,54,1,863
6,55,3,0
6,55,2,3714
6,55,1,684
6,55,2,169
6,56,3,377
6,56,1,548
6,56,2,699
6,57,3,446
6,57,1,362
6,57,0,162
6,57,1,604
6,57,2,914
6,58,3,168
6,58,1,654
6,58,2,589
6,59,3,316
6,59,1,788
6,59,2,369
6,60,3,177
6,60,1,508
6,60,2,1024
6,60,1,708
6,60,2,298
6,61,3,219
6,61,1,544
6,61,2,726
6,61,1,209
6,62,3,0
6,62,1,761
6,62,2,578
6,62,1,254
6,63,3,355
6,63,1,632
6,63,2,1868
6,64,3,248
6,64,1,728
6,64,2,756
6,64,1,2582
6,64,2,588
6,64,1,418
6,65,3,441
6,65,1,542
6,65,2,769
6,66,3,155
6,66,1,514
6,66,2,840
6,67,3,201
6,67,2,902
6,67,1,598
6,68,3,0
6,68,1,844
6,68,2,506
6,69,3,0
6,69,1,810
6,69,2,600
6,69,1,481
6,70,3,318
6,70,1,840
6,70,2,1097
6,71,3,260
6,71,1,1054
6,71,2,2696
6,71,1,986
6,71,2,378
6,71,1,928
6,71,2,662
6,71,1,804
6,71,2,1350
6,71,1,431
6,72,3,157
6,72,1,602
6,73,3,255
6,73,1,538
6,73,2,826
6,74,3,392
6,74,1,590
6,74,2,833
6,75,3,220
6,75,1,480
6,75,2,922
6,75,1,537
6,76,3,0
6,76,1,754
6,76,2,857
6,77,3,0
6,77,1,771
6,77,2,2792
6,77,1,860
6,77,2,259
6,78,3,286
6,78,1,448
6,78,2,555
6,79,3,168
6,79,1,484
6,79,2,834
6,79,1,1240
6,79,2,107
6,120,3,289
6,120,1,592
6,120,2,513
6,121,3,0
6,121,1,560
6,121,2,586
6,121,1,354
6,121,2,406
6,122,3,0
6,122,1,867
6,122,2,650
6,122,1,590
6,123,3,0
6,123,1,585
6,123,2,1360
6,123,1,360
6,123,2,722
6,124,3,259
6,124,1,320
6,124,2,632
6,124,1,876
6,124,2,513
6,125,3,0
6,125,1,818
6,125,2,599
6,126,3,0
6,126,1,545
6,126,2,854
6,126,1,510
6,126,2,386
6,127,3,0
6,127,1,545
6,127,2,652
6,127,0,670
6,127,2,1715
6,128,3,0
6,128,1,623
6,128,2,567
6,129,3,0
6,129,1,495
6,129,2,850
6,129,1,356
6,130,3,0
6,130,1,549
6,130,2,682
6,130,1,1072
6,130,2,1084
6,131,3,0
6,131,1,770
6,131,2,778
6,131,1,402
6,132,3,0
6,132,1,632
6,132,2,1732
6,132,1,524
6,132,2,458
6,132,1,512
6,132,2,742
6,132,1,377
6,133,3,0
6,133,1,565
6,133,2,640
6,133,1,445
6,134,3,0
6,134,1,707
6,134,2,608
6,135,3,0
6,135,1,790
6,135,2,814
6,135,1,792
6,136,3,0
6,136,1,819
6,136,2,306
6,136,0,250
6,136,1,468
6,136,2,664
6,136,1,449
6,137,3,0
6,137,1,759
6,137,2,792
6,137,1,432
6,137,2,418
6,138,3,48
6,138,1,882
6,138,2,650
6,138,1,263
6,139,3,0
6,139,1,675
6,139,2,296
6,140,3,414
6,140,1,494
6,140,2,770
6,140,1,744
6,140,2,489
6,141,3,251
6,141,1,566
6,141,2,540
6,142,3,220
6,142,1,554
6,142,0,184
6,142,2,676
6,142,1,433
6,143,3,0
6,143,1,1169
6,143,2,878
6,144,3,0
6,144,1,2259
6,144,2,584
6,144,1,800
6,145,3,321
6,145,1,528
6,145,2,940
6,145,1,442
6,146,3,0
6,146,1,1444
6,146,2,922
6,147,3,0
6,147,1,373
6,147,0,354
6,147,1,180
6,147,2,714
6,147,1,448
6,147,2,563
6,148,3,0
6,148,1,584
6,148,0,158
6,148,2,596
6,148,1,313
6,149,3,0
6,149,1,574
6,149,2,872
6,149,1,140
6,150,3,0
6,150,1,633
6,150,2,663
6,151,3,0
6,151,1,636
6,151,2,599
6,152,3,0
6,152,1,735
6,152,2,781
6,153,3,368
6,153,1,508
6,153,2,592
6,153,1,126
6,153,0,202
6,153,1,454
6,154,3,0
6,154,1,691
6,154,2,914
6,154,1,510
6,154,2,181
6,155,3,411
6,155,1,472
6,155,2,452
6,155,0,293
6,156,3,0
6,156,1,548
6,156,2,582
6,156,1,1174
6,157,3,560
6,157,1,436
6,157,2,652
6,157,1,198
6,158,3,472
6,158,1,344
6,158,2,789
6,159,3,279
6,159,1,442
6,159,2,550
6,200,3,0
6,200,2,315
6,200,0,550
6,200,2,526
6,200,1,498
6,200,2,650
6,200,1,424
6,201,3,0
6,201,2,981
6,201,1,642
6,201,2,718
6,202,3,0
6,202,2,466
6,202,1,620
6,202,2,1227
6,203,3,0
6,203,2,416
6,203,1,592
6,203,2,331
6,204,3,17
6,204,2,508
6,204,1,798
6,205,3,0
6,205,2,465
6,205,1,632
6,205,0,68
6,205,2,1119
6,206,3,0
6,206,2,199
6,206,1,436
6,206,2,550
6,206,1,326
6,207,3,0
6,207,2,616
6,207,1,618
6,207,2,454
6,208,3,0
6,208,2,446
6,208,1,402
6,209,3,406
6,209,2,658
6,209,1,598
6,209,2,789
6,210,3,268
6,210,2,348
6,210,1,435
6,211,3,0
6,211,2,565
6,211,1,558
6,211,2,414
6,212,3,0
6,212,2,456
6,212,1,570
6,213,3,0
6,213,2,353
6,213,1,478
6,213,2,990
6,214,3,0
6,214,2,144
6,214,1,875
6,215,3,0
6,215,2,451
6,215,1,328
6,215,2,303
6,216,3,0
6,216,2,474
6,216,1,486
6,216,2,486
6,216,1,430
6,216,2,804
6,216,1,184
6,217,3,0
6,217,2,510
6,217,1,400
6,217,2,1457
6,218,3,0
6,218,2,373
6,218,1,718
6,219,3,0
6,219,2,485
6,219,1,762
6,219,2,351
6,220,3,0
6,220,2,546
6,220,1,640
6,220,2,699
6,221,3,0
6,221,2,601
6,221,1,562
6,221,0,367
6,222,3,0
6,222,2,445
6,222,1,659
6,223,3,265
6,223,1,316
6,223,2,440
6,224,3,345
6,224,1,424
6,224,0,66
6,224,2,626
6,224,1,389
6,225,3,0
6,225,1,356
6,225,2,964
6,226,3,0
6,226,1,462
6,226,2,442
6,227,3,170
6,227,1,268
6,227,2,901
6,228,3,0
6,228,1,482
6,228,2,661
6,229,3,0
6,229,1,468
6,229,2,692
6,229,1,262
6,230,3,0
6,230,1,425
6,230,2,700
6,231,3,0
6,231,1,421
6,231,2,666
6,231,1,297
6,232,3,0
6,232,1,592
6,232,2,669
6,233,3,0
6,233,1,562
6,233,2,662
6,233,1,277
6,234,3,0
6,234,1,520
6,234,2,628
6,235,3,0
6,235,1,416
6,235,2,887
6,236,3,0
6,236,1,545
6,236,2,718
6,237,3,0
6,237,1,670
6,237,2,656
6,238,3,387
6,238,1,466
6,238,2,864
6,238,1,1634
6,238,2,968
6,238,1,1038
6,238,2,1086
6,238,1,225
6,239,3,0
6,239,1,586
6,239,2,424
7,0,3,0
7,0,2,616
7,0,0,224
7,0,1,1722
7,1,3,271
7,1,1,514
7,1,2,1182
7,1,1,976
7,1,0,476
7,1,1,290
7,2,3,0
7,2,2,608
7,2,1,792
7,2,2,872
7,2,1,1435
7,3,3,0
7,3,2,659
7,3,1,1116
7,4,3,0
7,4,2,738
7,4,1,1504
7,5,3,0
7,5,2,746
7,5,1,728
7,5,2,1954
7,5,1,566
7,5,2,3783
7,6,3,0
7,6,2,484
7,6,1,968
7,6,2,1616
7,7,3,0
7,7,2,451
7,7,1,1722
7,7,0,342
7,7,2,776
7,7,1,948
7,7,0,178
7,7,1,91
