parcode,trial,rt,choice,item_left,item_right
0,3981,2060,-1,3,0
0,3982,4950,-1,3,0
0,3983,670,-1,3,0
0,3984,920,-1,3,0
0,3985,1390,-1,3,0
0,3986,600,-1,3,0
0,3987,4050,-1,3,0
0,3988,2160,-1,3,0
0,3989,2500,-1,3,0
0,3990,1800,-1,3,0
0,3991,1250,-1,3,0
0,3992,3010,-1,3,0
0,3993,990,-1,3,0
0,3994,2300,-1,3,0
0,3995,1270,-1,3,0
0,3996,1810,-1,3,0
0,3997,1600,-1,3,0
0,3998,1990,-1,3,0
0,3999,1910,1,3,0
0,4000,940,1,3,1
0,4001,870,-1,3,1
0,4002,1530,-1,3,1
0,4003,1050,1,3,1
0,4004,5240,-1,3,1
0,4005,5840,-1,3,1
0,4006,510,-1,3,1
0,4007,2200,-1,3,1
0,4008,4690,-1,3,1
0,4009,6220,-1,3,1
0,4010,700,1,3,1
0,4011,1800,-1,3,1
0,4012,810,-1,3,1
0,4013,3390,-1,3,1
0,4014,1490,-1,3,1
0,4015,1810,1,3,1
0,4016,4240,-1,3,1
0,4017,6080,-1,3,1
0,4018,3170,-1,3,1
0,4019,4300,-1,3,1
0,4020,3100,1,3,1
0,4021,630,-1,3,1
0,4022,1860,-1,3,1
0,4023,1560,-1,3,1
0,4024,1620,-1,3,1
0,4025,2350,-1,3,1
0,4026,6080,-1,3,1
0,4027,7310,-1,3,1
0,4028,330,1,3,1
0,4029,1510,1,3,1
0,4030,2950,-1,3,1
0,4031,1100,-1,3,1
0,4032,1400,-1,3,1
0,4033,3890,1,3,1
0,4034,1300,1,3,1
0,4035,1320,-1,3,1
0,4036,4820,1,3,1
0,4037,3540,1,3,1
0,4038,1090,1,3,1
0,4039,1380,-1,3,1
0,4040,1430,1,3,1
0,4041,840,-1,3,1
0,4042,1370,-1,3,1
0,4043,1820,-1,3,1
0,4044,1080,-1,3,1
0,4045,2590,-1,3,1
0,4046,5120,-1,3,1
0,4047,1080,-1,3,1
0,4048,650,-1,3,1
0,4049,790,-1,3,1
0,4050,1640,-1,3,1
0,4051,2960,-1,3,1
0,4052,590,-1,3,1
0,4053,510,-1,3,1
0,4054,2180,-1,3,1
0,4055,1320,-1,3,1
0,4056,3440,1,3,1
0,4057,560,-1,3,1
0,4058,1000,-1,3,1
0,4059,4570,-1,3,1
0,4060,1270,1,3,1
0,4061,2220,1,3,1
0,4062,3780,-1,3,1
0,4063,1550,1,3,1
0,4064,1390,-1,3,1
0,4065,1290,1,3,1
0,4066,2870,1,3,1
0,4067,2010,-1,3,1
0,4068,790,-1,3,1
0,4069,3110,1,3,1
0,4070,6120,1,3,1
0,4071,1700,-1,3,1
0,4072,11450,-1,3,1
0,4073,2330,-1,3,1
0,4074,690,1,3,1
0,4075,2180,-1,3,1
0,4076,870,-1,3,1
0,4077,1000,-1,3,1
0,4078,2680,-1,3,1
0,4079,7280,-1,3,1
0,4080,2150,-1,3,1
0,4081,1350,1,3,1
0,4082,2120,-1,3,1
0,4083,1950,-1,3,1
0,4084,700,1,3,1
0,4085,2620,-1,3,1
0,4086,1410,1,3,1
0,4087,5940,-1,3,1
0,4088,2270,-1,3,1
0,4089,5040,-1,3,1
0,4090,1630,-1,3,1
0,4091,6290,-1,3,1
0,4092,1870,-1,3,1
0,4093,1470,-1,3,1
0,4094,1860,-1,3,1
0,4095,3320,-1,3,1
0,4096,510,-1,3,1
0,4097,340,-1,3,1
0,4098,4290,-1,3,1
0,4099,1120,-1,3,1
0,4100,5770,-1,3,1
0,4101,2490,-1,3,1
0,4102,560,-1,3,1
0,4103,3810,-1,3,1
0,4104,1900,-1,3,1
0,4105,670,-1,3,1
0,4106,580,-1,3,1
0,4107,5360,-1,3,1
0,4108,8710,-1,3,1
0,4109,5320,-1,3,1
0,4110,640,-1,3,1
0,4111,520,-1,3,1
0,4112,4510,-1,3,1
0,4113,1320,-1,3,1
0,4114,1120,1,3,1
0,4115,2500,-1,3,1
0,4116,3610,-1,3,1
0,4117,2740,-1,3,1
0,4118,2960,-1,3,1
0,4119,850,1,3,1
0,4120,2170,1,3,1
0,4121,2120,-1,3,1
0,4122,1850,-1,3,1
0,4123,3610,-1,3,1
0,4124,570,-1,3,1
0,4125,2450,-1,3,1
0,4126,2810,-1,3,1
0,4127,4740,1,3,1
0,4128,6620,-1,3,1
0,4129,2600,-1,3,1
0,4130,3230,-1,3,1
0,4131,1730,-1,3,1
0,4132,1500,-1,3,1
0,4133,1080,-1,3,1
0,4134,1370,1,3,1
0,4135,3120,-1,3,1
0,4136,3350,-1,3,1
0,4137,2860,-1,3,1
0,4138,1210,-1,3,1
0,4139,620,1,3,1
0,4140,1280,-1,3,1
0,4141,1360,-1,3,1
0,4142,2310,-1,3,1
0,4143,1400,-1,3,1
0,4144,380,-1,3,1
0,4145,1380,-1,3,1
0,4146,2200,-1,3,1
0,4147,1570,1,3,1
0,4148,2000,-1,3,1
0,4149,6900,-1,3,1
0,4150,540,-1,3,1
0,4151,1580,-1,3,1
0,4152,7100,-1,3,1
0,4153,2050,-1,3,1
0,4154,760,-1,3,1
0,4155,2630,-1,3,1
0,4156,800,-1,3,1
0,4157,6130,-1,3,1
0,4158,500,-1,3,1
0,4159,2250,-1,3,1
0,4160,1150,1,3,1
0,4161,1920,-1,3,1
0,4162,1470,-1,3,1
0,4163,5740,-1,3,1
0,4164,1090,-1,3,1
0,4165,590,-1,3,1
0,4166,640,-1,3,1
0,4167,4580,-1,3,1
0,4168,650,-1,3,1
0,4169,310,-1,3,1
0,4170,3060,1,3,1
0,4171,12140,1,3,1
0,4172,500,-1,3,1
0,4173,2620,-1,3,1
0,4174,3500,-1,3,1
0,4175,1840,-1,3,1
0,4176,1610,-1,3,1
0,4177,800,-1,3,1
0,4178,670,-1,3,1
0,4179,690,-1,3,1
0,4180,2570,-1,3,1
0,4181,1230,-1,3,1
0,4182,4590,-1,3,1
0,4183,5630,-1,3,1
0,4184,2580,-1,3,1
0,4185,1430,-1,3,1
0,4186,810,-1,3,1
0,4187,800,-1,3,1
0,4188,1660,-1,3,1
0,4189,4690,-1,3,1
0,4190,720,1,3,1
0,4191,2670,-1,3,1
0,4192,1970,-1,3,1
0,4193,610,-1,3,1
0,4194,4740,-1,3,1
0,4195,1230,-1,3,1
0,4196,1690,-1,3,1
0,4197,1340,-1,3,1
0,4198,1240,1,3,1
0,4199,3100,-1,3,1
0,4200,1210,-1,3,2
0,4201,1300,-1,3,2
0,4202,3560,1,3,2
0,4203,3930,-1,3,2
0,4204,5240,1,3,2
0,4205,2130,-1,3,2
0,4206,910,-1,3,2
0,4207,580,1,3,2
0,4208,290,-1,3,2
0,4209,2560,1,3,2
0,4210,440,-1,3,2
0,4211,1360,-1,3,2
0,4212,2750,-1,3,2
0,4213,6150,1,3,2
0,4214,5290,-1,3,2
0,4215,1110,-1,3,2
0,4216,2340,-1,3,2
0,4217,1090,-1,3,2
0,4218,2020,-1,3,2
0,4219,2690,1,3,2
0,4220,1190,-1,3,2
0,4221,12500,1,3,2
0,4222,2690,1,3,2
0,4223,2600,1,3,2
0,4224,1090,-1,3,2
0,4225,1060,1,3,2
0,4226,2430,-1,3,2
0,4227,9190,1,3,2
0,4228,2290,1,3,2
0,4229,870,-1,3,2
0,4230,570,-1,3,2
0,4231,1460,-1,3,2
0,4232,340,-1,3,2
0,4233,820,1,3,2
0,4234,3100,-1,3,2
0,4235,1210,-1,3,2
0,4236,1030,-1,3,2
0,4237,2620,1,3,2
0,4238,5550,-1,3,2
0,4239,1020,1,3,2
0,4240,5830,-1,3,2
0,4241,580,-1,3,2
0,4242,1950,1,3,2
0,4243,750,1,3,2
0,4244,1600,-1,3,2
0,4245,840,-1,3,2
0,4246,2030,-1,3,2
0,4247,4040,1,3,2
0,4248,1630,-1,3,2
0,4249,1270,-1,3,2
0,4250,1070,-1,3,2
0,4251,2330,1,3,2
0,4252,3960,1,3,2
0,4253,1500,-1,3,2
0,4254,1650,1,3,2
0,4255,2330,-1,3,2
0,4256,840,-1,3,2
0,4257,1220,-1,3,2
0,4258,1120,1,3,2
0,4259,4450,-1,3,2
0,4260,10870,1,3,2
0,4261,1740,-1,3,2
0,4262,900,1,3,2
0,4263,360,-1,3,2
0,4264,780,1,3,2
0,4265,680,-1,3,2
0,4266,1970,-1,3,2
0,4267,1160,-1,3,2
0,4268,3060,-1,3,2
0,4269,1230,-1,3,2
0,4270,3180,-1,3,2
0,4271,740,1,3,2
0,4272,2390,-1,3,2
0,4273,320,1,3,2
0,4274,7070,-1,3,2
0,4275,1120,-1,3,2
0,4276,1530,-1,3,2
0,4277,2040,1,3,2
0,4278,600,1,3,2
0,4279,1580,-1,3,2
0,4280,3560,1,3,2
0,4281,2600,-1,3,2
0,4282,2410,-1,3,2
0,4283,3130,1,3,2
0,4284,2680,1,3,2
0,4285,3390,-1,3,2
0,4286,500,-1,3,2
0,4287,4070,-1,3,2
0,4288,2710,1,3,2
0,4289,240,-1,3,2
0,4290,6170,-1,3,2
0,4291,2280,-1,3,2
0,4292,1880,-1,3,2
0,4293,380,-1,3,2
0,4294,880,-1,3,2
0,4295,1730,1,3,2
0,4296,1220,-1,3,2
0,4297,380,-1,3,2
0,4298,890,-1,3,2
0,4299,3090,-1,3,2
0,4300,1390,-1,3,2
0,4301,3330,1,3,2
0,4302,2530,1,3,2
0,4303,1470,-1,3,2
0,4304,1830,-1,3,2
0,4305,1190,-1,3,2
0,4306,2180,-1,3,2
0,4307,3790,-1,3,2
0,4308,510,1,3,2
0,4309,530,-1,3,2
0,4310,1420,1,3,2
0,4311,2590,-1,3,2
0,4312,2890,-1,3,2
0,4313,1760,1,3,2
0,4314,960,1,3,2
0,4315,1230,-1,3,2
0,4316,4920,1,3,2
0,4317,1780,1,3,2
0,4318,790,-1,3,2
0,4319,1450,1,3,2
0,4320,1690,-1,3,2
0,4321,610,-1,3,2
0,4322,3590,-1,3,2
0,4323,1160,-1,3,2
0,4324,1270,1,3,2
0,4325,5720,1,3,2
0,4326,430,-1,3,2
0,4327,680,1,3,2
0,4328,610,-1,3,2
0,4329,1880,-1,3,2
0,4330,470,1,3,2
0,4331,1410,1,3,2
0,4332,2750,-1,3,2
0,4333,3020,-1,3,2
0,4334,2230,-1,3,2
0,4335,1750,1,3,2
0,4336,3640,1,3,2
0,4337,2930,-1,3,2
0,4338,660,-1,3,2
0,4339,2450,-1,3,2
0,4340,1020,-1,3,2
0,4341,880,-1,3,2
0,4342,1030,-1,3,2
0,4343,2730,-1,3,2
0,4344,2400,1,3,2
0,4345,810,-1,3,2
0,4346,1590,1,3,2
0,4347,9290,-1,3,2
0,4348,640,-1,3,2
0,4349,2900,-1,3,2
0,4350,1050,1,3,2
0,4351,4030,-1,3,2
0,4352,1870,1,3,2
0,4353,2970,1,3,2
0,4354,1250,-1,3,2
0,4355,5000,-1,3,2
0,4356,2260,1,3,2
0,4357,4180,-1,3,2
0,4358,4620,-1,3,2
0,4359,1350,-1,3,2
0,4360,1260,-1,3,2
0,4361,920,-1,3,2
0,4362,400,-1,3,2
0,4363,6390,-1,3,2
0,4364,1170,1,3,2
0,4365,930,1,3,2
0,4366,1190,1,3,2
0,4367,1080,-1,3,2
0,4368,960,-1,3,2
0,4369,880,-1,3,2
0,4370,4100,-1,3,2
0,4371,810,-1,3,2
0,4372,3730,-1,3,2
0,4373,950,1,3,2
0,4374,2760,-1,3,2
0,4375,380,-1,3,2
0,4376,600,-1,3,2
0,4377,1060,-1,3,2
0,4378,7900,-1,3,2
0,4379,2610,1,3,2
0,4380,3090,1,3,2
0,4381,870,1,3,2
0,4382,3340,-1,3,2
0,4383,3950,-1,3,2
0,4384,3160,1,3,2
0,4385,780,1,3,2
0,4386,2120,-1,3,2
0,4387,2200,-1,3,2
0,4388,920,1,3,2
0,4389,3520,-1,3,2
0,4390,910,-1,3,2
0,4391,450,-1,3,2
0,4392,920,1,3,2
0,4393,1850,-1,3,2
0,4394,3070,-1,3,2
0,4395,880,1,3,2
0,4396,770,-1,3,2
0,4397,2660,-1,3,2
0,4398,1790,-1,3,2
0,4399,3380,-1,3,2
0,4400,510,-1,4,0
0,4401,1180,-1,4,0
0,4402,2140,-1,4,0
0,4403,1380,-1,4,0
0,4404,1170,-1,4,0
0,4405,990,-1,4,0
0,4406,1560,-1,4,0
0,4407,2550,-1,4,0
0,4408,930,-1,4,0
0,4409,460,-1,4,0
0,4410,1360,-1,4,0
0,4411,2610,-1,4,0
0,4412,4000,-1,4,0
0,4413,1730,1,4,0
0,4414,2250,-1,4,0
0,4415,1530,-1,4,0
0,4416,2460,-1,4,0
0,4417,1450,-1,4,0
0,4418,2040,-1,4,0
0,4419,670,-1,4,0
0,4420,1300,-1,4,0
0,4421,710,-1,4,0
0,4422,380,-1,4,0
0,4423,1640,-1,4,0
0,4424,1000,-1,4,0
0,4425,2610,-1,4,0
0,4426,3140,-1,4,0
0,4427,270,-1,4,0
0,4428,860,-1,4,0
0,4429,4640,-1,4,0
0,4430,640,-1,4,0
0,4431,570,-1,4,0
0,4432,970,-1,4,0
0,4433,2220,-1,4,0
0,4434,2590,-1,4,0
0,4435,1600,-1,4,0
0,4436,3690,-1,4,0
0,4437,1560,-1,4,0
0,4438,900,-1,4,0
0,4439,1100,-1,4,0
0,4440,1330,-1,4,0
0,4441,1610,-1,4,0
0,4442,3390,-1,4,0
0,4443,1960,-1,4,0
0,4444,4410,-1,4,0
0,4445,1190,-1,4,0
0,4446,4340,-1,4,0
0,4447,6070,-1,4,0
0,4448,1600,-1,4,0
0,4449,1130,-1,4,0
0,4450,1420,-1,4,0
0,4451,1850,-1,4,0
0,4452,3230,-1,4,0
0,4453,3440,-1,4,0
0,4454,1330,-1,4,0
0,4455,1790,-1,4,0
0,4456,870,-1,4,0
0,4457,2810,-1,4,0
0,4458,3400,-1,4,0
0,4459,1530,-1,4,0
0,4460,960,-1,4,0
0,4461,3180,-1,4,0
0,4462,940,-1,4,0
0,4463,1570,-1,4,0
0,4464,860,-1,4,0
0,4465,1100,-1,4,0
0,4466,460,-1,4,0
0,4467,1830,-1,4,0
0,4468,330,-1,4,0
0,4469,670,-1,4,0
0,4470,1660,-1,4,0
0,4471,680,-1,4,0
0,4472,1080,-1,4,0
0,4473,2010,-1,4,0
0,4474,430,-1,4,0
0,4475,370,1,4,0
0,4476,1370,-1,4,0
0,4477,1550,-1,4,0
0,4478,660,-1,4,0
0,4479,2160,-1,4,0
0,4480,2370,-1,4,0
0,4481,5370,-1,4,0
0,4482,2940,-1,4,0
0,4483,1480,-1,4,0
0,4484,660,-1,4,0
0,4485,2550,-1,4,0
0,4486,1180,-1,4,0
0,4487,980,-1,4,0
0,4488,320,-1,4,0
0,4489,440,-1,4,0
0,4490,2010,-1,4,0
0,4491,460,-1,4,0
0,4492,3140,-1,4,0
0,4493,670,1,4,0
0,4494,4240,1,4,0
0,4495,3510,-1,4,0
0,4496,2100,-1,4,0
0,4497,2560,-1,4,0
0,4498,870,-1,4,0
0,4499,540,-1,4,0
0,4500,6550,-1,4,0
0,4501,2940,-1,4,0
0,4502,3140,-1,4,0
0,4503,1280,-1,4,0
0,4504,850,-1,4,0
0,4505,790,-1,4,0
0,4506,550,-1,4,0
0,4507,660,-1,4,0
0,4508,1080,-1,4,0
0,4509,4590,-1,4,0
0,4510,1490,-1,4,0
0,4511,3990,-1,4,0
0,4512,400,-1,4,0
0,4513,1070,-1,4,0
0,4514,1730,-1,4,0
0,4515,1390,-1,4,0
0,4516,1850,-1,4,0
0,4517,7570,-1,4,0
0,4518,2540,-1,4,0
0,4519,2010,1,4,0
0,4520,490,-1,4,0
0,4521,1540,-1,4,0
0,4522,470,-1,4,0
0,4523,670,-1,4,0
0,4524,660,-1,4,0
0,4525,640,1,4,0
0,4526,2000,-1,4,0
0,4527,390,-1,4,0
0,4528,580,-1,4,0
0,4529,1310,-1,4,0
0,4530,1390,-1,4,0
0,4531,3390,-1,4,0
0,4532,930,-1,4,0
0,4533,1440,-1,4,0
0,4534,2790,-1,4,0
0,4535,450,-1,4,0
0,4536,5930,-1,4,0
0,4537,2660,-1,4,0
0,4538,2470,-1,4,0
0,4539,1630,-1,4,0
0,4540,1090,-1,4,0
0,4541,2640,-1,4,0
0,4542,480,-1,4,0
0,4543,330,1,4,0
0,4544,1200,-1,4,0
0,4545,530,1,4,0
0,4546,1670,-1,4,0
0,4547,3090,-1,4,0
0,4548,1580,-1,4,0
0,4549,1450,-1,4,0
0,4550,290,-1,4,0
0,4551,1150,-1,4,0
0,4552,910,-1,4,0
0,4553,2000,-1,4,0
0,4554,1030,-1,4,0
0,4555,2450,-1,4,0
0,4556,700,-1,4,0
0,4557,2540,-1,4,0
0,4558,3460,-1,4,0
0,4559,610,-1,4,0
0,4560,2920,-1,4,0
0,4561,4260,-1,4,0
0,4562,1310,-1,4,0
0,4563,750,-1,4,0
0,4564,690,-1,4,0
0,4565,740,-1,4,0
0,4566,2000,-1,4,0
0,4567,1780,-1,4,0
0,4568,1210,-1,4,0
0,4569,1130,-1,4,0
0,4570,1450,-1,4,0
0,4571,3090,-1,4,0
0,4572,3610,-1,4,0
0,4573,680,1,4,0
0,4574,770,-1,4,0
0,4575,2860,-1,4,0
0,4576,750,-1,4,0
0,4577,940,-1,4,0
0,4578,1100,-1,4,0
0,4579,830,1,4,0
0,4580,2360,-1,4,0
0,4581,1110,-1,4,0
0,4582,2580,-1,4,0
0,4583,1360,-1,4,0
0,4584,630,-1,4,0
0,4585,1190,-1,4,0
0,4586,570,1,4,0
0,4587,2570,-1,4,0
0,4588,2170,-1,4,0
0,4589,1620,-1,4,0
0,4590,1730,-1,4,0
0,4591,2050,-1,4,0
0,4592,3100,-1,4,0
0,4593,910,-1,4,0
0,4594,1130,-1,4,0
0,4595,730,-1,4,0
0,4596,340,-1,4,0
0,4597,4060,-1,4,0
0,4598,730,-1,4,0
0,4599,890,1,4,0
0,4600,1080,1,0,4
0,4601,1940,1,0,4
0,4602,1890,1,0,4
0,4603,2360,1,0,4
0,4604,2910,1,0,4
0,4605,970,1,0,4
0,4606,450,1,0,4
0,4607,680,1,0,4
0,4608,820,1,0,4
0,4609,2240,1,0,4
0,4610,360,1,0,4
0,4611,1830,1,0,4
0,4612,1160,1,0,4
0,4613,730,1,0,4
0,4614,500,1,0,4
0,4615,1070,1,0,4
0,4616,2130,1,0,4
0,4617,690,1,0,4
0,4618,330,1,0,4
0,4619,580,1,0,4
0,4620,830,1,0,4
0,4621,1640,1,0,4
0,4622,5540,1,0,4
0,4623,1860,1,0,4
0,4624,4150,1,0,4
0,4625,360,1,0,4
0,4626,1170,1,0,4
0,4627,2280,1,0,4
0,4628,4310,1,0,4
0,4629,1290,1,0,4
0,4630,4420,1,0,4
0,4631,1280,1,0,4
0,4632,780,1,0,4
0,4633,1010,1,0,4
0,4634,5540,-1,0,4
0,4635,380,1,0,4
0,4636,1200,1,0,4
0,4637,6400,1,0,4
0,4638,6780,1,0,4
0,4639,660,1,0,4
0,4640,1350,1,0,4
0,4641,1400,1,0,4
0,4642,760,-1,0,4
0,4643,4560,1,0,4
0,4644,980,1,0,4
0,4645,4510,1,0,4
0,4646,1880,1,0,4
0,4647,2590,1,0,4
0,4648,1440,1,0,4
0,4649,990,1,0,4
0,4650,1190,1,0,4
0,4651,620,-1,0,4
0,4652,370,1,0,4
0,4653,1980,1,0,4
0,4654,990,1,0,4
0,4655,2330,1,0,4
0,4656,1090,1,0,4
0,4657,720,1,0,4
0,4658,660,1,0,4
0,4659,1090,1,0,4
0,4660,1170,1,0,4
0,4661,410,1,0,4
0,4662,2070,1,0,4
0,4663,950,1,0,4
0,4664,910,1,0,4
0,4665,740,1,0,4
0,4666,1860,1,0,4
0,4667,1470,1,0,4
0,4668,1870,1,0,4
0,4669,710,1,0,4
0,4670,330,1,0,4
0,4671,3690,1,0,4
0,4672,660,1,0,4
0,4673,1210,1,0,4
0,4674,620,1,0,4
0,4675,480,1,0,4
0,4676,2650,-1,0,4
0,4677,2170,1,0,4
0,4678,1200,1,0,4
0,4679,2930,1,0,4
0,4680,2570,1,0,4
0,4681,700,1,0,4
0,4682,770,1,0,4
0,4683,1690,1,0,4
0,4684,1190,1,0,4
0,4685,1640,1,0,4
0,4686,960,1,0,4
0,4687,5030,1,0,4
0,4688,530,1,0,4
0,4689,340,1,0,4
0,4690,1180,1,0,4
0,4691,1290,1,0,4
0,4692,1360,1,0,4
0,4693,950,1,0,4
0,4694,1680,1,0,4
0,4695,810,1,0,4
0,4696,530,1,0,4
0,4697,1550,1,0,4
0,4698,560,1,0,4
0,4699,6100,1,0,4
0,4700,2490,1,0,4
0,4701,390,1,0,4
0,4702,1560,1,0,4
0,4703,660,1,0,4
0,4704,730,1,0,4
0,4705,640,1,0,4
0,4706,750,1,0,4
0,4707,650,1,0,4
0,4708,1110,1,0,4
0,4709,2230,1,0,4
0,4710,1990,1,0,4
0,4711,1350,-1,0,4
0,4712,2840,1,0,4
0,4713,740,1,0,4
0,4714,1830,1,0,4
0,4715,1880,-1,0,4
0,4716,2670,1,0,4
0,4717,2400,1,0,4
0,4718,2100,1,0,4
0,4719,1210,-1,0,4
0,4720,1830,1,0,4
0,4721,1260,1,0,4
0,4722,290,1,0,4
0,4723,630,1,0,4
0,4724,880,1,0,4
0,4725,2830,1,0,4
0,4726,1550,1,0,4
0,4727,540,-1,0,4
0,4728,1100,1,0,4
0,4729,770,1,0,4
0,4730,920,1,0,4
0,4731,1960,1,0,4
0,4732,520,1,0,4
0,4733,570,1,0,4
0,4734,1040,1,0,4
0,4735,5970,-1,0,4
0,4736,1140,1,0,4
0,4737,1170,1,0,4
0,4738,470,1,0,4
0,4739,540,1,0,4
0,4740,1250,1,0,4
0,4741,300,1,0,4
0,4742,4040,1,0,4
0,4743,1610,1,0,4
0,4744,2970,1,0,4
0,4745,5720,1,0,4
0,4746,1290,1,0,4
0,4747,4850,1,0,4
0,4748,2860,1,0,4
0,4749,2150,1,0,4
0,4750,470,1,0,4
0,4751,3120,1,0,4
0,4752,950,1,0,4
0,4753,2070,1,0,4
0,4754,2060,1,0,4
0,4755,1220,1,0,4
0,4756,1130,1,0,4
0,4757,490,1,0,4
0,4758,500,1,0,4
0,4759,4250,1,0,4
0,4760,690,1,0,4
0,4761,1220,1,0,4
0,4762,390,1,0,4
0,4763,2680,1,0,4
0,4764,1310,1,0,4
0,4765,1100,1,0,4
0,4766,4470,1,0,4
0,4767,1090,1,0,4
0,4768,670,1,0,4
0,4769,1260,1,0,4
0,4770,520,1,0,4
0,4771,580,1,0,4
0,4772,500,1,0,4
0,4773,680,-1,0,4
0,4774,2960,1,0,4
0,4775,1730,1,0,4
0,4776,900,1,0,4
0,4777,590,1,0,4
0,4778,3570,1,0,4
0,4779,3830,1,0,4
0,4780,1300,1,0,4
0,4781,560,-1,0,4
0,4782,1120,1,0,4
0,4783,820,1,0,4
0,4784,1240,1,0,4
0,4785,1460,1,0,4
0,4786,500,1,0,4
0,4787,1570,1,0,4
0,4788,490,1,0,4
0,4789,930,1,0,4
0,4790,3400,1,0,4
0,4791,690,1,0,4
0,4792,2530,1,0,4
0,4793,1260,1,0,4
0,4794,1140,1,0,4
0,4795,4660,1,0,4
0,4796,840,1,0,4
0,4797,1230,1,0,4
0,4798,4660,1,0,4
0,4799,1130,1,0,4
0,4800,1370,-1,4,1
0,4801,2750,-1,4,1
0,4802,740,-1,4,1
0,4803,1210,-1,4,1
0,4804,770,-1,4,1
0,4805,560,-1,4,1
0,4806,2040,-1,4,1
0,4807,620,1,4,1
0,4808,1460,1,4,1
0,4809,1470,-1,4,1
0,4810,3010,-1,4,1
0,4811,1340,-1,4,1
0,4812,2090,-1,4,1
0,4813,1090,-1,4,1
0,4814,650,-1,4,1
0,4815,480,-1,4,1
0,4816,1400,-1,4,1
0,4817,1450,-1,4,1
0,4818,560,-1,4,1
0,4819,550,-1,4,1
0,4820,3230,-1,4,1
0,4821,5300,-1,4,1
0,4822,1320,-1,4,1
0,4823,330,-1,4,1
0,4824,2360,-1,4,1
0,4825,1270,-1,4,1
0,4826,2770,-1,4,1
0,4827,1100,-1,4,1
0,4828,3560,-1,4,1
0,4829,930,-1,4,1
0,4830,810,-1,4,1
0,4831,4910,-1,4,1
0,4832,5490,1,4,1
0,4833,1720,-1,4,1
0,4834,800,-1,4,1
0,4835,630,-1,4,1
0,4836,1360,-1,4,1
0,4837,890,-1,4,1
0,4838,1510,-1,4,1
0,4839,1620,-1,4,1
0,4840,900,-1,4,1
0,4841,1840,1,4,1
0,4842,1260,-1,4,1
0,4843,2440,-1,4,1
0,4844,3860,-1,4,1
0,4845,5220,-1,4,1
0,4846,1740,-1,4,1
0,4847,3950,1,4,1
0,4848,610,-1,4,1
0,4849,1890,-1,4,1
0,4850,1730,-1,4,1
0,4851,740,1,4,1
0,4852,3250,1,4,1
0,4853,2470,-1,4,1
0,4854,3890,1,4,1
0,4855,1680,-1,4,1
0,4856,1090,-1,4,1
0,4857,630,-1,4,1
0,4858,12160,-1,4,1
0,4859,2060,-1,4,1
0,4860,3700,-1,4,1
0,4861,1490,-1,4,1
0,4862,1660,-1,4,1
0,4863,2010,1,4,1
0,4864,2630,-1,4,1
0,4865,4740,-1,4,1
0,4866,400,-1,4,1
0,4867,3190,-1,4,1
0,4868,860,-1,4,1
0,4869,690,-1,4,1
0,4870,1410,-1,4,1
0,4871,1000,-1,4,1
0,4872,390,-1,4,1
0,4873,2550,-1,4,1
0,4874,2270,-1,4,1
0,4875,1100,-1,4,1
0,4876,2710,-1,4,1
0,4877,570,-1,4,1
0,4878,4620,-1,4,1
0,4879,2460,-1,4,1
0,4880,780,-1,4,1
0,4881,3240,-1,4,1
0,4882,930,1,4,1
0,4883,4120,-1,4,1
0,4884,1180,-1,4,1
0,4885,1080,-1,4,1
0,4886,1290,1,4,1
0,4887,4330,1,4,1
0,4888,1600,-1,4,1
0,4889,1020,-1,4,1
0,4890,1140,-1,4,1
0,4891,920,-1,4,1
0,4892,3290,-1,4,1
0,4893,580,-1,4,1
0,4894,3020,1,4,1
0,4895,2420,-1,4,1
0,4896,880,-1,4,1
0,4897,2060,-1,4,1
0,4898,730,-1,4,1
0,4899,5050,-1,4,1
0,4900,1750,-1,4,1
0,4901,3250,-1,4,1
0,4902,5740,-1,4,1
0,4903,850,-1,4,1
0,4904,1330,-1,4,1
0,4905,1110,-1,4,1
0,4906,1520,-1,4,1
0,4907,400,-1,4,1
0,4908,2430,-1,4,1
0,4909,4560,1,4,1
0,4910,3310,-1,4,1
0,4911,1040,-1,4,1
0,4912,1320,-1,4,1
0,4913,2410,-1,4,1
0,4914,1770,-1,4,1
0,4915,2250,-1,4,1
0,4916,2650,-1,4,1
0,4917,1510,1,4,1
0,4918,1320,-1,4,1
0,4919,6630,-1,4,1
0,4920,1180,1,4,1
0,4921,940,-1,4,1
0,4922,510,1,4,1
0,4923,3690,-1,4,1
0,4924,650,1,4,1
0,4925,1990,-1,4,1
0,4926,1600,-1,4,1
0,4927,1420,-1,4,1
0,4928,2090,-1,4,1
0,4929,2050,-1,4,1
0,4930,1420,-1,4,1
0,4931,2370,-1,4,1
0,4932,1140,-1,4,1
0,4933,1090,-1,4,1
0,4934,1910,-1,4,1
0,4935,340,-1,4,1
0,4936,2140,-1,4,1
0,4937,940,1,4,1
0,4938,3040,-1,4,1
0,4939,1340,-1,4,1
0,4940,1920,-1,4,1
0,4941,9570,-1,4,1
0,4942,1220,-1,4,1
0,4943,2770,-1,4,1
0,4944,4590,-1,4,1
0,4945,730,-1,4,1
0,4946,740,-1,4,1
0,4947,1570,1,4,1
0,4948,2550,1,4,1
0,4949,1580,1,4,1
0,4950,1220,-1,4,1
0,4951,1210,-1,4,1
0,4952,780,-1,4,1
0,4953,1110,-1,4,1
