parcode,trial,rt,choice,item_left,item_right
0,1046,8910,1,0,3
0,1047,5150,1,0,3
0,1048,2700,1,0,3
0,1049,7210,1,0,3
0,1050,3270,1,0,3
0,1051,1440,1,0,3
0,1052,4030,1,0,3
0,1053,960,1,0,3
0,1054,2550,1,0,3
0,1055,2660,-1,0,3
0,1056,1800,1,0,3
0,1057,6890,1,0,3
0,1058,500,1,0,3
0,1059,1660,1,0,3
0,1060,2660,1,0,3
0,1061,1130,1,0,3
0,1062,1340,1,0,3
0,1063,2700,1,0,3
0,1064,2150,1,0,3
0,1065,2890,1,0,3
0,1066,4470,1,0,3
0,1067,480,1,0,3
0,1068,2470,1,0,3
0,1069,3860,1,0,3
0,1070,1530,1,0,3
0,1071,1960,-1,0,3
0,1072,810,1,0,3
0,1073,3190,-1,0,3
0,1074,2160,-1,0,3
0,1075,11400,-1,0,3
0,1076,15570,1,0,3
0,1077,7280,1,0,3
0,1078,3460,1,0,3
0,1079,950,1,0,3
0,1080,2710,1,0,3
0,1081,8490,1,0,3
0,1082,9120,1,0,3
0,1083,3020,1,0,3
0,1084,1830,-1,0,3
0,1085,1450,1,0,3
0,1086,8950,1,0,3
0,1087,3700,1,0,3
0,1088,2800,1,0,3
0,1089,3540,-1,0,3
0,1090,8850,1,0,3
0,1091,2550,-1,0,3
0,1092,9270,1,0,3
0,1093,3540,-1,0,3
0,1094,2760,1,0,3
0,1095,1010,1,0,3
0,1096,5350,-1,0,3
0,1097,4940,1,0,3
0,1098,9330,1,0,3
0,1099,6450,1,0,3
0,1100,490,1,0,3
0,1101,3690,1,0,3
0,1102,6450,1,0,3
0,1103,1160,1,0,3
0,1104,1280,1,0,3
0,1105,9680,1,0,3
0,1106,6680,1,0,3
0,1107,3490,1,0,3
0,1108,3870,1,0,3
0,1109,8930,1,0,3
0,1110,7050,1,0,3
0,1111,1230,1,0,3
0,1112,3390,1,0,3
0,1113,7000,1,0,3
0,1114,1200,1,0,3
0,1115,2470,1,0,3
0,1116,1100,1,0,3
0,1117,18400,-1,0,3
0,1118,1940,1,0,3
0,1119,2450,1,0,3
0,1120,550,1,0,3
0,1121,4270,1,0,3
0,1122,1940,1,0,3
0,1123,2000,1,0,3
0,1124,1400,1,0,3
0,1125,5180,1,0,3
0,1126,4620,1,0,3
0,1127,3210,1,0,3
0,1128,880,1,0,3
0,1129,3700,1,0,3
0,1130,5560,1,0,3
0,1131,9750,1,0,3
0,1132,4190,1,0,3
0,1133,870,1,0,3
0,1134,3540,1,0,3
0,1135,1510,1,0,3
0,1136,560,1,0,3
0,1137,970,1,0,3
0,1138,1400,1,0,3
0,1139,930,1,0,3
0,1140,3760,-1,0,3
0,1141,7270,1,0,3
0,1142,2000,1,0,3
0,1143,3580,1,0,3
0,1144,2340,1,0,3
0,1145,8220,-1,0,3
0,1146,710,1,0,3
0,1147,1990,1,0,3
0,1148,3740,1,0,3
0,1149,3370,-1,0,3
0,1150,4500,-1,0,3
0,1151,600,-1,0,3
0,1152,8560,1,0,3
0,1153,1110,1,0,3
0,1154,2740,1,0,3
0,1155,3270,1,0,3
0,1156,2690,1,0,3
0,1157,600,1,0,3
0,1158,1050,1,0,3
0,1159,4510,1,0,3
0,1160,1280,1,0,3
0,1161,3210,1,0,3
0,1162,6550,-1,0,3
0,1163,3480,-1,0,3
0,1164,6670,1,0,3
0,1165,1330,1,0,3
0,1166,3520,1,0,3
0,1167,1780,1,0,3
0,1168,2160,1,0,3
0,1169,3810,1,0,3
0,1170,6900,1,0,3
0,1171,2110,1,0,3
0,1172,1760,1,0,3
0,1173,1860,1,0,3
0,1174,8070,1,0,3
0,1175,2320,1,0,3
0,1176,1340,1,0,3
0,1177,4770,1,0,3
0,1178,4540,1,0,3
0,1179,1760,1,0,3
0,1180,5770,1,0,3
0,1181,850,1,0,3
0,1182,1150,1,0,3
0,1183,2460,1,0,3
0,1184,2430,1,0,3
0,1185,3140,1,0,3
0,1186,3700,1,0,3
0,1187,1380,1,0,3
0,1188,830,-1,0,3
0,1189,6010,-1,0,3
0,1190,4690,1,0,3
0,1191,4480,1,0,3
0,1192,3340,1,0,3
0,1193,2620,1,0,3
0,1194,2930,1,0,3
0,1195,710,1,0,3
0,1196,1590,1,0,3
0,1197,7620,1,0,3
0,1198,10870,1,0,3
0,1199,2300,1,0,3
0,1200,2200,-1,1,0
0,1201,11010,1,1,0
0,1202,17640,-1,1,0
0,1203,14230,-1,1,0
0,1204,5360,1,1,0
0,1205,16450,1,1,0
0,1206,10240,-1,1,0
0,1207,3690,-1,1,0
0,1208,4180,-1,1,0
0,1209,6730,-1,1,0
0,1210,3580,-1,1,0
0,1211,8280,-1,1,0
0,1212,1490,-1,1,0
0,1213,4010,-1,1,0
0,1214,4270,-1,1,0
0,1215,3740,-1,1,0
0,1216,780,-1,1,0
0,1217,10450,-1,1,0
0,1218,1440,1,1,0
0,1219,9870,-1,1,0
0,1220,4130,1,1,0
0,1221,12330,-1,1,0
0,1222,5740,-1,1,0
0,1223,3530,1,1,0
0,1224,10030,-1,1,0
0,1225,7100,1,1,0
0,1226,12580,-1,1,0
0,1227,6260,1,1,0
0,1228,2110,-1,1,0
0,1229,3220,-1,1,0
0,1230,1470,-1,1,0
0,1231,3020,-1,1,0
0,1232,4770,1,1,0
0,1233,1570,-1,1,0
0,1234,3050,-1,1,0
0,1235,2560,-1,1,0
0,1236,1190,-1,1,0
0,1237,8510,-1,1,0
0,1238,4040,1,1,0
0,1239,8150,1,1,0
0,1240,7770,-1,1,0
0,1241,8510,-1,1,0
0,1242,11100,-1,1,0
0,1243,2490,-1,1,0
0,1244,4540,-1,1,0
0,1245,3210,-1,1,0
0,1246,3110,-1,1,0
0,1247,340,-1,1,0
0,1248,8180,-1,1,0
0,1249,4640,-1,1,0
0,1250,2670,-1,1,0
0,1251,6560,-1,1,0
0,1252,10250,1,1,0
0,1253,760,-1,1,0
0,1254,3520,-1,1,0
0,1255,600,1,1,0
0,1256,2800,1,1,0
0,1257,1650,1,1,0
0,1258,10560,-1,1,0
0,1259,2050,-1,1,0
0,1260,13930,-1,1,0
0,1261,10760,-1,1,0
0,1262,2820,1,1,0
0,1263,4690,1,1,0
0,1264,3960,1,1,0
0,1265,4660,1,1,0
0,1266,14660,-1,1,0
0,1267,3540,1,1,0
0,1268,5710,1,1,0
0,1269,9860,1,1,0
0,1270,1300,-1,1,0
0,1271,1450,-1,1,0
0,1272,1990,-1,1,0
0,1273,9340,-1,1,0
0,1274,11150,1,1,0
0,1275,1540,-1,1,0
0,1276,2990,-1,1,0
0,1277,3020,-1,1,0
0,1278,8500,1,1,0
0,1279,3310,-1,1,0
0,1280,3320,-1,1,0
0,1281,9950,1,1,0
0,1282,1130,-1,1,0
0,1283,5210,1,1,0
0,1284,3820,1,1,0
0,1285,2070,1,1,0
0,1286,990,1,1,0
0,1287,2630,1,1,0
0,1288,4530,1,1,0
0,1289,1200,-1,1,0
0,1290,6590,1,1,0
0,1291,4390,-1,1,0
0,1292,3610,1,1,0
0,1293,13620,-1,1,0
0,1294,2860,-1,1,0
0,1295,7790,-1,1,0
0,1296,590,1,1,0
0,1297,9540,-1,1,0
0,1298,13660,-1,1,0
0,1299,2490,-1,1,0
0,1300,2620,-1,1,0
0,1301,3930,-1,1,0
0,1302,2560,-1,1,0
0,1303,3760,1,1,0
0,1304,14600,-1,1,0
0,1305,10660,-1,1,0
0,1306,15310,1,1,0
0,1307,7570,-1,1,0
0,1308,4650,-1,1,0
0,1309,2470,1,1,0
0,1310,1430,-1,1,0
0,1311,5980,-1,1,0
0,1312,18110,-1,1,0
0,1313,2770,-1,1,0
0,1314,5810,-1,1,0
0,1315,7220,-1,1,0
0,1316,1150,1,1,0
0,1317,4790,1,1,0
0,1318,12960,-1,1,0
0,1319,1570,1,1,0
0,1320,1500,1,1,0
0,1321,1770,1,1,0
0,1322,3820,1,1,0
0,1323,2980,-1,1,0
0,1324,2810,-1,1,0
0,1325,8410,1,1,0
0,1326,7520,1,1,0
0,1327,13790,-1,1,0
0,1328,1080,-1,1,0
0,1329,3820,-1,1,0
0,1330,1480,1,1,0
0,1331,4850,1,1,0
0,1332,2710,1,1,0
0,1333,11280,1,1,0
0,1334,4430,1,1,0
0,1335,3120,-1,1,0
0,1336,1650,-1,1,0
0,1337,1610,-1,1,0
0,1338,2030,1,1,0
0,1339,4740,1,1,0
0,1340,2220,-1,1,0
0,1341,1490,1,1,0
0,1342,8760,-1,1,0
0,1343,10710,1,1,0
0,1344,1680,-1,1,0
0,1345,1820,1,1,0
0,1346,5910,-1,1,0
0,1347,2830,-1,1,0
0,1348,5700,-1,1,0
0,1349,6220,-1,1,0
0,1350,1530,1,1,0
0,1351,1450,1,1,0
0,1352,5100,-1,1,0
0,1353,3410,-1,1,0
0,1354,2860,1,1,0
0,1355,1630,-1,1,0
0,1356,12090,-1,1,0
0,1357,2350,-1,1,0
0,1358,3940,1,1,0
0,1359,1200,1,1,0
0,1360,1580,-1,1,0
0,1361,1210,1,1,0
0,1362,1960,-1,1,0
0,1363,910,-1,1,0
0,1364,8650,1,1,0
0,1365,4920,1,1,0
0,1366,2600,-1,1,0
0,1367,2870,-1,1,0
0,1368,2230,-1,1,0
0,1369,4930,-1,1,0
0,1370,3600,1,1,0
0,1371,1580,-1,1,0
0,1372,2250,-1,1,0
0,1373,6170,-1,1,0
0,1374,1230,-1,1,0
0,1375,1460,1,1,0
0,1376,20320,-1,1,0
0,1377,1190,-1,1,0
0,1378,3310,1,1,0
0,1379,6200,1,1,0
0,1380,7160,1,1,0
0,1381,1880,-1,1,0
0,1382,5750,-1,1,0
0,1383,4630,1,1,0
0,1384,5810,1,1,0
0,1385,10890,1,1,0
0,1386,4380,-1,1,0
0,1387,1180,1,1,0
0,1388,12580,1,1,0
0,1389,2550,-1,1,0
0,1390,3650,1,1,0
0,1391,3180,-1,1,0
0,1392,9260,1,1,0
0,1393,2810,-1,1,0
0,1394,2130,-1,1,0
0,1395,1410,1,1,0
0,1396,2440,-1,1,0
0,1397,990,1,1,0
0,1398,3110,-1,1,0
0,1399,15240,1,1,0
0,1400,710,-1,1,0
0,1401,6490,-1,1,0
0,1402,5790,-1,1,0
0,1403,660,-1,1,0
0,1404,1870,-1,1,0
0,1405,6810,-1,1,0
0,1406,4030,1,1,0
0,1407,5760,-1,1,0
0,1408,3720,1,1,0
0,1409,4000,1,1,0
0,1410,1850,-1,1,0
0,1411,5350,-1,1,0
0,1412,5750,-1,1,0
0,1413,1610,-1,1,0
0,1414,3300,1,1,0
0,1415,3280,-1,1,0
0,1416,7550,-1,1,0
0,1417,8230,-1,1,0
0,1418,5260,1,1,0
0,1419,1170,-1,1,0
0,1420,4830,-1,1,0
0,1421,770,-1,1,0
0,1422,4730,-1,1,0
0,1423,2730,-1,1,0
0,1424,4690,-1,1,0
0,1425,1640,1,1,0
0,1426,10780,-1,1,0
0,1427,1790,-1,1,0
0,1428,3620,-1,1,0
0,1429,2500,1,1,0
0,1430,5080,1,1,0
0,1431,4680,-1,1,0
0,1432,2720,1,1,0
0,1433,6770,-1,1,0
0,1434,2200,-1,1,0
0,1435,5210,-1,1,0
0,1436,3260,-1,1,0
0,1437,2880,-1,1,0
0,1438,4860,1,1,0
0,1439,6880,1,1,0
0,1440,2300,-1,1,0
0,1441,4140,1,1,0
0,1442,8540,-1,1,0
0,1443,4410,-1,1,0
0,1444,7240,-1,1,0
0,1445,20270,-1,1,0
0,1446,3270,-1,1,0
0,1447,8400,-1,1,0
0,1448,17920,1,1,0
0,1449,2770,-1,1,0
0,1450,4640,1,1,0
0,1451,1480,-1,1,0
0,1452,10460,1,1,0
0,1453,6790,1,1,0
0,1454,7580,-1,1,0
0,1455,2090,1,1,0
0,1456,7070,-1,1,0
0,1457,1000,1,1,0
0,1458,2290,-1,1,0
0,1459,7870,-1,1,0
0,1460,1140,1,1,0
0,1461,1860,1,1,0
0,1462,2550,-1,1,0
0,1463,11490,-1,1,0
0,1464,9040,-1,1,0
0,1465,4600,1,1,0
0,1466,5940,1,1,0
0,1467,4090,1,1,0
0,1468,7050,1,1,0
0,1469,3190,-1,1,0
0,1470,1500,-1,1,0
0,1471,4400,-1,1,0
0,1472,900,-1,1,0
0,1473,1030,1,1,0
0,1474,4420,1,1,0
0,1475,5710,1,1,0
0,1476,3610,-1,1,0
0,1477,1680,-1,1,0
0,1478,8900,1,1,0
0,1479,3810,-1,1,0
0,1480,6710,1,1,0
0,1481,1440,1,1,0
0,1482,2710,1,1,0
0,1483,3670,-1,1,0
0,1484,6040,-1,1,0
0,1485,12000,-1,1,0
0,1486,22610,-1,1,0
0,1487,4240,-1,1,0
0,1488,11090,-1,1,0
0,1489,10110,-1,1,0
0,1490,11490,1,1,0
0,1491,2500,-1,1,0
0,1492,1930,1,1,0
0,1493,1650,-1,1,0
0,1494,7610,-1,1,0
0,1495,2150,-1,1,0
0,1496,3340,-1,1,0
0,1497,6170,-1,1,0
0,1498,9910,-1,1,0
0,1499,4420,1,1,0
0,1500,3250,-1,1,0
0,1501,1960,-1,1,0
0,1502,9700,-1,1,0
0,1503,1700,-1,1,0
0,1504,2100,-1,1,0
0,1505,2860,-1,1,0
0,1506,1470,1,1,0
0,1507,4020,1,1,0
0,1508,4260,1,1,0
0,1509,1730,1,1,0
0,1510,8140,1,1,0
0,1511,2900,1,1,0
0,1512,2250,-1,1,0
0,1513,1090,-1,1,0
0,1514,1410,-1,1,0
0,1515,4030,1,1,0
0,1516,3970,-1,1,0
0,1517,1270,-1,1,0
0,1518,6630,1,1,0
0,1519,1380,-1,1,0
0,1520,940,-1,1,0
0,1521,12100,-1,1,0
0,1522,3550,-1,1,0
0,1523,3630,-1,1,0
0,1524,8630,1,1,0
0,1525,3350,1,1,0
0,1526,4250,-1,1,0
0,1527,1330,1,1,0
0,1528,8610,-1,1,0
0,1529,4250,-1,1,0
0,1530,3220,1,1,0
0,1531,6500,-1,1,0
0,1532,3440,1,1,0
0,1533,4980,-1,1,0
0,1534,2730,1,1,0
0,1535,2760,-1,1,0
0,1536,3170,1,1,0
0,1537,4150,-1,1,0
0,1538,1750,1,1,0
0,1539,6330,1,1,0
0,1540,890,-1,1,0
0,1541,1550,-1,1,0
0,1542,6380,1,1,0
0,1543,2210,-1,1,0
0,1544,490,-1,1,0
0,1545,3280,1,1,0
0,1546,7050,-1,1,0
0,1547,3270,1,1,0
0,1548,1400,1,1,0
0,1549,7240,-1,1,0
0,1550,1280,1,1,0
0,1551,7830,-1,1,0
0,1552,5970,-1,1,0
0,1553,1390,1,1,0
0,1554,5350,-1,1,0
0,1555,1480,1,1,0
0,1556,7350,-1,1,0
0,1557,2580,1,1,0
0,1558,1540,-1,1,0
0,1559,4240,1,1,0
0,1560,5250,-1,1,0
0,1561,2950,1,1,0
0,1562,3820,1,1,0
0,1563,6590,-1,1,0
0,1564,1170,1,1,0
0,1565,5810,1,1,0
0,1566,6870,1,1,0
0,1567,1210,-1,1,0
0,1568,7070,-1,1,0
0,1569,1150,-1,1,0
0,1570,2020,-1,1,0
0,1571,2890,-1,1,0
0,1572,6110,-1,1,0
0,1573,3930,-1,1,0
0,1574,4330,-1,1,0
0,1575,2040,1,1,0
0,1576,3530,-1,1,0
0,1577,4560,-1,1,0
0,1578,2440,-1,1,0
0,1579,12900,-1,1,0
0,1580,1610,-1,1,0
0,1581,1900,-1,1,0
0,1582,14280,1,1,0
0,1583,6520,-1,1,0
0,1584,970,1,1,0
0,1585,13420,-1,1,0
0,1586,1020,-1,1,0
0,1587,1910,-1,1,0
0,1588,2720,-1,1,0
0,1589,8660,-1,1,0
0,1590,1880,1,1,0
0,1591,8710,-1,1,0
0,1592,13320,-1,1,0
0,1593,11000,1,1,0
0,1594,9710,-1,1,0
0,1595,2150,-1,1,0
0,1596,8130,1,1,0
0,1597,8740,1,1,0
0,1598,3820,-1,1,0
0,1599,1400,-1,1,0
0,1600,7930,-1,1,1
0,1601,6820,-1,1,1
0,1602,9430,1,1,1
0,1603,6450,-1,1,1
0,1604,9840,1,1,1
0,1605,1800,-1,1,1
0,1606,8230,1,1,1
0,1607,2740,1,1,1
0,1608,3610,1,1,1
0,1609,1970,-1,1,1
0,1610,1840,-1,1,1
0,1611,2250,1,1,1
0,1612,14210,1,1,1
0,1613,6410,1,1,1
0,1614,5740,-1,1,1
0,1615,14800,-1,1,1
0,1616,8910,-1,1,1
0,1617,4500,-1,1,1
0,1618,11120,-1,1,1
0,1619,4270,-1,1,1
0,1620,820,1,1,1
0,1621,1990,-1,1,1
0,1622,7270,1,1,1
0,1623,3580,-1,1,1
0,1624,2000,1,1,1
0,1625,11070,-1,1,1
0,1626,3080,1,1,1
0,1627,6540,1,1,1
0,1628,5160,-1,1,1
0,1629,1230,-1,1,1
0,1630,2840,-1,1,1
0,1631,3960,1,1,1
0,1632,7520,1,1,1
0,1633,5980,-1,1,1
0,1634,2620,-1,1,1
0,1635,3080,1,1,1
0,1636,2910,-1,1,1
0,1637,4180,1,1,1
0,1638,4010,-1,1,1
0,1639,3730,-1,1,1
0,1640,620,-1,1,1
0,1641,3450,-1,1,1
0,1642,970,-1,1,1
0,1643,3090,-1,1,1
0,1644,540,1,1,1
0,1645,560,-1,1,1
0,1646,4990,-1,1,1
0,1647,3470,1,1,1
0,1648,6120,1,1,1
0,1649,1860,1,1,1
0,1650,2170,-1,1,1
0,1651,740,1,1,1
0,1652,6860,1,1,1
0,1653,2300,1,1,1
0,1654,1000,-1,1,1
0,1655,2740,-1,1,1
0,1656,1410,1,1,1
0,1657,5060,1,1,1
0,1658,4020,1,1,1
0,1659,4710,-1,1,1
0,1660,11740,-1,1,1
0,1661,3170,-1,1,1
0,1662,1400,-1,1,1
0,1663,3880,-1,1,1
0,1664,9470,-1,1,1
0,1665,4170,1,1,1
0,1666,2020,1,1,1
0,1667,1970,-1,1,1
0,1668,890,1,1,1
0,1669,7500,-1,1,1
0,1670,4760,1,1,1
0,1671,7360,1,1,1
0,1672,14420,-1,1,1
0,1673,3940,1,1,1
0,1674,3640,1,1,1
0,1675,4250,-1,1,1
0,1676,5060,1,1,1
0,1677,12080,-1,1,1
0,1678,18190,1,1,1
0,1679,9420,-1,1,1
0,1680,8770,-1,1,1
0,1681,5430,-1,1,1
0,1682,6970,-1,1,1
0,1683,3370,-1,1,1
0,1684,6200,1,1,1
0,1685,3510,-1,1,1
0,1686,720,1,1,1
0,1687,5440,-1,1,1
0,1688,8680,1,1,1
0,1689,2210,1,1,1
0,1690,1310,1,1,1
0,1691,1450,1,1,1
0,1692,17780,-1,1,1
0,1693,5640,-1,1,1
0,1694,3100,1,1,1
0,1695,6020,1,1,1
0,1696,780,1,1,1
0,1697,13130,-1,1,1
0,1698,1250,1,1,1
0,1699,2450,-1,1,1
0,1700,1630,-1,1,1
0,1701,1980,-1,1,1
0,1702,5430,1,1,1
0,1703,4020,1,1,1
0,1704,5320,1,1,1
0,1705,1120,-1,1,1
0,1706,1510,1,1,1
0,1707,6140,1,1,1
0,1708,1080,1,1,1
0,1709,3800,-1,1,1
0,1710,2460,-1,1,1
0,1711,3420,-1,1,1
0,1712,2580,1,1,1
0,1713,6340,-1,1,1
0,1714,20800,1,1,1
0,1715,8060,1,1,1
0,1716,1380,1,1,1
0,1717,1870,-1,1,1
0,1718,1830,-1,1,1
0,1719,2890,1,1,1
0,1720,2270,-1,1,1
0,1721,1630,-1,1,1
0,1722,5620,1,1,1
0,1723,3140,-1,1,1
0,1724,7070,1,1,1
0,1725,9530,1,1,1
0,1726,5570,-1,1,1
0,1727,2320,-1,1,1
0,1728,1890,-1,1,1
0,1729,3370,-1,1,1
0,1730,6910,1,1,1
0,1731,1200,-1,1,1
0,1732,3170,1,1,1
0,1733,6930,-1,1,1
0,1734,14980,-1,1,1
0,1735,6770,1,1,1
0,1736,6300,-1,1,1
0,1737,8600,1,1,1
0,1738,2610,-1,1,1
0,1739,4370,-1,1,1
0,1740,850,-1,1,1
0,1741,14770,1,1,1
0,1742,10400,1,1,1
0,1743,1330,-1,1,1
0,1744,3990,1,1,1
0,1745,2150,-1,1,1
0,1746,10760,1,1,1
0,1747,9460,1,1,1
0,1748,10890,-1,1,1
0,1749,2300,-1,1,1
0,1750,3900,1,1,1
0,1751,8450,1,1,1
0,1752,4940,-1,1,1
0,1753,3050,-1,1,1
0,1754,4640,1,1,1
0,1755,810,1,1,1
0,1756,7510,1,1,1
0,1757,2190,1,1,1
0,1758,5430,1,1,1
0,1759,3820,1,1,1
0,1760,14930,-1,1,1
0,1761,2730,1,1,1
0,1762,1880,-1,1,1
0,1763,7910,-1,1,1
0,1764,6580,-1,1,1
0,1765,7420,1,1,1
0,1766,4120,1,1,1
0,1767,3280,1,1,1
0,1768,2050,1,1,1
0,1769,11590,-1,1,1
0,1770,6370,1,1,1
0,1771,6890,-1,1,1
0,1772,1690,1,1,1
0,1773,1960,-1,1,1
0,1774,2140,1,1,1
0,1775,1580,-1,1,1
0,1776,11770,-1,1,1
0,1777,2250,-1,1,1
0,1778,840,1,1,1
0,1779,2060,1,1,1
0,1780,5950,-1,1,1
0,1781,3580,1,1,1
0,1782,9500,1,1,1
0,1783,3870,1,1,1
0,1784,5650,-1,1,1
0,1785,3530,-1,1,1
0,1786,1580,1,1,1
0,1787,4020,-1,1,1
0,1788,1990,-1,1,1
0,1789,13410,-1,1,1
0,1790,10480,-1,1,1
0,1791,9460,1,1,1
0,1792,6260,-1,1,1
0,1793,3530,1,1,1
0,1794,6860,-1,1,1
0,1795,610,1,1,1
0,1796,10160,1,1,1
0,1797,15760,-1,1,1
0,1798,2990,-1,1,1
0,1799,2760,-1,1,1
0,1800,1700,1,1,2
0,1801,12710,1,1,2
0,1802,2940,-1,1,2
0,1803,5550,-1,1,2
0,1804,4160,1,1,2
0,1805,2000,1,1,2
0,1806,8580,-1,1,2
0,1807,1500,1,1,2
0,1808,3710,-1,1,2
0,1809,4930,1,1,2
0,1810,2020,1,1,2
0,1811,2600,-1,1,2
0,1812,3640,1,1,2
0,1813,510,1,1,2
0,1814,3110,1,1,2
0,1815,2590,1,1,2
0,1816,3170,-1,1,2
0,1817,1030,-1,1,2
0,1818,2990,-1,1,2
0,1819,4450,1,1,2
0,1820,2620,1,1,2
0,1821,5690,1,1,2
0,1822,8680,1,1,2
0,1823,4690,1,1,2
0,1824,1440,1,1,2
0,1825,5210,-1,1,2
0,1826,6900,-1,1,2
0,1827,2130,1,1,2
0,1828,4060,-1,1,2
0,1829,13140,1,1,2
0,1830,930,1,1,2
0,1831,3380,1,1,2
0,1832,1330,1,1,2
0,1833,6050,1,1,2
0,1834,1450,1,1,2
0,1835,4380,-1,1,2
0,1836,2490,1,1,2
0,1837,2370,-1,1,2
0,1838,1890,-1,1,2
0,1839,5480,1,1,2
0,1840,7590,-1,1,2
0,1841,740,1,1,2
0,1842,5210,-1,1,2
0,1843,9460,1,1,2
0,1844,9750,1,1,2
0,1845,1620,-1,1,2
0,1846,5950,1,1,2
0,1847,2080,1,1,2
0,1848,2000,-1,1,2
0,1849,2200,1,1,2
0,1850,6720,-1,1,2
0,1851,6290,-1,1,2
0,1852,4940,1,1,2
0,1853,4040,1,1,2
0,1854,4490,1,1,2
0,1855,8070,1,1,2
0,1856,10770,1,1,2
0,1857,2380,-1,1,2
0,1858,2120,-1,1,2
0,1859,4880,1,1,2
0,1860,3520,1,1,2
0,1861,5280,1,1,2
0,1862,3840,1,1,2
0,1863,3160,1,1,2
0,1864,18490,1,1,2
0,1865,1400,-1,1,2
0,1866,2440,1,1,2
0,1867,670,1,1,2
0,1868,5000,1,1,2
0,1869,6050,1,1,2
0,1870,1700,1,1,2
0,1871,9420,-1,1,2
0,1872,5890,1,1,2
0,1873,2050,-1,1,2
0,1874,1490,1,1,2
0,1875,5420,1,1,2
0,1876,3400,1,1,2
0,1877,3700,1,1,2
0,1878,3550,1,1,2
0,1879,9640,1,1,2
0,1880,3940,1,1,2
0,1881,4260,1,1,2
0,1882,5300,1,1,2
0,1883,1100,-1,1,2
0,1884,1540,1,1,2
0,1885,5300,1,1,2
0,1886,1310,-1,1,2
0,1887,18720,1,1,2
0,1888,3780,-1,1,2
0,1889,5920,1,1,2
0,1890,1840,1,1,2
0,1891,3060,-1,1,2
0,1892,17110,-1,1,2
0,1893,1990,1,1,2
0,1894,2910,-1,1,2
0,1895,1330,-1,1,2
0,1896,1360,1,1,2
0,1897,4210,1,1,2
0,1898,6460,1,1,2
0,1899,1930,1,1,2
0,1900,9100,1,1,2
0,1901,5530,-1,1,2
0,1902,590,1,1,2
0,1903,2590,1,1,2
0,1904,2140,1,1,2
0,1905,5300,-1,1,2
0,1906,450,1,1,2
0,1907,6700,1,1,2
0,1908,3300,-1,1,2
0,1909,2660,1,1,2
0,1910,1160,1,1,2
0,1911,4770,-1,1,2
0,1912,1060,1,1,2
0,1913,1080,1,1,2
0,1914,2170,1,1,2
0,1915,2750,-1,1,2
0,1916,4000,1,1,2
0,1917,1430,-1,1,2
0,1918,3320,1,1,2
0,1919,5480,1,1,2
0,1920,1390,1,1,2
0,1921,5590,1,1,2
0,1922,3930,-1,1,2
0,1923,2680,1,1,2
0,1924,6980,1,1,2
0,1925,4100,1,1,2
0,1926,6120,-1,1,2
0,1927,2470,1,1,2
0,1928,2790,-1,1,2
0,1929,2810,1,1,2
0,1930,6550,1,1,2
0,1931,2950,1,1,2
0,1932,920,-1,1,2
0,1933,1020,1,1,2
0,1934,500,1,1,2
0,1935,1160,-1,1,2
0,1936,3610,-1,1,2
0,1937,9970,1,1,2
0,1938,4150,-1,1,2
0,1939,4990,1,1,2
0,1940,2260,1,1,2
0,1941,3800,-1,1,2
0,1942,3990,1,1,2
0,1943,6820,1,1,2
0,1944,4200,1,1,2
0,1945,3950,1,1,2
0,1946,1350,1,1,2
0,1947,1090,-1,1,2
0,1948,930,-1,1,2
0,1949,5930,1,1,2
0,1950,7580,1,1,2
0,1951,3520,-1,1,2
0,1952,21310,-1,1,2
0,1953,1020,-1,1,2
0,1954,4790,1,1,2
0,1955,790,1,1,2
0,1956,4650,-1,1,2
0,1957,5260,1,1,2
0,1958,1540,1,1,2
0,1959,1720,1,1,2
0,1960,7810,-1,1,2
0,1961,410,1,1,2
0,1962,4260,1,1,2
0,1963,2030,-1,1,2
0,1964,17540,1,1,2
0,1965,2520,-1,1,2
0,1966,6980,-1,1,2
0,1967,2060,1,1,2
0,1968,1670,-1,1,2
0,1969,4400,-1,1,2
0,1970,4520,1,1,2
0,1971,8480,1,1,2
0,1972,11240,1,1,2
0,1973,12430,1,1,2
0,1974,3410,-1,1,2
0,1975,1350,1,1,2
0,1976,8820,1,1,2
0,1977,2240,-1,1,2
0,1978,14520,1,1,2
0,1979,5010,-1,1,2
0,1980,4270,1,1,2
0,1981,5950,-1,1,2
0,1982,8830,1,1,2
0,1983,6400,1,1,2
0,1984,1230,1,1,2
0,1985,5400,-1,1,2
0,1986,3680,-1,1,2
0,1987,970,1,1,2
0,1988,11770,-1,1,2
0,1989,3300,-1,1,2
0,1990,3650,1,1,2
0,1991,2300,1,1,2
0,1992,2600,1,1,2
0,1993,3150,1,1,2
0,1994,5490,1,1,2
0,1995,1320,1,1,2
0,1996,3880,1,1,2
0,1997,2630,1,1,2
0,1998,1400,-1,1,2
0,1999,6520,1,1,2
0,2000,8240,-1,1,2
0,2001,4610,-1,1,2
0,2002,4720,1,1,2
0,2003,1970,1,1,2
0,2004,21190,1,1,2
0,2005,2200,1,1,2
0,2006,1850,1,1,2
0,2007,1450,-1,1,2
0,2008,290,1,1,2
0,2009,2400,1,1,2
0,2010,5050,-1,1,2
0,2011,1620,1,1,2
0,2012,15940,-1,1,2
0,2013,4680,1,1,2
0,2014,2380,1,1,2
0,2015,1380,1,1,2
