parcode,trial,rt,choice,item_left,item_right
0,11024,210,-1,4,0
0,11025,1070,-1,4,0
0,11026,3730,-1,4,0
0,11027,2260,-1,4,0
0,11028,2040,-1,4,0
0,11029,2280,-1,4,0
0,11030,2750,-1,4,0
0,11031,6430,-1,4,0
0,11032,2120,-1,4,0
0,11033,860,-1,4,0
0,11034,1490,-1,4,0
0,11035,2400,-1,4,0
0,11036,3020,1,4,0
0,11037,910,-1,4,0
0,11038,530,-1,4,0
0,11039,1110,-1,4,0
0,11040,920,1,4,0
0,11041,2170,-1,4,0
0,11042,650,-1,4,0
0,11043,870,-1,4,0
0,11044,2090,-1,4,0
0,11045,2670,-1,4,0
0,11046,2960,-1,4,0
0,11047,1040,1,4,0
0,11048,9890,1,4,0
0,11049,5990,-1,4,0
0,11050,3060,-1,4,0
0,11051,3530,-1,4,0
0,11052,800,-1,4,0
0,11053,4130,-1,4,0
0,11054,1500,-1,4,0
0,11055,1080,-1,4,0
0,11056,4350,-1,4,0
0,11057,790,1,4,0
0,11058,1290,1,4,0
0,11059,750,-1,4,0
0,11060,8460,-1,4,0
0,11061,3390,1,4,0
0,11062,1630,-1,4,0
0,11063,680,-1,4,0
0,11064,2570,-1,4,0
0,11065,900,1,4,0
0,11066,3520,-1,4,0
0,11067,3700,1,4,0
0,11068,5400,-1,4,0
0,11069,850,-1,4,0
0,11070,1800,1,4,0
0,11071,5550,-1,4,0
0,11072,2970,-1,4,0
0,11073,3400,1,4,0
0,11074,1730,1,4,0
0,11075,8510,-1,4,0
0,11076,530,-1,4,0
0,11077,3110,-1,4,0
0,11078,940,1,4,0
0,11079,1550,1,4,0
0,11080,2350,-1,4,0
0,11081,3000,1,4,0
0,11082,530,-1,4,0
0,11083,8050,1,4,0
0,11084,2930,-1,4,0
0,11085,4960,-1,4,0
0,11086,1880,1,4,0
0,11087,1430,1,4,0
0,11088,3500,-1,4,0
0,11089,390,-1,4,0
0,11090,1370,-1,4,0
0,11091,740,-1,4,0
0,11092,1480,-1,4,0
0,11093,1000,-1,4,0
0,11094,3550,-1,4,0
0,11095,2300,-1,4,0
0,11096,710,-1,4,0
0,11097,610,-1,4,0
0,11098,3590,-1,4,0
0,11099,290,1,4,0
0,11100,3550,1,4,0
0,11101,1050,-1,4,0
0,11102,6010,-1,4,0
0,11103,2400,-1,4,0
0,11104,1550,1,4,0
0,11105,680,-1,4,0
0,11106,1660,-1,4,0
0,11107,2540,-1,4,0
0,11108,4270,-1,4,0
0,11109,5320,-1,4,0
0,11110,990,-1,4,0
0,11111,510,-1,4,0
0,11112,1640,-1,4,0
0,11113,6750,-1,4,0
0,11114,1020,-1,4,0
0,11115,4290,1,4,0
0,11116,4660,-1,4,0
0,11117,590,-1,4,0
0,11118,1720,-1,4,0
0,11119,1400,-1,4,0
0,11120,2310,-1,4,0
0,11121,4140,-1,4,0
0,11122,2490,-1,4,0
0,11123,1300,-1,4,0
0,11124,320,-1,4,0
0,11125,3970,-1,4,0
0,11126,1530,1,4,0
0,11127,5970,-1,4,0
0,11128,1650,-1,4,0
0,11129,780,-1,4,0
0,11130,1760,-1,4,0
0,11131,2140,-1,4,0
0,11132,8650,-1,4,0
0,11133,2690,1,4,0
0,11134,2290,-1,4,0
0,11135,3080,-1,4,0
0,11136,950,-1,4,0
0,11137,3460,1,4,0
0,11138,1170,-1,4,0
0,11139,1740,-1,4,0
0,11140,930,-1,4,0
0,11141,6250,-1,4,0
0,11142,2560,-1,4,0
0,11143,2160,1,4,0
0,11144,1110,-1,4,0
0,11145,1430,-1,4,0
0,11146,1900,-1,4,0
0,11147,2210,-1,4,0
0,11148,640,-1,4,0
0,11149,1670,-1,4,0
0,11150,510,-1,4,0
0,11151,1190,-1,4,0
0,11152,6480,1,4,0
0,11153,5280,-1,4,0
0,11154,2010,-1,4,0
0,11155,910,-1,4,0
0,11156,450,-1,4,0
0,11157,2680,-1,4,0
0,11158,2260,-1,4,0
0,11159,4130,1,4,0
0,11160,1300,-1,4,0
0,11161,740,-1,4,0
0,11162,6100,-1,4,0
0,11163,1760,1,4,0
0,11164,2330,-1,4,0
0,11165,1250,-1,4,0
0,11166,4860,-1,4,0
0,11167,1600,-1,4,0
0,11168,4500,-1,4,0
0,11169,2020,-1,4,0
0,11170,2600,-1,4,0
0,11171,510,-1,4,0
0,11172,1620,-1,4,0
0,11173,1800,-1,4,0
0,11174,1540,1,4,0
0,11175,2190,1,4,0
0,11176,1150,-1,4,0
0,11177,5550,-1,4,0
0,11178,1360,-1,4,0
0,11179,1470,-1,4,0
0,11180,2110,-1,4,0
0,11181,3030,-1,4,0
0,11182,2380,-1,4,0
0,11183,940,-1,4,0
0,11184,4400,-1,4,0
0,11185,370,-1,4,0
0,11186,1120,-1,4,0
0,11187,2590,-1,4,0
0,11188,500,1,4,0
0,11189,1470,-1,4,0
0,11190,1370,-1,4,0
0,11191,11760,-1,4,0
0,11192,2790,-1,4,0
0,11193,3150,1,4,0
0,11194,4190,-1,4,0
0,11195,2870,1,4,0
0,11196,2920,1,4,0
0,11197,5080,-1,4,0
0,11198,2450,-1,4,0
0,11199,2470,-1,4,0
0,11200,7360,-1,4,0
0,11201,1350,1,4,0
0,11202,2570,1,4,0
0,11203,1370,-1,4,0
0,11204,5240,1,4,0
0,11205,1090,-1,4,0
0,11206,1220,-1,4,0
0,11207,2010,-1,4,0
0,11208,2930,-1,4,0
0,11209,1750,-1,4,0
0,11210,1170,-1,4,0
0,11211,3750,-1,4,0
0,11212,800,-1,4,0
0,11213,720,-1,4,0
0,11214,3550,1,4,0
0,11215,1050,1,4,0
0,11216,3830,-1,4,0
0,11217,2380,-1,4,0
0,11218,500,-1,4,0
0,11219,1870,-1,4,0
0,11220,1300,-1,4,0
0,11221,3490,-1,4,0
0,11222,750,-1,4,0
0,11223,460,-1,4,0
0,11224,490,-1,4,0
0,11225,4050,-1,4,0
0,11226,2820,-1,4,0
0,11227,590,-1,4,0
0,11228,7910,-1,4,0
0,11229,4890,1,4,0
0,11230,5310,1,4,0
0,11231,850,-1,4,0
0,11232,4180,-1,4,0
0,11233,1200,-1,4,0
0,11234,4170,-1,4,0
0,11235,1180,-1,4,0
0,11236,2170,-1,4,0
0,11237,1460,-1,4,0
0,11238,4150,-1,4,0
0,11239,720,1,4,0
0,11240,660,-1,4,0
0,11241,3350,-1,4,0
0,11242,1960,-1,4,0
0,11243,350,-1,4,0
0,11244,5370,1,4,0
0,11245,860,1,4,0
0,11246,1970,-1,4,0
0,11247,4890,-1,4,0
0,11248,4810,-1,4,0
0,11249,8440,-1,4,0
0,11250,2960,1,4,0
0,11251,2960,-1,4,0
0,11252,3100,-1,4,0
0,11253,5970,-1,4,0
0,11254,1230,-1,4,0
0,11255,3300,-1,4,0
0,11256,1470,-1,4,0
0,11257,1260,1,4,0
0,11258,2970,1,4,0
0,11259,2320,1,4,0
0,11260,4810,-1,4,0
0,11261,610,-1,4,0
0,11262,11130,-1,4,0
0,11263,670,-1,4,0
0,11264,1350,-1,4,0
0,11265,2110,-1,4,0
0,11266,1240,-1,4,0
0,11267,2770,-1,4,0
0,11268,3210,-1,4,0
0,11269,3920,1,4,0
0,11270,2390,-1,4,0
0,11271,1200,1,4,0
0,11272,1660,-1,4,0
0,11273,3630,-1,4,0
0,11274,1580,1,4,0
0,11275,2300,-1,4,0
0,11276,3100,-1,4,0
0,11277,1830,1,4,0
0,11278,5960,-1,4,0
0,11279,980,1,4,0
0,11280,4390,1,4,0
0,11281,1810,-1,4,0
0,11282,2330,-1,4,0
0,11283,800,-1,4,0
0,11284,1790,-1,4,0
0,11285,1910,-1,4,0
0,11286,1590,-1,4,0
0,11287,2280,-1,4,0
0,11288,530,-1,4,0
0,11289,1330,-1,4,0
0,11290,1490,-1,4,0
0,11291,1380,-1,4,0
0,11292,1300,-1,4,0
0,11293,2650,-1,4,0
0,11294,1930,-1,4,0
0,11295,3300,1,4,0
0,11296,2920,-1,4,0
0,11297,4150,-1,4,0
0,11298,4770,-1,4,0
0,11299,2370,-1,4,0
0,11300,2300,-1,4,0
0,11301,2790,-1,4,0
0,11302,1160,-1,4,0
0,11303,1730,-1,4,0
0,11304,510,-1,4,0
0,11305,6590,-1,4,0
0,11306,4980,1,4,0
0,11307,1320,-1,4,0
0,11308,450,-1,4,0
0,11309,560,-1,4,0
0,11310,640,-1,4,0
0,11311,3830,-1,4,0
0,11312,820,1,4,0
0,11313,310,-1,4,0
0,11314,710,-1,4,0
0,11315,1850,-1,4,0
0,11316,2140,1,4,0
0,11317,4670,-1,4,0
0,11318,1590,1,4,0
0,11319,3160,1,4,0
0,11320,1320,-1,4,0
0,11321,8080,-1,4,0
0,11322,630,1,4,0
0,11323,1750,-1,4,0
0,11324,2040,1,4,0
0,11325,3800,-1,4,0
0,11326,5960,-1,4,0
0,11327,2680,-1,4,0
0,11328,3930,-1,4,0
0,11329,1100,-1,4,0
0,11330,1480,1,4,0
0,11331,3370,1,4,0
0,11332,1880,-1,4,0
0,11333,6890,1,4,0
0,11334,4450,-1,4,0
0,11335,2990,-1,4,0
0,11336,2930,-1,4,0
0,11337,4240,-1,4,0
0,11338,8000,-1,4,0
0,11339,930,-1,4,0
0,11340,4990,-1,4,0
0,11341,7320,-1,4,0
0,11342,4950,1,4,0
0,11343,4050,-1,4,0
0,11344,2940,1,4,0
0,11345,1320,-1,4,0
0,11346,700,-1,4,0
0,11347,660,-1,4,0
0,11348,1770,-1,4,0
0,11349,2040,-1,4,0
0,11350,2390,-1,4,0
0,11351,1210,1,4,0
0,11352,3390,-1,4,0
0,11353,920,-1,4,0
0,11354,1770,-1,4,0
0,11355,1980,1,4,0
0,11356,1880,1,4,0
0,11357,6730,-1,4,0
0,11358,1610,-1,4,0
0,11359,860,-1,4,0
0,11360,7240,-1,4,0
0,11361,9570,-1,4,0
0,11362,1120,-1,4,0
0,11363,560,-1,4,0
0,11364,1270,-1,4,0
0,11365,1290,1,4,0
0,11366,9190,1,4,0
0,11367,2210,-1,4,0
0,11368,1160,1,4,0
0,11369,2300,1,4,0
0,11370,6100,1,4,0
0,11371,3120,-1,4,0
0,11372,2210,-1,4,0
0,11373,810,-1,4,0
0,11374,960,1,4,0
0,11375,3460,-1,4,0
0,11376,6350,-1,4,0
0,11377,4680,1,4,0
0,11378,2110,-1,4,0
0,11379,3380,-1,4,0
0,11380,900,-1,4,0
0,11381,610,-1,4,0
0,11382,610,-1,4,0
0,11383,4260,1,4,0
0,11384,1820,-1,4,0
0,11385,2300,-1,4,0
0,11386,3950,-1,4,0
0,11387,2980,-1,4,0
0,11388,1560,-1,4,0
0,11389,2120,-1,4,0
0,11390,2330,-1,4,0
0,11391,3300,-1,4,0
0,11392,1260,-1,4,0
0,11393,1410,1,4,0
0,11394,930,-1,4,0
0,11395,1670,-1,4,0
0,11396,3350,-1,4,0
0,11397,1230,-1,4,0
0,11398,2470,-1,4,0
0,11399,2920,1,4,0
0,11400,1920,-1,4,0
0,11401,2500,1,4,0
0,11402,770,1,4,0
0,11403,1320,-1,4,0
0,11404,1680,-1,4,0
0,11405,6870,-1,4,0
0,11406,2050,-1,4,0
0,11407,600,-1,4,0
0,11408,3240,-1,4,0
0,11409,1830,-1,4,0
0,11410,2100,-1,4,0
0,11411,1730,-1,4,0
0,11412,1150,1,4,0
0,11413,850,-1,4,0
0,11414,690,-1,4,0
0,11415,830,-1,4,0
0,11416,2800,-1,4,0
0,11417,400,-1,4,0
0,11418,3100,-1,4,0
0,11419,3560,1,4,0
0,11420,2930,-1,4,0
0,11421,2640,-1,4,0
0,11422,1330,-1,4,0
0,11423,730,-1,4,0
0,11424,1590,-1,4,0
0,11425,480,1,4,0
0,11426,6760,-1,4,0
0,11427,1410,-1,4,0
0,11428,3010,-1,4,0
0,11429,2650,-1,4,0
0,11430,450,-1,4,0
0,11431,3080,-1,4,0
0,11432,420,-1,4,0
0,11433,3230,-1,4,0
0,11434,4100,-1,4,0
0,11435,750,-1,4,0
0,11436,2070,-1,4,0
0,11437,1640,-1,4,0
0,11438,500,-1,4,0
0,11439,3400,1,4,0
0,11440,1790,1,4,0
0,11441,3410,-1,4,0
0,11442,600,-1,4,0
0,11443,2290,-1,4,0
0,11444,1130,-1,4,0
0,11445,1390,-1,4,0
0,11446,1830,1,4,0
0,11447,630,-1,4,0
0,11448,4640,-1,4,0
0,11449,2850,-1,4,0
0,11450,4280,-1,4,0
0,11451,1290,-1,4,0
0,11452,2940,-1,4,0
0,11453,1200,-1,4,0
0,11454,760,-1,4,0
0,11455,1330,-1,4,0
0,11456,710,-1,4,0
0,11457,1000,-1,4,0
0,11458,2660,-1,4,0
0,11459,500,-1,4,0
0,11460,2350,-1,4,0
0,11461,1870,-1,4,0
0,11462,4570,-1,4,0
0,11463,1150,-1,4,0
0,11464,1360,1,4,0
0,11465,2560,-1,4,0
0,11466,1990,-1,4,0
0,11467,5420,-1,4,0
0,11468,630,-1,4,0
0,11469,1850,-1,4,0
0,11470,4140,-1,4,0
0,11471,1760,-1,4,0
0,11472,1970,-1,4,0
0,11473,1950,-1,4,0
0,11474,2130,-1,4,0
0,11475,720,-1,4,0
0,11476,4090,-1,4,0
0,11477,2120,-1,4,0
0,11478,1370,-1,4,0
0,11479,570,-1,4,0
0,11480,1720,1,4,0
0,11481,6560,-1,4,0
0,11482,720,-1,4,0
0,11483,1700,-1,4,0
0,11484,1900,1,4,0
0,11485,720,-1,4,0
0,11486,6110,-1,4,0
0,11487,1620,-1,4,0
0,11488,2840,-1,4,0
0,11489,820,1,4,0
0,11490,2950,1,4,0
0,11491,840,-1,4,0
0,11492,1900,1,4,0
0,11493,1500,1,4,0
0,11494,1690,1,4,0
0,11495,5980,-1,4,0
0,11496,1680,-1,4,0
0,11497,1560,-1,4,0
0,11498,2630,-1,4,0
0,11499,2030,-1,4,0
0,11500,3210,1,0,4
0,11501,5580,1,0,4
0,11502,1650,1,0,4
0,11503,15280,1,0,4
0,11504,2240,1,0,4
0,11505,5430,1,0,4
0,11506,2310,1,0,4
0,11507,3930,1,0,4
0,11508,1010,-1,0,4
0,11509,1880,-1,0,4
0,11510,1630,1,0,4
0,11511,3700,1,0,4
0,11512,2700,-1,0,4
0,11513,2870,-1,0,4
0,11514,1730,-1,0,4
0,11515,780,1,0,4
0,11516,1810,-1,0,4
0,11517,2410,1,0,4
0,11518,2590,1,0,4
0,11519,3280,1,0,4
0,11520,680,1,0,4
0,11521,4200,1,0,4
0,11522,2160,1,0,4
0,11523,2880,1,0,4
0,11524,2440,1,0,4
0,11525,1110,1,0,4
0,11526,2340,1,0,4
0,11527,5800,1,0,4
0,11528,4900,1,0,4
0,11529,1050,1,0,4
0,11530,4420,1,0,4
0,11531,1720,1,0,4
0,11532,3050,1,0,4
0,11533,3120,1,0,4
0,11534,540,1,0,4
0,11535,1540,1,0,4
0,11536,2800,1,0,4
0,11537,1020,1,0,4
0,11538,750,1,0,4
0,11539,3190,1,0,4
0,11540,6710,-1,0,4
0,11541,900,1,0,4
0,11542,2380,1,0,4
0,11543,590,1,0,4
0,11544,3790,-1,0,4
0,11545,2760,1,0,4
0,11546,880,1,0,4
0,11547,1890,1,0,4
0,11548,1470,1,0,4
0,11549,1690,1,0,4
0,11550,3150,-1,0,4
0,11551,2980,1,0,4
0,11552,1860,-1,0,4
0,11553,1960,1,0,4
0,11554,3300,1,0,4
0,11555,4170,1,0,4
0,11556,840,1,0,4
0,11557,5900,1,0,4
0,11558,2640,1,0,4
0,11559,840,1,0,4
0,11560,2480,-1,0,4
0,11561,1520,1,0,4
0,11562,2970,-1,0,4
0,11563,3880,1,0,4
0,11564,2900,1,0,4
0,11565,3440,1,0,4
0,11566,4910,1,0,4
0,11567,2160,1,0,4
0,11568,4200,-1,0,4
0,11569,950,1,0,4
0,11570,2760,1,0,4
0,11571,1860,1,0,4
0,11572,2220,1,0,4
0,11573,690,-1,0,4
0,11574,2940,1,0,4
0,11575,1970,1,0,4
0,11576,410,-1,0,4
0,11577,1660,1,0,4
0,11578,350,-1,0,4
0,11579,1470,1,0,4
0,11580,4030,1,0,4
0,11581,630,1,0,4
0,11582,1640,1,0,4
0,11583,1170,1,0,4
0,11584,1050,1,0,4
0,11585,1900,1,0,4
0,11586,4320,1,0,4
0,11587,4360,1,0,4
0,11588,2110,1,0,4
0,11589,1470,1,0,4
0,11590,1860,1,0,4
0,11591,2280,1,0,4
0,11592,660,1,0,4
0,11593,2100,1,0,4
0,11594,900,-1,0,4
0,11595,4400,1,0,4
0,11596,10600,1,0,4
0,11597,1620,1,0,4
0,11598,3400,-1,0,4
0,11599,1570,1,0,4
0,11600,2690,1,0,4
0,11601,2770,-1,0,4
0,11602,1120,1,0,4
0,11603,2470,1,0,4
0,11604,1290,1,0,4
0,11605,3000,1,0,4
0,11606,1430,1,0,4
0,11607,2210,1,0,4
0,11608,1360,1,0,4
0,11609,890,-1,0,4
0,11610,2120,1,0,4
0,11611,2000,-1,0,4
0,11612,2000,1,0,4
0,11613,430,1,0,4
0,11614,2330,1,0,4
0,11615,6550,1,0,4
0,11616,7450,-1,0,4
0,11617,1080,1,0,4
0,11618,3140,1,0,4
0,11619,1490,1,0,4
0,11620,590,1,0,4
0,11621,1060,-1,0,4
0,11622,1660,1,0,4
0,11623,4650,1,0,4
0,11624,2340,1,0,4
0,11625,10870,1,0,4
0,11626,760,-1,0,4
0,11627,3000,1,0,4
0,11628,5300,-1,0,4
0,11629,1840,1,0,4
0,11630,1770,1,0,4
0,11631,350,1,0,4
0,11632,6260,1,0,4
0,11633,1360,1,0,4
0,11634,650,1,0,4
0,11635,1660,1,0,4
0,11636,1750,1,0,4
0,11637,4740,1,0,4
0,11638,2120,1,0,4
0,11639,3790,1,0,4
0,11640,1120,1,0,4
0,11641,3800,1,0,4
0,11642,1050,-1,0,4
0,11643,1410,-1,0,4
0,11644,3330,1,0,4
0,11645,2860,1,0,4
0,11646,1960,1,0,4
0,11647,3700,1,0,4
0,11648,2750,1,0,4
0,11649,2920,1,0,4
0,11650,4170,1,0,4
0,11651,1110,1,0,4
0,11652,950,1,0,4
0,11653,1900,1,0,4
0,11654,2150,1,0,4
0,11655,1510,1,0,4
0,11656,1030,-1,0,4
0,11657,750,-1,0,4
0,11658,3750,-1,0,4
0,11659,1590,1,0,4
0,11660,5090,1,0,4
0,11661,5000,-1,0,4
0,11662,9310,1,0,4
0,11663,1050,1,0,4
0,11664,1240,1,0,4
0,11665,2280,1,0,4
0,11666,1250,1,0,4
0,11667,1400,1,0,4
0,11668,2500,1,0,4
0,11669,6340,-1,0,4
0,11670,3380,1,0,4
0,11671,1930,-1,0,4
0,11672,2090,1,0,4
0,11673,2220,1,0,4
0,11674,1260,1,0,4
0,11675,1420,1,0,4
0,11676,2330,1,0,4
0,11677,2000,1,0,4
0,11678,3140,1,0,4
0,11679,2360,1,0,4
0,11680,1080,1,0,4
0,11681,4570,1,0,4
0,11682,2440,1,0,4
0,11683,1950,1,0,4
0,11684,580,1,0,4
0,11685,400,1,0,4
0,11686,910,1,0,4
0,11687,10450,1,0,4
0,11688,1260,1,0,4
0,11689,5540,1,0,4
0,11690,6120,1,0,4
0,11691,960,1,0,4
0,11692,1910,1,0,4
0,11693,3170,1,0,4
0,11694,1960,1,0,4
0,11695,1410,1,0,4
0,11696,1510,1,0,4
0,11697,1130,1,0,4
0,11698,2690,-1,0,4
0,11699,1100,1,0,4
0,11700,2200,1,0,4
0,11701,820,-1,0,4
0,11702,1740,1,0,4
0,11703,5910,1,0,4
0,11704,1750,1,0,4
0,11705,830,-1,0,4
0,11706,640,1,0,4
0,11707,5540,1,0,4
0,11708,5620,1,0,4
0,11709,2730,-1,0,4
0,11710,2000,1,0,4
0,11711,1220,-1,0,4
0,11712,1440,-1,0,4
0,11713,1050,1,0,4
0,11714,920,1,0,4
0,11715,1250,1,0,4
0,11716,940,1,0,4
0,11717,1810,1,0,4
0,11718,7640,1,0,4
0,11719,3070,1,0,4
0,11720,670,-1,0,4
0,11721,7980,1,0,4
0,11722,540,-1,0,4
0,11723,2530,1,0,4
0,11724,920,1,0,4
0,11725,1830,1,0,4
0,11726,1870,1,0,4
0,11727,9500,1,0,4
0,11728,1080,1,0,4
0,11729,1960,1,0,4
0,11730,8400,1,0,4
0,11731,970,1,0,4
0,11732,1870,-1,0,4
0,11733,4530,1,0,4
0,11734,820,1,0,4
0,11735,1470,1,0,4
0,11736,3940,1,0,4
0,11737,910,1,0,4
0,11738,500,1,0,4
0,11739,2210,1,0,4
0,11740,1120,-1,0,4
0,11741,680,1,0,4
0,11742,5500,1,0,4
0,11743,500,1,0,4
0,11744,1520,1,0,4
0,11745,2040,1,0,4
0,11746,2260,1,0,4
0,11747,1680,1,0,4
0,11748,3800,1,0,4
0,11749,3720,1,0,4
0,11750,1670,1,0,4
0,11751,1520,1,0,4
0,11752,3050,-1,0,4
0,11753,5720,1,0,4
0,11754,840,1,0,4
0,11755,2030,-1,0,4
0,11756,1290,1,0,4
0,11757,6400,1,0,4
0,11758,4610,1,0,4
0,11759,980,-1,0,4
0,11760,890,1,0,4
0,11761,760,1,0,4
0,11762,2620,1,0,4
0,11763,2120,1,0,4
0,11764,3800,1,0,4
0,11765,1570,1,0,4
0,11766,1470,-1,0,4
0,11767,1960,1,0,4
0,11768,4730,-1,0,4
0,11769,2800,1,0,4
0,11770,470,-1,0,4
0,11771,7360,1,0,4
0,11772,10050,1,0,4
0,11773,910,-1,0,4
0,11774,3220,1,0,4
0,11775,1050,1,0,4
0,11776,480,-1,0,4
0,11777,770,1,0,4
0,11778,970,1,0,4
0,11779,1060,1,0,4
0,11780,2320,1,0,4
0,11781,1320,1,0,4
0,11782,1600,1,0,4
0,11783,3740,1,0,4
0,11784,5610,1,0,4
0,11785,2170,1,0,4
0,11786,6160,1,0,4
0,11787,1730,1,0,4
0,11788,3090,1,0,4
0,11789,600,1,0,4
0,11790,760,1,0,4
0,11791,2750,1,0,4
0,11792,1830,1,0,4
0,11793,7310,1,0,4
0,11794,4700,1,0,4
0,11795,700,-1,0,4
0,11796,950,1,0,4
0,11797,1500,1,0,4
0,11798,1870,1,0,4
0,11799,320,-1,0,4
0,11800,5360,1,0,4
0,11801,1980,1,0,4
0,11802,2030,1,0,4
0,11803,2690,1,0,4
0,11804,5440,1,0,4
0,11805,1360,1,0,4
0,11806,4760,-1,0,4
0,11807,4500,1,0,4
0,11808,8160,1,0,4
0,11809,3520,1,0,4
0,11810,2550,1,0,4
0,11811,2510,1,0,4
0,11812,1000,1,0,4
0,11813,820,1,0,4
0,11814,1730,1,0,4
0,11815,1640,1,0,4
0,11816,2290,1,0,4
0,11817,8430,1,0,4
0,11818,1040,1,0,4
0,11819,4920,-1,0,4
0,11820,1140,1,0,4
0,11821,1360,1,0,4
0,11822,6100,1,0,4
0,11823,4140,1,0,4
0,11824,3200,1,0,4
0,11825,4870,-1,0,4
0,11826,4780,-1,0,4
0,11827,1900,1,0,4
0,11828,2280,1,0,4
0,11829,4340,1,0,4
0,11830,1520,1,0,4
0,11831,2260,1,0,4
0,11832,520,1,0,4
0,11833,3650,1,0,4
0,11834,2950,1,0,4
0,11835,3670,1,0,4
0,11836,2590,1,0,4
0,11837,1520,1,0,4
0,11838,4960,-1,0,4
0,11839,900,1,0,4
0,11840,5560,1,0,4
0,11841,4590,1,0,4
0,11842,2030,1,0,4
0,11843,5690,1,0,4
0,11844,3240,1,0,4
0,11845,3600,1,0,4
0,11846,1790,1,0,4
0,11847,1550,1,0,4
0,11848,1490,1,0,4
0,11849,3400,1,0,4
0,11850,2910,1,0,4
0,11851,2390,1,0,4
0,11852,610,-1,0,4
0,11853,1210,1,0,4
0,11854,1490,1,0,4
0,11855,490,-1,0,4
0,11856,3390,1,0,4
0,11857,7170,1,0,4
0,11858,3550,1,0,4
0,11859,700,1,0,4
0,11860,950,1,0,4
0,11861,930,-1,0,4
0,11862,610,1,0,4
0,11863,790,-1,0,4
0,11864,2970,1,0,4
0,11865,3330,1,0,4
0,11866,1760,1,0,4
0,11867,3460,1,0,4
0,11868,4740,1,0,4
0,11869,1860,1,0,4
0,11870,10540,1,0,4
0,11871,3730,-1,0,4
0,11872,2290,1,0,4
0,11873,4310,-1,0,4
0,11874,2610,-1,0,4
0,11875,8600,1,0,4
0,11876,1870,1,0,4
0,11877,620,1,0,4
0,11878,1920,1,0,4
0,11879,4200,1,0,4
0,11880,3050,1,0,4
0,11881,2260,1,0,4
0,11882,2530,1,0,4
0,11883,2290,1,0,4
0,11884,5550,-1,0,4
0,11885,2930,1,0,4
0,11886,1880,1,0,4
0,11887,3240,1,0,4
0,11888,1640,1,0,4
0,11889,4770,1,0,4
0,11890,1810,1,0,4
0,11891,2920,1,0,4
0,11892,1050,1,0,4
0,11893,2280,1,0,4
0,11894,1640,1,0,4
0,11895,1850,1,0,4
0,11896,2540,1,0,4
0,11897,1670,1,0,4
0,11898,2210,1,0,4
0,11899,1660,1,0,4
0,11900,5940,-1,0,4
0,11901,1990,1,0,4
0,11902,1630,1,0,4
0,11903,3210,1,0,4
0,11904,2900,1,0,4
0,11905,4310,1,0,4
0,11906,600,-1,0,4
0,11907,2720,-1,0,4
0,11908,2000,1,0,4
0,11909,2430,1,0,4
0,11910,560,-1,0,4
0,11911,2160,1,0,4
0,11912,530,-1,0,4
0,11913,2650,1,0,4
0,11914,2680,1,0,4
0,11915,3920,1,0,4
0,11916,2150,-1,0,4
0,11917,1800,1,0,4
0,11918,1540,1,0,4
0,11919,640,-1,0,4
0,11920,1520,1,0,4
0,11921,1580,1,0,4
0,11922,5830,1,0,4
0,11923,3370,-1,0,4
0,11924,850,1,0,4
0,11925,3260,1,0,4
0,11926,1570,1,0,4
0,11927,3050,-1,0,4
0,11928,880,1,0,4
0,11929,3510,1,0,4
0,11930,1140,-1,0,4
0,11931,1040,1,0,4
0,11932,1480,1,0,4
0,11933,4730,1,0,4
0,11934,2900,1,0,4
0,11935,1650,1,0,4
0,11936,1410,1,0,4
0,11937,840,1,0,4
0,11938,2770,1,0,4
0,11939,2180,1,0,4
0,11940,1770,1,0,4
0,11941,850,-1,0,4
0,11942,1690,1,0,4
0,11943,4790,-1,0,4
0,11944,1030,1,0,4
0,11945,1620,1,0,4
0,11946,350,1,0,4
0,11947,1000,-1,0,4
0,11948,1170,-1,0,4
0,11949,3370,-1,0,4
0,11950,1060,1,0,4
0,11951,3810,1,0,4
0,11952,2320,1,0,4
0,11953,3010,-1,0,4
0,11954,2390,-1,0,4
0,11955,1120,1,0,4
0,11956,340,-1,0,4
0,11957,1610,-1,0,4
0,11958,1810,1,0,4
0,11959,1210,1,0,4
0,11960,2340,1,0,4
0,11961,2880,1,0,4
0,11962,880,1,0,4
0,11963,1760,1,0,4
0,11964,2010,1,0,4
0,11965,2900,1,0,4
0,11966,1730,1,0,4
0,11967,3520,-1,0,4
0,11968,2750,1,0,4
0,11969,500,-1,0,4
0,11970,3520,1,0,4
0,11971,3100,1,0,4
0,11972,6150,1,0,4
0,11973,2560,1,0,4
0,11974,320,-1,0,4
0,11975,3570,1,0,4
0,11976,2160,1,0,4
0,11977,360,1,0,4
0,11978,2020,1,0,4
0,11979,740,1,0,4
0,11980,4670,1,0,4
0,11981,7200,1,0,4
0,11982,3800,-1,0,4
0,11983,1040,1,0,4
0,11984,1040,-1,0,4
0,11985,3360,1,0,4
0,11986,2910,1,0,4
0,11987,1090,-1,0,4
0,11988,2690,1,0,4
0,11989,3000,1,0,4
0,11990,880,1,0,4
0,11991,2480,-1,0,4
0,11992,3730,1,0,4
0,11993,1440,1,0,4
0,11994,2880,-1,0,4
0,11995,2640,1,0,4
0,11996,3280,1,0,4
0,11997,1180,-1,0,4
0,11998,1440,1,0,4
0,11999,4180,1,0,4
0,12000,2850,-1,4,1
