parcode,trial,rt,choice,item_left,item_right
0,11442,380,-1,4,0
0,11443,2030,-1,4,0
0,11444,2310,-1,4,0
0,11445,1730,1,4,0
0,11446,540,-1,4,0
0,11447,1290,-1,4,0
0,11448,840,-1,4,0
0,11449,1170,-1,4,0
0,11450,3240,-1,4,0
0,11451,810,-1,4,0
0,11452,750,-1,4,0
0,11453,650,-1,4,0
0,11454,1640,-1,4,0
0,11455,2440,-1,4,0
0,11456,700,-1,4,0
0,11457,680,-1,4,0
0,11458,3470,-1,4,0
0,11459,540,-1,4,0
0,11460,1440,-1,4,0
0,11461,1410,-1,4,0
0,11462,2900,-1,4,0
0,11463,1660,-1,4,0
0,11464,1200,-1,4,0
0,11465,640,-1,4,0
0,11466,1000,-1,4,0
0,11467,2140,-1,4,0
0,11468,2030,-1,4,0
0,11469,1760,-1,4,0
0,11470,1340,-1,4,0
0,11471,2610,-1,4,0
0,11472,950,-1,4,0
0,11473,2120,-1,4,0
0,11474,1450,-1,4,0
0,11475,3810,-1,4,0
0,11476,3110,-1,4,0
0,11477,970,-1,4,0
0,11478,630,-1,4,0
0,11479,2640,-1,4,0
0,11480,650,-1,4,0
0,11481,1370,-1,4,0
0,11482,4150,1,4,0
0,11483,4060,-1,4,0
0,11484,1550,-1,4,0
0,11485,3300,-1,4,0
0,11486,2020,-1,4,0
0,11487,2790,-1,4,0
0,11488,610,-1,4,0
0,11489,1270,-1,4,0
0,11490,440,-1,4,0
0,11491,2270,-1,4,0
0,11492,1480,-1,4,0
0,11493,2430,-1,4,0
0,11494,1380,-1,4,0
0,11495,930,-1,4,0
0,11496,1490,-1,4,0
0,11497,320,-1,4,0
0,11498,1510,-1,4,0
0,11499,370,-1,4,0
0,11500,1460,1,0,4
0,11501,2100,1,0,4
0,11502,3220,1,0,4
0,11503,1330,1,0,4
0,11504,1080,1,0,4
0,11505,1310,-1,0,4
0,11506,1620,1,0,4
0,11507,1720,1,0,4
0,11508,1690,1,0,4
0,11509,2040,-1,0,4
0,11510,1460,1,0,4
0,11511,1950,1,0,4
0,11512,2110,-1,0,4
0,11513,2120,1,0,4
0,11514,1160,1,0,4
0,11515,1030,1,0,4
0,11516,440,1,0,4
0,11517,7140,1,0,4
0,11518,960,-1,0,4
0,11519,2230,1,0,4
0,11520,1020,1,0,4
0,11521,2540,1,0,4
0,11522,3960,1,0,4
0,11523,1370,-1,0,4
0,11524,3660,1,0,4
0,11525,2240,1,0,4
0,11526,620,1,0,4
0,11527,1460,1,0,4
0,11528,1610,1,0,4
0,11529,1690,1,0,4
0,11530,1460,1,0,4
0,11531,1450,1,0,4
0,11532,1550,1,0,4
0,11533,2570,1,0,4
0,11534,1120,1,0,4
0,11535,3060,1,0,4
0,11536,1270,1,0,4
0,11537,590,-1,0,4
0,11538,1200,1,0,4
0,11539,1510,1,0,4
0,11540,420,1,0,4
0,11541,530,1,0,4
0,11542,1210,1,0,4
0,11543,630,1,0,4
0,11544,3460,1,0,4
0,11545,1960,1,0,4
0,11546,2960,1,0,4
0,11547,2440,1,0,4
0,11548,1190,1,0,4
0,11549,1800,1,0,4
0,11550,4410,1,0,4
0,11551,1110,-1,0,4
0,11552,2620,1,0,4
0,11553,1690,1,0,4
0,11554,790,1,0,4
0,11555,2240,1,0,4
0,11556,820,1,0,4
0,11557,1300,1,0,4
0,11558,2530,1,0,4
0,11559,2440,1,0,4
0,11560,3250,1,0,4
0,11561,520,1,0,4
0,11562,1450,1,0,4
0,11563,1910,1,0,4
0,11564,1740,1,0,4
0,11565,910,1,0,4
0,11566,1610,1,0,4
0,11567,1310,1,0,4
0,11568,1570,1,0,4
0,11569,1740,1,0,4
0,11570,1850,1,0,4
0,11571,1330,1,0,4
0,11572,1720,1,0,4
0,11573,2780,-1,0,4
0,11574,600,1,0,4
0,11575,870,1,0,4
0,11576,2840,1,0,4
0,11577,770,1,0,4
0,11578,600,1,0,4
0,11579,1710,1,0,4
0,11580,2740,1,0,4
0,11581,1360,1,0,4
0,11582,2800,1,0,4
0,11583,960,-1,0,4
0,11584,1850,1,0,4
0,11585,1640,1,0,4
0,11586,1040,1,0,4
0,11587,1590,1,0,4
0,11588,2000,1,0,4
0,11589,980,1,0,4
0,11590,1300,1,0,4
0,11591,1760,1,0,4
0,11592,900,1,0,4
0,11593,1280,1,0,4
0,11594,1080,-1,0,4
0,11595,560,1,0,4
0,11596,1790,1,0,4
0,11597,2450,1,0,4
0,11598,1650,1,0,4
0,11599,2150,1,0,4
0,11600,1760,1,0,4
0,11601,1450,1,0,4
0,11602,830,1,0,4
0,11603,1260,1,0,4
0,11604,1840,1,0,4
0,11605,2350,1,0,4
0,11606,1490,1,0,4
0,11607,1880,1,0,4
0,11608,1540,1,0,4
0,11609,1860,1,0,4
0,11610,1800,1,0,4
0,11611,1450,1,0,4
0,11612,2510,-1,0,4
0,11613,2820,1,0,4
0,11614,1570,1,0,4
0,11615,1310,1,0,4
0,11616,1030,1,0,4
0,11617,250,-1,0,4
0,11618,2670,1,0,4
0,11619,920,-1,0,4
0,11620,3000,1,0,4
0,11621,1730,1,0,4
0,11622,2530,1,0,4
0,11623,940,1,0,4
0,11624,1490,1,0,4
0,11625,900,1,0,4
0,11626,1490,1,0,4
0,11627,1630,1,0,4
0,11628,1480,1,0,4
0,11629,1470,1,0,4
0,11630,580,1,0,4
0,11631,2640,1,0,4
0,11632,1310,-1,0,4
0,11633,1200,1,0,4
0,11634,1310,1,0,4
0,11635,1920,1,0,4
0,11636,1270,1,0,4
0,11637,2410,1,0,4
0,11638,1400,1,0,4
0,11639,2050,1,0,4
0,11640,1190,1,0,4
0,11641,2420,1,0,4
0,11642,550,1,0,4
0,11643,3150,-1,0,4
0,11644,840,1,0,4
0,11645,940,1,0,4
0,11646,1740,1,0,4
0,11647,1880,1,0,4
0,11648,5320,1,0,4
0,11649,1990,1,0,4
0,11650,1930,1,0,4
0,11651,1150,1,0,4
0,11652,1900,1,0,4
0,11653,2660,1,0,4
0,11654,470,1,0,4
0,11655,980,1,0,4
0,11656,1040,1,0,4
0,11657,4630,1,0,4
0,11658,5450,1,0,4
0,11659,1240,1,0,4
0,11660,750,-1,0,4
0,11661,2050,1,0,4
0,11662,1550,1,0,4
0,11663,1740,1,0,4
0,11664,1150,1,0,4
0,11665,560,1,0,4
0,11666,2160,1,0,4
0,11667,2430,1,0,4
0,11668,3680,1,0,4
0,11669,2010,1,0,4
0,11670,2770,1,0,4
0,11671,2060,1,0,4
0,11672,1460,1,0,4
0,11673,2580,1,0,4
0,11674,2210,1,0,4
0,11675,2410,1,0,4
0,11676,1660,1,0,4
0,11677,1470,1,0,4
0,11678,520,1,0,4
0,11679,720,1,0,4
0,11680,1670,1,0,4
0,11681,6500,1,0,4
0,11682,560,1,0,4
0,11683,1250,-1,0,4
0,11684,3710,1,0,4
0,11685,2510,1,0,4
0,11686,1210,1,0,4
0,11687,3520,1,0,4
0,11688,1440,1,0,4
0,11689,4400,1,0,4
0,11690,5930,1,0,4
0,11691,640,1,0,4
0,11692,1050,1,0,4
0,11693,2800,-1,0,4
0,11694,630,1,0,4
0,11695,920,1,0,4
0,11696,2240,1,0,4
0,11697,1070,1,0,4
0,11698,1650,1,0,4
0,11699,470,1,0,4
0,11700,1490,1,0,4
0,11701,1320,-1,0,4
0,11702,1620,1,0,4
0,11703,2230,1,0,4
0,11704,1470,-1,0,4
0,11705,3440,1,0,4
0,11706,4800,1,0,4
0,11707,4350,1,0,4
0,11708,700,1,0,4
0,11709,4640,1,0,4
0,11710,3950,1,0,4
0,11711,930,1,0,4
0,11712,2280,1,0,4
0,11713,340,1,0,4
0,11714,690,-1,0,4
0,11715,1870,1,0,4
0,11716,3250,1,0,4
0,11717,1580,1,0,4
0,11718,1550,1,0,4
0,11719,3490,1,0,4
0,11720,1580,1,0,4
0,11721,680,1,0,4
0,11722,2100,1,0,4
0,11723,3700,1,0,4
0,11724,1180,1,0,4
0,11725,1830,1,0,4
0,11726,530,1,0,4
0,11727,4490,1,0,4
0,11728,1590,1,0,4
0,11729,1330,1,0,4
0,11730,640,1,0,4
0,11731,1720,1,0,4
0,11732,1750,1,0,4
0,11733,2230,1,0,4
0,11734,1950,1,0,4
0,11735,2270,1,0,4
0,11736,1380,1,0,4
0,11737,3970,1,0,4
0,11738,1550,1,0,4
0,11739,970,1,0,4
0,11740,1930,1,0,4
0,11741,1710,1,0,4
0,11742,3270,1,0,4
0,11743,2760,1,0,4
0,11744,970,1,0,4
0,11745,2220,1,0,4
0,11746,1590,1,0,4
0,11747,1130,-1,0,4
0,11748,1740,1,0,4
0,11749,1270,1,0,4
0,11750,2210,1,0,4
0,11751,2130,1,0,4
0,11752,4500,1,0,4
0,11753,1980,1,0,4
0,11754,3450,1,0,4
0,11755,980,1,0,4
0,11756,1020,1,0,4
0,11757,1860,-1,0,4
0,11758,1740,1,0,4
0,11759,1460,1,0,4
0,11760,1560,1,0,4
0,11761,1560,1,0,4
0,11762,2320,1,0,4
0,11763,1610,1,0,4
0,11764,830,1,0,4
0,11765,1350,1,0,4
0,11766,1020,1,0,4
0,11767,2790,1,0,4
0,11768,1670,1,0,4
0,11769,3010,1,0,4
0,11770,2360,1,0,4
0,11771,1770,1,0,4
0,11772,1650,1,0,4
0,11773,1690,1,0,4
0,11774,990,1,0,4
0,11775,560,1,0,4
0,11776,1020,-1,0,4
0,11777,950,1,0,4
0,11778,1960,1,0,4
0,11779,2050,1,0,4
0,11780,3330,1,0,4
0,11781,950,1,0,4
0,11782,270,-1,0,4
0,11783,740,1,0,4
0,11784,2180,1,0,4
0,11785,1200,-1,0,4
0,11786,320,1,0,4
0,11787,1830,1,0,4
0,11788,940,1,0,4
0,11789,680,1,0,4
0,11790,430,1,0,4
0,11791,550,1,0,4
0,11792,2330,1,0,4
0,11793,1350,1,0,4
0,11794,650,1,0,4
0,11795,990,1,0,4
0,11796,710,1,0,4
0,11797,800,1,0,4
0,11798,1830,1,0,4
0,11799,3420,1,0,4
0,11800,620,1,0,4
0,11801,650,1,0,4
0,11802,3070,1,0,4
0,11803,2340,1,0,4
0,11804,1410,1,0,4
0,11805,2080,1,0,4
0,11806,2440,1,0,4
0,11807,3120,1,0,4
0,11808,810,-1,0,4
0,11809,820,1,0,4
0,11810,380,1,0,4
0,11811,1510,1,0,4
0,11812,2330,1,0,4
0,11813,1620,1,0,4
0,11814,730,-1,0,4
0,11815,1480,1,0,4
0,11816,2010,1,0,4
0,11817,3020,1,0,4
0,11818,1280,1,0,4
0,11819,560,1,0,4
0,11820,880,-1,0,4
0,11821,1430,1,0,4
0,11822,1510,1,0,4
0,11823,1910,1,0,4
0,11824,1520,1,0,4
0,11825,4690,1,0,4
0,11826,1810,1,0,4
0,11827,2790,1,0,4
0,11828,1160,1,0,4
0,11829,980,1,0,4
0,11830,560,1,0,4
0,11831,2710,1,0,4
0,11832,1550,1,0,4
0,11833,1620,1,0,4
0,11834,1570,1,0,4
0,11835,1240,1,0,4
0,11836,1590,1,0,4
0,11837,1730,1,0,4
0,11838,2800,1,0,4
0,11839,420,1,0,4
0,11840,1430,1,0,4
0,11841,740,1,0,4
0,11842,2990,-1,0,4
0,11843,4400,1,0,4
0,11844,1890,1,0,4
0,11845,1260,1,0,4
0,11846,1050,1,0,4
0,11847,1060,1,0,4
0,11848,740,1,0,4
0,11849,2470,1,0,4
0,11850,2350,1,0,4
0,11851,3660,1,0,4
0,11852,1980,1,0,4
0,11853,4200,1,0,4
0,11854,1050,1,0,4
0,11855,2520,1,0,4
0,11856,930,1,0,4
0,11857,1720,1,0,4
0,11858,1140,1,0,4
0,11859,1220,1,0,4
0,11860,650,1,0,4
0,11861,630,1,0,4
0,11862,1790,1,0,4
0,11863,1470,1,0,4
0,11864,1010,1,0,4
0,11865,710,1,0,4
0,11866,4940,1,0,4
0,11867,1380,1,0,4
0,11868,1580,1,0,4
0,11869,1330,1,0,4
0,11870,2060,1,0,4
0,11871,660,1,0,4
0,11872,4640,1,0,4
0,11873,4070,1,0,4
0,11874,4450,-1,0,4
0,11875,1270,1,0,4
0,11876,1630,1,0,4
0,11877,1450,1,0,4
0,11878,790,1,0,4
0,11879,2290,1,0,4
0,11880,2390,1,0,4
0,11881,1290,1,0,4
0,11882,1120,1,0,4
0,11883,1980,1,0,4
0,11884,710,1,0,4
0,11885,380,1,0,4
0,11886,960,1,0,4
0,11887,700,1,0,4
0,11888,2100,1,0,4
0,11889,1340,1,0,4
0,11890,1640,1,0,4
0,11891,1510,1,0,4
0,11892,880,1,0,4
0,11893,920,1,0,4
0,11894,1990,1,0,4
0,11895,1440,1,0,4
0,11896,1770,1,0,4
0,11897,1910,1,0,4
0,11898,3760,1,0,4
0,11899,690,1,0,4
0,11900,1000,1,0,4
0,11901,1330,1,0,4
0,11902,1510,1,0,4
0,11903,1680,1,0,4
0,11904,3290,1,0,4
0,11905,880,1,0,4
0,11906,650,-1,0,4
0,11907,1520,1,0,4
0,11908,440,1,0,4
0,11909,3440,1,0,4
0,11910,1500,1,0,4
0,11911,2500,1,0,4
0,11912,1130,1,0,4
0,11913,480,1,0,4
0,11914,1610,1,0,4
0,11915,760,1,0,4
0,11916,1390,1,0,4
0,11917,1230,1,0,4
0,11918,3330,1,0,4
0,11919,4740,1,0,4
0,11920,2760,1,0,4
0,11921,960,1,0,4
0,11922,2250,1,0,4
0,11923,2140,1,0,4
0,11924,830,1,0,4
0,11925,750,1,0,4
0,11926,4330,1,0,4
0,11927,1980,1,0,4
0,11928,1760,1,0,4
0,11929,1890,1,0,4
0,11930,1660,1,0,4
0,11931,1030,1,0,4
0,11932,2340,1,0,4
0,11933,1640,1,0,4
0,11934,1090,-1,0,4
0,11935,1070,-1,0,4
0,11936,390,1,0,4
0,11937,830,1,0,4
0,11938,5140,1,0,4
0,11939,4230,-1,0,4
0,11940,980,1,0,4
0,11941,3510,1,0,4
0,11942,790,1,0,4
0,11943,1470,1,0,4
0,11944,2410,1,0,4
0,11945,5010,-1,0,4
0,11946,1180,1,0,4
0,11947,3400,1,0,4
0,11948,1500,1,0,4
0,11949,540,1,0,4
0,11950,590,1,0,4
0,11951,4290,-1,0,4
0,11952,1420,1,0,4
0,11953,3340,1,0,4
0,11954,1270,1,0,4
0,11955,1530,1,0,4
0,11956,1470,1,0,4
0,11957,4240,1,0,4
0,11958,1520,1,0,4
0,11959,1420,1,0,4
0,11960,1590,1,0,4
0,11961,1190,1,0,4
0,11962,500,1,0,4
0,11963,3950,1,0,4
0,11964,1570,1,0,4
0,11965,4390,1,0,4
0,11966,1180,1,0,4
0,11967,840,1,0,4
0,11968,1730,1,0,4
0,11969,530,1,0,4
0,11970,460,1,0,4
0,11971,1920,1,0,4
0,11972,2160,1,0,4
0,11973,1410,1,0,4
0,11974,2210,1,0,4
0,11975,460,1,0,4
0,11976,1430,1,0,4
0,11977,970,1,0,4
0,11978,4530,1,0,4
0,11979,1810,1,0,4
0,11980,1030,1,0,4
0,11981,2090,1,0,4
0,11982,870,1,0,4
0,11983,1290,1,0,4
0,11984,370,1,0,4
0,11985,840,1,0,4
0,11986,430,-1,0,4
0,11987,1010,1,0,4
0,11988,4790,1,0,4
0,11989,920,1,0,4
0,11990,2870,1,0,4
0,11991,2430,1,0,4
0,11992,850,1,0,4
0,11993,1090,1,0,4
0,11994,1770,1,0,4
0,11995,1540,1,0,4
0,11996,1600,1,0,4
0,11997,1130,1,0,4
0,11998,830,-1,0,4
0,11999,1920,1,0,4
0,12000,690,-1,4,1
0,12001,2280,-1,4,1
0,12002,2140,1,4,1
0,12003,1040,-1,4,1
0,12004,2120,-1,4,1
0,12005,1190,-1,4,1
0,12006,2010,-1,4,1
0,12007,360,-1,4,1
0,12008,1260,-1,4,1
0,12009,5720,-1,4,1
0,12010,2820,-1,4,1
0,12011,3150,-1,4,1
0,12012,940,-1,4,1
0,12013,740,-1,4,1
0,12014,2800,-1,4,1
0,12015,2270,1,4,1
0,12016,2110,-1,4,1
0,12017,2480,-1,4,1
0,12018,770,-1,4,1
0,12019,1070,-1,4,1
0,12020,930,-1,4,1
0,12021,2100,-1,4,1
0,12022,1690,-1,4,1
0,12023,4770,-1,4,1
0,12024,730,-1,4,1
0,12025,730,-1,4,1
0,12026,860,-1,4,1
0,12027,2940,-1,4,1
0,12028,8550,-1,4,1
0,12029,2050,-1,4,1
0,12030,820,-1,4,1
0,12031,1800,-1,4,1
0,12032,860,-1,4,1
0,12033,590,-1,4,1
0,12034,760,-1,4,1
0,12035,1450,-1,4,1
0,12036,1260,-1,4,1
0,12037,1190,-1,4,1
0,12038,1460,-1,4,1
0,12039,910,-1,4,1
0,12040,270,-1,4,1
0,12041,890,-1,4,1
0,12042,2510,-1,4,1
0,12043,2840,-1,4,1
0,12044,1580,-1,4,1
0,12045,580,-1,4,1
0,12046,1870,-1,4,1
0,12047,3360,-1,4,1
0,12048,2270,-1,4,1
0,12049,2540,-1,4,1
0,12050,2650,-1,4,1
0,12051,1360,-1,4,1
0,12052,1000,-1,4,1
0,12053,1410,-1,4,1
0,12054,5330,-1,4,1
0,12055,1010,-1,4,1
0,12056,4400,1,4,1
0,12057,1060,-1,4,1
0,12058,1000,-1,4,1
0,12059,770,-1,4,1
0,12060,1040,-1,4,1
0,12061,1740,-1,4,1
0,12062,540,-1,4,1
0,12063,1670,-1,4,1
0,12064,560,-1,4,1
0,12065,2430,-1,4,1
0,12066,580,-1,4,1
0,12067,1420,-1,4,1
0,12068,920,-1,4,1
0,12069,1850,-1,4,1
0,12070,400,-1,4,1
0,12071,760,-1,4,1
0,12072,800,-1,4,1
0,12073,2610,-1,4,1
0,12074,2820,-1,4,1
0,12075,3300,-1,4,1
0,12076,1230,-1,4,1
0,12077,5130,-1,4,1
0,12078,1080,-1,4,1
0,12079,550,-1,4,1
0,12080,650,-1,4,1
0,12081,1220,-1,4,1
0,12082,620,-1,4,1
0,12083,1340,-1,4,1
0,12084,1920,-1,4,1
0,12085,1080,-1,4,1
0,12086,960,-1,4,1
0,12087,1140,-1,4,1
0,12088,810,-1,4,1
0,12089,940,1,4,1
0,12090,700,1,4,1
0,12091,860,-1,4,1
0,12092,340,-1,4,1
0,12093,2480,-1,4,1
0,12094,1990,-1,4,1
0,12095,3290,-1,4,1
0,12096,790,-1,4,1
0,12097,1030,1,4,1
0,12098,1640,-1,4,1
0,12099,360,-1,4,1
0,12100,380,-1,4,1
0,12101,1650,-1,4,1
0,12102,1030,-1,4,1
0,12103,730,-1,4,1
0,12104,1120,-1,4,1
0,12105,2140,1,4,1
0,12106,2750,-1,4,1
0,12107,2790,-1,4,1
0,12108,2980,-1,4,1
0,12109,1850,-1,4,1
0,12110,2120,-1,4,1
0,12111,1240,-1,4,1
0,12112,650,-1,4,1
0,12113,2390,-1,4,1
0,12114,850,-1,4,1
0,12115,730,-1,4,1
0,12116,440,-1,4,1
0,12117,690,-1,4,1
0,12118,2220,-1,4,1
0,12119,2080,-1,4,1
0,12120,2160,-1,4,1
0,12121,2590,-1,4,1
0,12122,1530,-1,4,1
0,12123,1820,-1,4,1
0,12124,1900,-1,4,1
0,12125,820,-1,4,1
0,12126,1840,-1,4,1
0,12127,1910,1,4,1
0,12128,1030,-1,4,1
0,12129,750,-1,4,1
0,12130,780,-1,4,1
0,12131,1680,-1,4,1
0,12132,590,-1,4,1
0,12133,840,-1,4,1
0,12134,2160,-1,4,1
0,12135,2060,-1,4,1
0,12136,3610,-1,4,1
0,12137,3890,-1,4,1
0,12138,1790,1,4,1
0,12139,440,-1,4,1
0,12140,980,-1,4,1
0,12141,940,-1,4,1
0,12142,590,-1,4,1
0,12143,1920,-1,4,1
0,12144,910,-1,4,1
0,12145,650,-1,4,1
0,12146,440,-1,4,1
0,12147,1940,-1,4,1
0,12148,3600,-1,4,1
0,12149,2130,1,4,1
0,12150,640,-1,4,1
0,12151,620,-1,4,1
0,12152,3660,-1,4,1
0,12153,650,-1,4,1
0,12154,1330,-1,4,1
0,12155,730,-1,4,1
0,12156,2340,-1,4,1
0,12157,1020,-1,4,1
0,12158,5620,-1,4,1
0,12159,2260,-1,4,1
0,12160,410,-1,4,1
0,12161,920,-1,4,1
0,12162,740,-1,4,1
0,12163,5470,-1,4,1
0,12164,1080,-1,4,1
0,12165,1370,-1,4,1
0,12166,1090,-1,4,1
0,12167,840,-1,4,1
0,12168,3340,-1,4,1
0,12169,820,-1,4,1
0,12170,670,-1,4,1
0,12171,470,-1,4,1
0,12172,1390,-1,4,1
0,12173,2310,-1,4,1
0,12174,2480,-1,4,1
0,12175,2800,-1,4,1
0,12176,3150,-1,4,1
0,12177,680,1,4,1
0,12178,4370,-1,4,1
0,12179,1870,-1,4,1
0,12180,2450,-1,4,1
0,12181,1660,-1,4,1
0,12182,940,-1,4,1
0,12183,680,-1,4,1
0,12184,570,-1,4,1
0,12185,2370,-1,4,1
0,12186,710,-1,4,1
0,12187,1330,-1,4,1
0,12188,520,-1,4,1
0,12189,2170,-1,4,1
0,12190,400,-1,4,1
0,12191,2150,1,4,1
0,12192,1160,-1,4,1
0,12193,4090,-1,4,1
0,12194,1350,-1,4,1
0,12195,810,1,4,1
0,12196,2500,-1,4,1
0,12197,1170,-1,4,1
0,12198,370,-1,4,1
0,12199,2460,-1,4,1
0,12200,3630,-1,4,1
0,12201,2440,-1,4,1
0,12202,640,-1,4,1
0,12203,1960,-1,4,1
0,12204,980,-1,4,1
0,12205,1460,-1,4,1
0,12206,820,-1,4,1
0,12207,1160,-1,4,1
0,12208,620,-1,4,1
0,12209,4650,-1,4,1
0,12210,340,-1,4,1
0,12211,4500,-1,4,1
0,12212,2110,-1,4,1
0,12213,590,-1,4,1
0,12214,680,-1,4,1
0,12215,1060,-1,4,1
0,12216,1920,-1,4,1
0,12217,1320,-1,4,1
0,12218,2070,-1,4,1
0,12219,650,-1,4,1
0,12220,2180,-1,4,1
0,12221,510,-1,4,1
0,12222,4260,-1,4,1
0,12223,2800,-1,4,1
0,12224,3990,-1,4,1
0,12225,1680,-1,4,1
0,12226,2240,-1,4,1
0,12227,2540,-1,4,1
0,12228,540,-1,4,1
0,12229,970,-1,4,1
0,12230,750,-1,4,1
0,12231,420,-1,4,1
0,12232,1210,-1,4,1
0,12233,1500,-1,4,1
0,12234,1770,-1,4,1
0,12235,960,-1,4,1
0,12236,530,-1,4,1
0,12237,3180,-1,4,1
0,12238,1570,-1,4,1
0,12239,1650,-1,4,1
0,12240,440,-1,4,1
0,12241,3970,-1,4,1
0,12242,2470,-1,4,1
0,12243,1720,-1,4,1
0,12244,850,-1,4,1
0,12245,620,-1,4,1
0,12246,1670,-1,4,1
0,12247,1400,-1,4,1
0,12248,2580,-1,4,1
0,12249,7880,-1,4,1
0,12250,1920,-1,4,1
0,12251,1890,-1,4,1
0,12252,1050,-1,4,1
0,12253,1280,-1,4,1
0,12254,720,-1,4,1
0,12255,940,-1,4,1
0,12256,390,-1,4,1
0,12257,2150,-1,4,1
0,12258,710,-1,4,1
0,12259,1110,-1,4,1
0,12260,340,-1,4,1
0,12261,590,-1,4,1
0,12262,610,-1,4,1
0,12263,1520,-1,4,1
0,12264,2440,-1,4,1
0,12265,3320,-1,4,1
0,12266,1310,-1,4,1
0,12267,1740,-1,4,1
0,12268,1580,-1,4,1
0,12269,3340,-1,4,1
0,12270,430,-1,4,1
0,12271,2550,-1,4,1
0,12272,660,-1,4,1
0,12273,1420,-1,4,1
0,12274,4730,-1,4,1
0,12275,1370,-1,4,1
0,12276,1520,-1,4,1
0,12277,1900,-1,4,1
0,12278,3260,-1,4,1
0,12279,2270,-1,4,1
0,12280,2420,-1,4,1
0,12281,1640,-1,4,1
0,12282,440,1,4,1
0,12283,960,-1,4,1
0,12284,1720,-1,4,1
0,12285,3090,-1,4,1
0,12286,720,-1,4,1
0,12287,4550,-1,4,1
0,12288,670,-1,4,1
0,12289,1160,-1,4,1
0,12290,3120,-1,4,1
0,12291,2510,-1,4,1
0,12292,4480,-1,4,1
0,12293,410,-1,4,1
0,12294,1290,-1,4,1
0,12295,2070,-1,4,1
0,12296,1580,-1,4,1
0,12297,710,-1,4,1
0,12298,550,-1,4,1
0,12299,1630,-1,4,1
0,12300,360,-1,4,1
0,12301,790,-1,4,1
0,12302,2070,-1,4,1
0,12303,740,-1,4,1
0,12304,420,-1,4,1
0,12305,660,-1,4,1
0,12306,4900,-1,4,1
0,12307,1450,-1,4,1
0,12308,910,-1,4,1
0,12309,1680,-1,4,1
0,12310,710,-1,4,1
0,12311,1830,-1,4,1
0,12312,960,-1,4,1
0,12313,740,1,4,1
0,12314,270,-1,4,1
0,12315,910,-1,4,1
0,12316,2420,-1,4,1
0,12317,2340,-1,4,1
0,12318,3310,-1,4,1
0,12319,650,-1,4,1
0,12320,1040,-1,4,1
0,12321,3380,-1,4,1
0,12322,870,-1,4,1
0,12323,1030,-1,4,1
0,12324,1330,-1,4,1
0,12325,710,-1,4,1
0,12326,630,-1,4,1
0,12327,1990,-1,4,1
0,12328,1590,-1,4,1
0,12329,470,-1,4,1
0,12330,930,-1,4,1
0,12331,890,-1,4,1
0,12332,1830,-1,4,1
0,12333,3040,-1,4,1
0,12334,2440,-1,4,1
0,12335,2700,-1,4,1
0,12336,3090,-1,4,1
0,12337,1270,-1,4,1
0,12338,390,-1,4,1
0,12339,770,-1,4,1
0,12340,990,-1,4,1
0,12341,960,-1,4,1
0,12342,5180,-1,4,1
0,12343,2130,1,4,1
0,12344,620,-1,4,1
0,12345,2600,-1,4,1
0,12346,3500,-1,4,1
0,12347,2250,-1,4,1
0,12348,2270,-1,4,1
0,12349,5730,1,4,1
0,12350,380,-1,4,1
0,12351,1180,-1,4,1
0,12352,2640,-1,4,1
0,12353,860,-1,4,1
0,12354,750,-1,4,1
0,12355,690,-1,4,1
0,12356,1810,-1,4,1
0,12357,740,-1,4,1
0,12358,3300,-1,4,1
0,12359,830,-1,4,1
0,12360,2240,-1,4,1
0,12361,1400,1,4,1
0,12362,700,-1,4,1
0,12363,550,-1,4,1
0,12364,540,-1,4,1
0,12365,1690,-1,4,1
0,12366,4930,-1,4,1
0,12367,430,-1,4,1
0,12368,1240,-1,4,1
0,12369,1050,-1,4,1
0,12370,410,-1,4,1
0,12371,300,-1,4,1
0,12372,870,-1,4,1
0,12373,1820,-1,4,1
0,12374,2280,-1,4,1
0,12375,2300,-1,4,1
0,12376,540,-1,4,1
0,12377,650,1,4,1
0,12378,2220,-1,4,1
0,12379,780,-1,4,1
0,12380,760,-1,4,1
0,12381,1630,-1,4,1
0,12382,1880,-1,4,1
0,12383,1950,-1,4,1
0,12384,770,-1,4,1
0,12385,2110,-1,4,1
0,12386,260,1,4,1
0,12387,1670,-1,4,1
0,12388,2320,-1,4,1
0,12389,2970,-1,4,1
0,12390,900,1,4,1
0,12391,2410,-1,4,1
0,12392,1940,-1,4,1
0,12393,620,-1,4,1
0,12394,570,1,4,1
0,12395,710,-1,4,1
0,12396,630,-1,4,1
0,12397,2360,-1,4,1
0,12398,990,-1,4,1
0,12399,1820,1,4,1
0,12400,3720,-1,4,1
0,12401,2350,-1,4,1
0,12402,1170,-1,4,1
0,12403,1480,-1,4,1
0,12404,600,-1,4,1
0,12405,3340,-1,4,1
0,12406,230,-1,4,1
0,12407,460,-1,4,1
0,12408,5840,-1,4,1
0,12409,510,-1,4,1
0,12410,1100,1,4,1
0,12411,1250,-1,4,1
0,12412,1730,1,4,1
0,12413,1100,-1,4,1
0,12414,1610,-1,4,1
0,12415,2980,-1,4,1
0,12416,680,-1,4,1
0,12417,2020,-1,4,1
0,12418,3110,-1,4,1
0,12419,730,-1,4,1
0,12420,2490,-1,4,1
0,12421,710,-1,4,1
0,12422,1200,-1,4,1
0,12423,2890,-1,4,1
0,12424,1030,-1,4,1
0,12425,1990,-1,4,1
