parcode,trial,rt,choice,item_left,item_right
0,3011,1790,-1,2,1
0,3012,760,-1,2,1
0,3013,2340,-1,2,1
0,3014,4070,-1,2,1
0,3015,670,-1,2,1
0,3016,7120,-1,2,1
0,3017,550,-1,2,1
0,3018,12580,-1,2,1
0,3019,1040,-1,2,1
0,3020,5500,-1,2,1
0,3021,810,-1,2,1
0,3022,2690,-1,2,1
0,3023,2650,-1,2,1
0,3024,2340,-1,2,1
0,3025,700,-1,2,1
0,3026,1700,1,2,1
0,3027,1660,1,2,1
0,3028,2390,1,2,1
0,3029,1770,1,2,1
0,3030,800,-1,2,1
0,3031,1980,-1,2,1
0,3032,4960,-1,2,1
0,3033,9040,-1,2,1
0,3034,1550,1,2,1
0,3035,1330,1,2,1
0,3036,8770,-1,2,1
0,3037,2620,-1,2,1
0,3038,1040,-1,2,1
0,3039,1150,1,2,1
0,3040,3040,-1,2,1
0,3041,3920,1,2,1
0,3042,1660,-1,2,1
0,3043,1790,-1,2,1
0,3044,6040,-1,2,1
0,3045,1360,1,2,1
0,3046,4520,1,2,1
0,3047,1070,1,2,1
0,3048,2780,1,2,1
0,3049,2970,1,2,1
0,3050,1330,1,2,1
0,3051,3080,1,2,1
0,3052,2170,1,2,1
0,3053,1600,-1,2,1
0,3054,2810,-1,2,1
0,3055,1390,-1,2,1
0,3056,2230,-1,2,1
0,3057,9340,1,2,1
0,3058,1140,1,2,1
0,3059,3030,1,2,1
0,3060,3680,-1,2,1
0,3061,2070,1,2,1
0,3062,4530,-1,2,1
0,3063,1280,-1,2,1
0,3064,5860,-1,2,1
0,3065,2610,-1,2,1
0,3066,8140,-1,2,1
0,3067,960,-1,2,1
0,3068,1030,1,2,1
0,3069,570,-1,2,1
0,3070,2460,-1,2,1
0,3071,1960,-1,2,1
0,3072,1010,1,2,1
0,3073,2190,-1,2,1
0,3074,3370,-1,2,1
0,3075,2510,-1,2,1
0,3076,12360,-1,2,1
0,3077,1310,1,2,1
0,3078,1620,-1,2,1
0,3079,5320,1,2,1
0,3080,1180,-1,2,1
0,3081,2310,-1,2,1
0,3082,1720,-1,2,1
0,3083,840,1,2,1
0,3084,2440,1,2,1
0,3085,4260,-1,2,1
0,3086,2680,-1,2,1
0,3087,4080,-1,2,1
0,3088,1190,-1,2,1
0,3089,2990,1,2,1
0,3090,6420,1,2,1
0,3091,890,-1,2,1
0,3092,1330,1,2,1
0,3093,1830,-1,2,1
0,3094,3390,-1,2,1
0,3095,3080,-1,2,1
0,3096,2040,-1,2,1
0,3097,3320,1,2,1
0,3098,7060,-1,2,1
0,3099,4590,-1,2,1
0,3100,1400,-1,2,1
0,3101,3440,-1,2,1
0,3102,2450,-1,2,1
0,3103,550,-1,2,1
0,3104,1610,1,2,1
0,3105,840,-1,2,1
0,3106,3100,-1,2,1
0,3107,3660,-1,2,1
0,3108,1240,1,2,1
0,3109,2020,-1,2,1
0,3110,2440,-1,2,1
0,3111,680,-1,2,1
0,3112,2090,-1,2,1
0,3113,3380,-1,2,1
0,3114,2410,-1,2,1
0,3115,1010,1,2,1
0,3116,980,-1,2,1
0,3117,4030,-1,2,1
0,3118,2850,1,2,1
0,3119,4040,-1,2,1
0,3120,4610,-1,2,1
0,3121,1560,-1,2,1
0,3122,13510,1,2,1
0,3123,470,1,2,1
0,3124,5030,-1,2,1
0,3125,4010,-1,2,1
0,3126,1630,-1,2,1
0,3127,2750,-1,2,1
0,3128,8160,-1,2,1
0,3129,930,1,2,1
0,3130,3720,-1,2,1
0,3131,3110,-1,2,1
0,3132,4980,-1,2,1
0,3133,2210,1,2,1
0,3134,1850,-1,2,1
0,3135,2390,-1,2,1
0,3136,1660,-1,2,1
0,3137,2830,-1,2,1
0,3138,2280,-1,2,1
0,3139,2500,-1,2,1
0,3140,930,1,2,1
0,3141,1810,-1,2,1
0,3142,910,1,2,1
0,3143,4690,1,2,1
0,3144,630,-1,2,1
0,3145,2110,-1,2,1
0,3146,890,-1,2,1
0,3147,1270,1,2,1
0,3148,940,1,2,1
0,3149,930,1,2,1
0,3150,1880,-1,2,1
0,3151,4610,-1,2,1
0,3152,4840,-1,2,1
0,3153,4080,-1,2,1
0,3154,6800,-1,2,1
0,3155,1360,1,2,1
0,3156,3350,-1,2,1
0,3157,1110,-1,2,1
0,3158,2460,1,2,1
0,3159,760,1,2,1
0,3160,950,-1,2,1
0,3161,4420,1,2,1
0,3162,2850,1,2,1
0,3163,1060,-1,2,1
0,3164,3350,-1,2,1
0,3165,5400,-1,2,1
0,3166,540,-1,2,1
0,3167,3290,-1,2,1
0,3168,1800,-1,2,1
0,3169,870,1,2,1
0,3170,2310,-1,2,1
0,3171,800,-1,2,1
0,3172,850,-1,2,1
0,3173,5060,1,2,1
0,3174,720,-1,2,1
0,3175,830,-1,2,1
0,3176,2550,-1,2,1
0,3177,1000,-1,2,1
0,3178,1560,-1,2,1
0,3179,2530,-1,2,1
0,3180,890,-1,2,1
0,3181,3330,1,2,1
0,3182,1330,1,2,1
0,3183,2190,1,2,1
0,3184,4000,1,2,1
0,3185,3890,-1,2,1
0,3186,1190,1,2,1
0,3187,2500,-1,2,1
0,3188,790,1,2,1
0,3189,2510,-1,2,1
0,3190,2790,-1,2,1
0,3191,2090,1,2,1
0,3192,4380,-1,2,1
0,3193,3360,-1,2,1
0,3194,870,-1,2,1
0,3195,2090,-1,2,1
0,3196,3290,-1,2,1
0,3197,4780,1,2,1
0,3198,1360,-1,2,1
0,3199,1100,-1,2,1
0,3200,2930,1,2,2
0,3201,1460,-1,2,2
0,3202,1220,1,2,2
0,3203,1800,-1,2,2
0,3204,850,-1,2,2
0,3205,1050,1,2,2
0,3206,1380,-1,2,2
0,3207,1480,-1,2,2
0,3208,6680,1,2,2
0,3209,5750,-1,2,2
0,3210,4050,-1,2,2
0,3211,4790,-1,2,2
0,3212,5270,-1,2,2
0,3213,1460,1,2,2
0,3214,3490,-1,2,2
0,3215,2090,-1,2,2
0,3216,2280,1,2,2
0,3217,660,-1,2,2
0,3218,1670,1,2,2
0,3219,1030,-1,2,2
0,3220,5400,1,2,2
0,3221,5380,1,2,2
0,3222,3260,-1,2,2
0,3223,2380,-1,2,2
0,3224,630,1,2,2
0,3225,680,1,2,2
0,3226,1760,-1,2,2
0,3227,3690,-1,2,2
0,3228,2440,1,2,2
0,3229,1690,-1,2,2
0,3230,1380,-1,2,2
0,3231,5250,-1,2,2
0,3232,630,-1,2,2
0,3233,1380,1,2,2
0,3234,2090,1,2,2
0,3235,2730,-1,2,2
0,3236,670,1,2,2
0,3237,720,1,2,2
0,3238,2120,1,2,2
0,3239,1160,-1,2,2
0,3240,600,1,2,2
0,3241,2830,1,2,2
0,3242,1930,-1,2,2
0,3243,2940,1,2,2
0,3244,2030,1,2,2
0,3245,1250,1,2,2
0,3246,1290,-1,2,2
0,3247,2400,1,2,2
0,3248,8410,-1,2,2
0,3249,3820,-1,2,2
0,3250,1910,1,2,2
0,3251,1970,1,2,2
0,3252,1800,1,2,2
0,3253,3000,-1,2,2
0,3254,3980,1,2,2
0,3255,3510,-1,2,2
0,3256,1780,1,2,2
0,3257,4320,-1,2,2
0,3258,800,1,2,2
0,3259,5030,1,2,2
0,3260,860,1,2,2
0,3261,1090,1,2,2
0,3262,4950,1,2,2
0,3263,790,1,2,2
0,3264,900,-1,2,2
0,3265,2030,1,2,2
0,3266,2000,-1,2,2
0,3267,1390,-1,2,2
0,3268,930,1,2,2
0,3269,3390,-1,2,2
0,3270,4370,1,2,2
0,3271,1160,1,2,2
0,3272,810,1,2,2
0,3273,6740,-1,2,2
0,3274,1670,-1,2,2
0,3275,2040,-1,2,2
0,3276,2040,-1,2,2
0,3277,2140,1,2,2
0,3278,4270,1,2,2
0,3279,1620,-1,2,2
0,3280,6560,-1,2,2
0,3281,450,1,2,2
0,3282,3440,1,2,2
0,3283,2340,-1,2,2
0,3284,1570,-1,2,2
0,3285,2520,1,2,2
0,3286,2550,1,2,2
0,3287,1690,-1,2,2
0,3288,530,1,2,2
0,3289,660,-1,2,2
0,3290,3360,1,2,2
0,3291,2310,1,2,2
0,3292,760,-1,2,2
0,3293,810,-1,2,2
0,3294,1710,-1,2,2
0,3295,6300,1,2,2
0,3296,2020,1,2,2
0,3297,5190,1,2,2
0,3298,910,-1,2,2
0,3299,3650,-1,2,2
0,3300,6560,-1,2,2
0,3301,6810,-1,2,2
0,3302,2430,1,2,2
0,3303,580,1,2,2
0,3304,1810,-1,2,2
0,3305,3150,1,2,2
0,3306,2790,-1,2,2
0,3307,7850,1,2,2
0,3308,4410,1,2,2
0,3309,340,1,2,2
0,3310,2940,1,2,2
0,3311,5590,1,2,2
0,3312,2470,-1,2,2
0,3313,1940,-1,2,2
0,3314,1740,-1,2,2
0,3315,1280,-1,2,2
0,3316,920,1,2,2
0,3317,3710,1,2,2
0,3318,1690,1,2,2
0,3319,4340,1,2,2
0,3320,610,-1,2,2
0,3321,600,1,2,2
0,3322,2430,-1,2,2
0,3323,2050,-1,2,2
0,3324,870,-1,2,2
0,3325,630,1,2,2
0,3326,1430,1,2,2
0,3327,7540,1,2,2
0,3328,2330,-1,2,2
0,3329,5600,-1,2,2
0,3330,630,1,2,2
0,3331,1880,-1,2,2
0,3332,2330,1,2,2
0,3333,3120,1,2,2
0,3334,8230,1,2,2
0,3335,500,-1,2,2
0,3336,2990,1,2,2
0,3337,1350,1,2,2
0,3338,1700,-1,2,2
0,3339,2840,1,2,2
0,3340,4650,1,2,2
0,3341,3850,1,2,2
0,3342,8530,1,2,2
0,3343,1170,-1,2,2
0,3344,2870,-1,2,2
0,3345,2460,1,2,2
0,3346,750,-1,2,2
0,3347,2840,-1,2,2
0,3348,1910,1,2,2
0,3349,1500,1,2,2
0,3350,1760,-1,2,2
0,3351,5530,-1,2,2
0,3352,3560,-1,2,2
0,3353,1070,1,2,2
0,3354,1560,1,2,2
0,3355,700,-1,2,2
0,3356,1850,1,2,2
0,3357,2750,1,2,2
0,3358,4570,-1,2,2
0,3359,680,-1,2,2
0,3360,1020,1,2,2
0,3361,1480,1,2,2
0,3362,960,1,2,2
0,3363,1130,1,2,2
0,3364,3110,1,2,2
0,3365,2130,-1,2,2
0,3366,2340,-1,2,2
0,3367,3510,-1,2,2
0,3368,3180,1,2,2
0,3369,940,1,2,2
0,3370,3840,1,2,2
0,3371,1320,1,2,2
0,3372,1290,-1,2,2
0,3373,3400,1,2,2
0,3374,1050,1,2,2
0,3375,490,1,2,2
0,3376,3090,-1,2,2
0,3377,1600,-1,2,2
0,3378,1140,-1,2,2
0,3379,4670,1,2,2
0,3380,8300,-1,2,2
0,3381,1040,1,2,2
0,3382,2030,-1,2,2
0,3383,1670,-1,2,2
0,3384,3880,1,2,2
0,3385,2590,1,2,2
0,3386,6510,1,2,2
0,3387,590,1,2,2
0,3388,820,-1,2,2
0,3389,2700,-1,2,2
0,3390,2150,1,2,2
0,3391,3490,1,2,2
0,3392,1600,1,2,2
0,3393,6630,1,2,2
0,3394,7290,-1,2,2
0,3395,2140,1,2,2
0,3396,3160,-1,2,2
0,3397,980,-1,2,2
0,3398,7110,-1,2,2
0,3399,1780,-1,2,2
0,3400,3280,1,2,3
0,3401,1860,1,2,3
0,3402,1340,1,2,3
0,3403,3310,-1,2,3
0,3404,750,1,2,3
0,3405,990,1,2,3
0,3406,1300,-1,2,3
0,3407,580,1,2,3
0,3408,2250,-1,2,3
0,3409,5100,1,2,3
0,3410,2050,-1,2,3
0,3411,2530,-1,2,3
0,3412,430,1,2,3
0,3413,3860,-1,2,3
0,3414,5940,1,2,3
0,3415,770,1,2,3
0,3416,1410,-1,2,3
0,3417,4660,1,2,3
0,3418,680,-1,2,3
0,3419,1900,-1,2,3
0,3420,1330,1,2,3
0,3421,2580,-1,2,3
0,3422,640,-1,2,3
0,3423,5000,-1,2,3
0,3424,830,-1,2,3
0,3425,850,1,2,3
0,3426,1030,1,2,3
0,3427,2500,1,2,3
0,3428,2590,1,2,3
0,3429,3870,1,2,3
0,3430,3070,1,2,3
0,3431,610,1,2,3
0,3432,1940,1,2,3
0,3433,5430,1,2,3
0,3434,5050,-1,2,3
0,3435,2370,1,2,3
0,3436,1220,1,2,3
0,3437,5460,1,2,3
0,3438,750,-1,2,3
0,3439,1350,-1,2,3
0,3440,420,-1,2,3
0,3441,3370,1,2,3
0,3442,2200,1,2,3
0,3443,4490,1,2,3
0,3444,840,-1,2,3
0,3445,2650,-1,2,3
0,3446,650,1,2,3
0,3447,1620,1,2,3
0,3448,2470,-1,2,3
0,3449,4480,-1,2,3
0,3450,7060,-1,2,3
0,3451,730,1,2,3
0,3452,3500,1,2,3
0,3453,3420,-1,2,3
0,3454,710,1,2,3
0,3455,340,1,2,3
0,3456,5610,1,2,3
0,3457,4070,1,2,3
0,3458,700,-1,2,3
0,3459,6190,-1,2,3
0,3460,3310,1,2,3
0,3461,490,1,2,3
0,3462,850,1,2,3
0,3463,1060,1,2,3
0,3464,1330,1,2,3
0,3465,6220,-1,2,3
0,3466,5190,-1,2,3
0,3467,3180,1,2,3
0,3468,1650,-1,2,3
0,3469,3770,1,2,3
0,3470,630,1,2,3
0,3471,810,1,2,3
0,3472,4940,1,2,3
0,3473,2050,1,2,3
0,3474,3030,1,2,3
0,3475,1680,1,2,3
0,3476,1110,1,2,3
0,3477,6030,1,2,3
0,3478,2500,-1,2,3
0,3479,590,-1,2,3
0,3480,1430,1,2,3
0,3481,2860,-1,2,3
0,3482,820,1,2,3
0,3483,1660,1,2,3
0,3484,4170,1,2,3
0,3485,4110,1,2,3
0,3486,1710,1,2,3
0,3487,7050,1,2,3
0,3488,5030,-1,2,3
0,3489,1750,1,2,3
0,3490,1110,-1,2,3
0,3491,2420,1,2,3
0,3492,7350,1,2,3
0,3493,400,-1,2,3
0,3494,530,1,2,3
0,3495,820,1,2,3
0,3496,1330,1,2,3
0,3497,1090,1,2,3
0,3498,700,1,2,3
0,3499,2470,-1,2,3
0,3500,6840,1,2,3
0,3501,2380,1,2,3
0,3502,2050,-1,2,3
0,3503,2340,1,2,3
0,3504,3480,1,2,3
0,3505,950,1,2,3
0,3506,4660,1,2,3
0,3507,4780,-1,2,3
0,3508,4740,-1,2,3
0,3509,4980,1,2,3
0,3510,2820,1,2,3
0,3511,2010,1,2,3
0,3512,920,1,2,3
0,3513,8660,1,2,3
0,3514,3110,1,2,3
0,3515,520,-1,2,3
0,3516,2890,1,2,3
0,3517,560,1,2,3
0,3518,2950,-1,2,3
0,3519,2090,1,2,3
0,3520,3090,-1,2,3
0,3521,5890,1,2,3
0,3522,970,-1,2,3
0,3523,1050,1,2,3
0,3524,2170,1,2,3
0,3525,460,1,2,3
0,3526,1140,-1,2,3
0,3527,610,1,2,3
0,3528,290,-1,2,3
0,3529,4850,-1,2,3
0,3530,540,1,2,3
0,3531,1060,1,2,3
0,3532,820,1,2,3
0,3533,820,-1,2,3
0,3534,670,1,2,3
0,3535,930,-1,2,3
0,3536,3930,1,2,3
0,3537,1310,1,2,3
0,3538,1720,-1,2,3
0,3539,2160,1,2,3
0,3540,2620,1,2,3
0,3541,2390,1,2,3
0,3542,1930,-1,2,3
0,3543,3220,1,2,3
0,3544,800,1,2,3
0,3545,330,1,2,3
0,3546,1770,-1,2,3
0,3547,10230,-1,2,3
0,3548,2510,1,2,3
0,3549,5420,1,2,3
0,3550,3570,1,2,3
0,3551,1770,-1,2,3
0,3552,6120,1,2,3
0,3553,2100,1,2,3
0,3554,1690,1,2,3
0,3555,660,1,2,3
0,3556,1430,1,2,3
0,3557,470,1,2,3
0,3558,5550,1,2,3
0,3559,280,-1,2,3
0,3560,1210,1,2,3
0,3561,4070,-1,2,3
0,3562,3900,-1,2,3
0,3563,3730,1,2,3
0,3564,1270,1,2,3
0,3565,1750,-1,2,3
0,3566,1130,1,2,3
0,3567,600,1,2,3
0,3568,360,1,2,3
0,3569,1270,1,2,3
0,3570,1440,1,2,3
0,3571,670,1,2,3
0,3572,250,1,2,3
0,3573,3140,1,2,3
0,3574,5320,-1,2,3
0,3575,1160,-1,2,3
0,3576,5590,1,2,3
0,3577,5600,1,2,3
0,3578,1230,-1,2,3
0,3579,2030,-1,2,3
0,3580,2960,-1,2,3
0,3581,3240,1,2,3
0,3582,2640,1,2,3
0,3583,1840,1,2,3
0,3584,1070,1,2,3
0,3585,690,1,2,3
0,3586,430,1,2,3
0,3587,1280,-1,2,3
0,3588,2180,1,2,3
0,3589,2060,1,2,3
0,3590,630,1,2,3
0,3591,900,1,2,3
0,3592,3300,-1,2,3
0,3593,3920,1,2,3
0,3594,760,-1,2,3
0,3595,1710,1,2,3
0,3596,3070,-1,2,3
0,3597,1550,1,2,3
0,3598,2360,1,2,3
0,3599,770,1,2,3
0,3600,1570,-1,3,3
0,3601,1000,1,3,3
0,3602,2680,1,3,3
0,3603,1850,1,3,3
0,3604,1610,-1,3,3
0,3605,1140,-1,3,3
0,3606,420,-1,3,3
0,3607,2480,-1,3,3
0,3608,1450,1,3,3
0,3609,1030,-1,3,3
0,3610,2030,-1,3,3
0,3611,500,-1,3,3
0,3612,2220,-1,3,3
0,3613,6670,1,3,3
0,3614,630,-1,3,3
0,3615,860,1,3,3
0,3616,2420,1,3,3
0,3617,2480,-1,3,3
0,3618,2670,-1,3,3
0,3619,270,1,3,3
0,3620,420,-1,3,3
0,3621,2060,-1,3,3
0,3622,5430,-1,3,3
0,3623,2900,1,3,3
0,3624,1550,-1,3,3
0,3625,850,-1,3,3
0,3626,2480,-1,3,3
0,3627,3330,1,3,3
0,3628,3370,1,3,3
0,3629,1070,1,3,3
0,3630,5130,-1,3,3
0,3631,1460,-1,3,3
0,3632,890,1,3,3
0,3633,1470,-1,3,3
0,3634,1250,1,3,3
0,3635,2010,1,3,3
0,3636,1630,-1,3,3
0,3637,2440,-1,3,3
0,3638,710,1,3,3
0,3639,2260,1,3,3
0,3640,700,-1,3,3
0,3641,810,-1,3,3
0,3642,1120,-1,3,3
0,3643,880,1,3,3
0,3644,500,1,3,3
0,3645,2410,1,3,3
0,3646,1370,1,3,3
0,3647,1420,1,3,3
0,3648,2790,1,3,3
0,3649,1640,1,3,3
0,3650,2880,-1,3,3
0,3651,640,1,3,3
0,3652,1580,1,3,3
0,3653,720,1,3,3
0,3654,2880,1,3,3
0,3655,1030,-1,3,3
0,3656,1470,-1,3,3
0,3657,1870,-1,3,3
0,3658,2410,-1,3,3
0,3659,480,-1,3,3
0,3660,2220,1,3,3
0,3661,620,-1,3,3
0,3662,1070,-1,3,3
0,3663,1450,-1,3,3
0,3664,940,-1,3,3
0,3665,1640,-1,3,3
0,3666,6130,1,3,3
0,3667,2470,-1,3,3
0,3668,890,1,3,3
0,3669,610,1,3,3
0,3670,2570,1,3,3
0,3671,3340,1,3,3
0,3672,4220,1,3,3
0,3673,2030,1,3,3
0,3674,2340,-1,3,3
0,3675,650,-1,3,3
0,3676,2550,-1,3,3
0,3677,2610,1,3,3
0,3678,3860,1,3,3
0,3679,920,-1,3,3
0,3680,1160,-1,3,3
0,3681,1700,-1,3,3
0,3682,4470,1,3,3
0,3683,1070,-1,3,3
0,3684,650,1,3,3
0,3685,570,-1,3,3
0,3686,340,-1,3,3
0,3687,560,-1,3,3
0,3688,1380,1,3,3
0,3689,640,1,3,3
0,3690,5980,1,3,3
0,3691,1090,1,3,3
0,3692,1870,-1,3,3
0,3693,990,1,3,3
0,3694,1380,1,3,3
0,3695,1040,1,3,3
0,3696,1710,-1,3,3
0,3697,2300,1,3,3
0,3698,900,1,3,3
0,3699,1950,1,3,3
0,3700,4000,1,3,3
0,3701,2480,-1,3,3
0,3702,4230,1,3,3
0,3703,2070,-1,3,3
0,3704,6510,-1,3,3
0,3705,2100,-1,3,3
0,3706,3130,1,3,3
0,3707,840,1,3,3
0,3708,320,1,3,3
0,3709,670,1,3,3
0,3710,1000,-1,3,3
0,3711,2760,-1,3,3
0,3712,2150,1,3,3
0,3713,5670,1,3,3
0,3714,1670,1,3,3
0,3715,5310,1,3,3
0,3716,800,-1,3,3
0,3717,890,1,3,3
0,3718,5080,-1,3,3
0,3719,1030,1,3,3
0,3720,910,1,3,3
0,3721,1450,-1,3,3
0,3722,3500,-1,3,3
0,3723,2890,1,3,3
0,3724,2330,1,3,3
0,3725,1230,-1,3,3
0,3726,1090,-1,3,3
0,3727,1930,1,3,3
0,3728,280,-1,3,3
0,3729,1110,-1,3,3
0,3730,1040,1,3,3
0,3731,740,-1,3,3
0,3732,1250,-1,3,3
0,3733,1890,1,3,3
0,3734,6390,-1,3,3
0,3735,2110,-1,3,3
0,3736,4580,-1,3,3
0,3737,2510,1,3,3
0,3738,1030,1,3,3
0,3739,1910,1,3,3
0,3740,770,-1,3,3
0,3741,1260,1,3,3
0,3742,8710,-1,3,3
0,3743,910,-1,3,3
0,3744,600,-1,3,3
0,3745,3410,1,3,3
0,3746,2110,1,3,3
0,3747,1590,1,3,3
0,3748,2050,-1,3,3
0,3749,340,-1,3,3
0,3750,1800,-1,3,3
0,3751,1110,1,3,3
0,3752,2210,-1,3,3
0,3753,590,1,3,3
0,3754,2110,-1,3,3
0,3755,2980,-1,3,3
0,3756,1580,1,3,3
0,3757,6620,1,3,3
0,3758,1480,1,3,3
0,3759,1560,-1,3,3
0,3760,720,1,3,3
0,3761,5210,-1,3,3
0,3762,800,1,3,3
0,3763,1870,1,3,3
0,3764,620,1,3,3
0,3765,8910,1,3,3
0,3766,2320,1,3,3
0,3767,1580,-1,3,3
0,3768,2350,1,3,3
0,3769,1880,-1,3,3
0,3770,5230,1,3,3
0,3771,460,1,3,3
0,3772,3940,1,3,3
0,3773,530,1,3,3
0,3774,1320,1,3,3
0,3775,440,-1,3,3
0,3776,5160,1,3,3
0,3777,1850,1,3,3
0,3778,420,1,3,3
0,3779,3920,-1,3,3
0,3780,860,-1,3,3
0,3781,5220,-1,3,3
0,3782,1340,-1,3,3
0,3783,810,-1,3,3
0,3784,1270,-1,3,3
0,3785,1780,1,3,3
0,3786,1890,-1,3,3
0,3787,1580,1,3,3
0,3788,390,-1,3,3
0,3789,1260,1,3,3
0,3790,1740,1,3,3
0,3791,810,1,3,3
0,3792,5240,1,3,3
0,3793,1440,1,3,3
0,3794,3580,1,3,3
0,3795,2900,-1,3,3
0,3796,550,1,3,3
0,3797,2570,-1,3,3
0,3798,3900,-1,3,3
0,3799,3690,1,3,3
0,3800,1440,-1,3,0
0,3801,3280,-1,3,0
0,3802,3430,-1,3,0
0,3803,1440,-1,3,0
0,3804,1750,1,3,0
0,3805,510,1,3,0
0,3806,1220,-1,3,0
0,3807,1770,-1,3,0
0,3808,1810,-1,3,0
0,3809,640,-1,3,0
0,3810,720,1,3,0
0,3811,1340,-1,3,0
0,3812,1000,-1,3,0
0,3813,1410,-1,3,0
0,3814,790,-1,3,0
0,3815,2540,-1,3,0
0,3816,400,-1,3,0
0,3817,1640,-1,3,0
0,3818,1270,-1,3,0
0,3819,2390,-1,3,0
0,3820,8910,-1,3,0
0,3821,1160,-1,3,0
0,3822,3440,-1,3,0
0,3823,3930,-1,3,0
0,3824,3010,-1,3,0
0,3825,480,-1,3,0
0,3826,4620,-1,3,0
0,3827,620,-1,3,0
0,3828,2370,-1,3,0
0,3829,960,-1,3,0
0,3830,4460,-1,3,0
0,3831,310,-1,3,0
0,3832,2570,-1,3,0
0,3833,1190,-1,3,0
0,3834,2150,1,3,0
0,3835,910,-1,3,0
0,3836,1990,1,3,0
0,3837,1310,-1,3,0
0,3838,6750,-1,3,0
0,3839,510,-1,3,0
0,3840,1400,1,3,0
0,3841,910,-1,3,0
0,3842,2180,-1,3,0
0,3843,2750,-1,3,0
0,3844,1110,-1,3,0
0,3845,760,-1,3,0
0,3846,3660,-1,3,0
0,3847,2760,-1,3,0
0,3848,1340,-1,3,0
0,3849,520,-1,3,0
0,3850,710,-1,3,0
0,3851,2100,-1,3,0
0,3852,700,-1,3,0
0,3853,1690,-1,3,0
0,3854,3810,-1,3,0
0,3855,370,-1,3,0
0,3856,820,-1,3,0
0,3857,1600,-1,3,0
0,3858,3230,-1,3,0
0,3859,860,-1,3,0
0,3860,3300,-1,3,0
0,3861,590,-1,3,0
0,3862,1950,-1,3,0
0,3863,450,-1,3,0
0,3864,1660,1,3,0
0,3865,3640,-1,3,0
0,3866,2260,-1,3,0
0,3867,2060,-1,3,0
0,3868,520,1,3,0
0,3869,490,-1,3,0
0,3870,890,-1,3,0
0,3871,1360,1,3,0
0,3872,2280,-1,3,0
0,3873,900,-1,3,0
0,3874,4350,-1,3,0
0,3875,1330,-1,3,0
0,3876,1930,-1,3,0
0,3877,1470,1,3,0
0,3878,2210,-1,3,0
0,3879,3030,-1,3,0
0,3880,560,-1,3,0
0,3881,1470,-1,3,0
0,3882,2520,-1,3,0
0,3883,190,-1,3,0
0,3884,1960,-1,3,0
0,3885,800,-1,3,0
0,3886,660,-1,3,0
0,3887,3430,-1,3,0
0,3888,1280,1,3,0
0,3889,750,-1,3,0
0,3890,450,-1,3,0
0,3891,1120,-1,3,0
0,3892,1190,-1,3,0
0,3893,6800,-1,3,0
0,3894,2130,-1,3,0
0,3895,4160,-1,3,0
0,3896,2880,-1,3,0
0,3897,940,-1,3,0
0,3898,2590,1,3,0
0,3899,1250,-1,3,0
0,3900,610,-1,3,0
0,3901,680,-1,3,0
0,3902,4260,-1,3,0
0,3903,410,-1,3,0
0,3904,1530,-1,3,0
0,3905,3220,-1,3,0
0,3906,3160,-1,3,0
0,3907,410,-1,3,0
0,3908,3270,-1,3,0
0,3909,710,-1,3,0
0,3910,2500,1,3,0
0,3911,4940,-1,3,0
0,3912,410,-1,3,0
0,3913,4470,-1,3,0
0,3914,620,-1,3,0
0,3915,4790,-1,3,0
0,3916,2130,-1,3,0
0,3917,3060,-1,3,0
0,3918,7970,-1,3,0
0,3919,1050,-1,3,0
0,3920,1500,-1,3,0
0,3921,1240,-1,3,0
0,3922,620,-1,3,0
0,3923,760,-1,3,0
0,3924,7970,1,3,0
0,3925,3720,-1,3,0
0,3926,880,-1,3,0
0,3927,1090,-1,3,0
0,3928,2800,-1,3,0
0,3929,4140,-1,3,0
0,3930,2310,-1,3,0
0,3931,1020,-1,3,0
0,3932,1170,-1,3,0
0,3933,2310,-1,3,0
0,3934,2720,-1,3,0
0,3935,4680,-1,3,0
0,3936,2040,-1,3,0
0,3937,1000,-1,3,0
0,3938,1210,1,3,0
0,3939,1130,-1,3,0
0,3940,2780,-1,3,0
0,3941,2750,-1,3,0
0,3942,3030,-1,3,0
0,3943,2030,-1,3,0
0,3944,890,1,3,0
0,3945,1280,-1,3,0
0,3946,810,1,3,0
0,3947,760,-1,3,0
0,3948,910,-1,3,0
0,3949,5020,1,3,0
0,3950,1020,-1,3,0
0,3951,1530,-1,3,0
0,3952,790,-1,3,0
0,3953,4110,-1,3,0
0,3954,810,-1,3,0
0,3955,830,-1,3,0
0,3956,750,-1,3,0
0,3957,340,-1,3,0
0,3958,770,-1,3,0
0,3959,3050,-1,3,0
0,3960,3550,-1,3,0
0,3961,2320,-1,3,0
0,3962,410,-1,3,0
0,3963,4050,1,3,0
0,3964,5450,-1,3,0
0,3965,2600,1,3,0
0,3966,1770,-1,3,0
0,3967,2080,-1,3,0
0,3968,1690,-1,3,0
0,3969,1730,1,3,0
0,3970,1980,-1,3,0
0,3971,1180,-1,3,0
0,3972,1950,-1,3,0
0,3973,550,-1,3,0
0,3974,1020,-1,3,0
0,3975,1350,-1,3,0
0,3976,1150,-1,3,0
0,3977,3050,-1,3,0
0,3978,3690,-1,3,0
0,3979,4240,-1,3,0
0,3980,1500,-1,3,0
0,3981,6840,-1,3,0
0,3982,2190,-1,3,0
0,3983,1770,-1,3,0
0,3984,3140,-1,3,0
0,3985,1730,-1,3,0
0,3986,620,-1,3,0
