parcode,trial,rt,choice,item_left,item_right
0,2039,1020,-1,1,2
0,2040,1090,-1,1,2
0,2041,1670,1,1,2
0,2042,1790,-1,1,2
0,2043,3180,1,1,2
0,2044,560,-1,1,2
0,2045,5510,-1,1,2
0,2046,2650,-1,1,2
0,2047,1000,1,1,2
0,2048,1760,1,1,2
0,2049,12820,1,1,2
0,2050,640,-1,1,2
0,2051,1040,-1,1,2
0,2052,1620,1,1,2
0,2053,3340,1,1,2
0,2054,570,1,1,2
0,2055,2370,1,1,2
0,2056,4960,1,1,2
0,2057,600,1,1,2
0,2058,1360,1,1,2
0,2059,4610,1,1,2
0,2060,2050,-1,1,2
0,2061,3640,-1,1,2
0,2062,5520,1,1,2
0,2063,380,1,1,2
0,2064,3060,-1,1,2
0,2065,1400,-1,1,2
0,2066,710,-1,1,2
0,2067,2070,-1,1,2
0,2068,4890,1,1,2
0,2069,4440,-1,1,2
0,2070,10880,1,1,2
0,2071,2790,-1,1,2
0,2072,900,1,1,2
0,2073,590,-1,1,2
0,2074,3480,1,1,2
0,2075,810,1,1,2
0,2076,1520,1,1,2
0,2077,1410,-1,1,2
0,2078,750,1,1,2
0,2079,1070,1,1,2
0,2080,830,-1,1,2
0,2081,2590,1,1,2
0,2082,5270,-1,1,2
0,2083,770,1,1,2
0,2084,2210,1,1,2
0,2085,1420,1,1,2
0,2086,1580,1,1,2
0,2087,1180,1,1,2
0,2088,1220,1,1,2
0,2089,1410,1,1,2
0,2090,1600,1,1,2
0,2091,1610,1,1,2
0,2092,770,-1,1,2
0,2093,3420,1,1,2
0,2094,1770,1,1,2
0,2095,1170,-1,1,2
0,2096,4040,-1,1,2
0,2097,1080,1,1,2
0,2098,1990,1,1,2
0,2099,1660,-1,1,2
0,2100,480,1,1,2
0,2101,2030,1,1,2
0,2102,8190,1,1,2
0,2103,370,1,1,2
0,2104,3770,1,1,2
0,2105,930,1,1,2
0,2106,4220,1,1,2
0,2107,810,-1,1,2
0,2108,2280,-1,1,2
0,2109,560,1,1,2
0,2110,1510,1,1,2
0,2111,2220,-1,1,2
0,2112,1630,1,1,2
0,2113,590,1,1,2
0,2114,520,1,1,2
0,2115,410,1,1,2
0,2116,2270,1,1,2
0,2117,2740,1,1,2
0,2118,5150,-1,1,2
0,2119,2220,1,1,2
0,2120,2400,1,1,2
0,2121,1800,1,1,2
0,2122,4120,1,1,2
0,2123,1270,1,1,2
0,2124,4260,1,1,2
0,2125,1370,1,1,2
0,2126,6470,1,1,2
0,2127,5150,1,1,2
0,2128,770,-1,1,2
0,2129,1300,-1,1,2
0,2130,970,1,1,2
0,2131,6130,-1,1,2
0,2132,5260,1,1,2
0,2133,790,1,1,2
0,2134,2090,1,1,2
0,2135,670,1,1,2
0,2136,1520,1,1,2
0,2137,770,-1,1,2
0,2138,3340,1,1,2
0,2139,1200,1,1,2
0,2140,2480,1,1,2
0,2141,2120,-1,1,2
0,2142,1660,-1,1,2
0,2143,870,1,1,2
0,2144,4070,1,1,2
0,2145,1390,1,1,2
0,2146,4360,1,1,2
0,2147,7470,1,1,2
0,2148,1350,1,1,2
0,2149,610,-1,1,2
0,2150,1010,1,1,2
0,2151,2070,-1,1,2
0,2152,3000,-1,1,2
0,2153,930,-1,1,2
0,2154,790,1,1,2
0,2155,2640,-1,1,2
0,2156,2420,1,1,2
0,2157,1660,1,1,2
0,2158,3910,1,1,2
0,2159,2590,1,1,2
0,2160,360,1,1,2
0,2161,4740,1,1,2
0,2162,680,1,1,2
0,2163,1440,-1,1,2
0,2164,2040,-1,1,2
0,2165,890,1,1,2
0,2166,2960,1,1,2
0,2167,3370,1,1,2
0,2168,4310,1,1,2
0,2169,840,-1,1,2
0,2170,1440,-1,1,2
0,2171,2160,-1,1,2
0,2172,510,-1,1,2
0,2173,1200,1,1,2
0,2174,3440,1,1,2
0,2175,4370,1,1,2
0,2176,10230,1,1,2
0,2177,4690,1,1,2
0,2178,1100,1,1,2
0,2179,2760,-1,1,2
0,2180,2020,-1,1,2
0,2181,490,-1,1,2
0,2182,1370,-1,1,2
0,2183,1080,1,1,2
0,2184,2430,1,1,2
0,2185,2230,1,1,2
0,2186,670,-1,1,2
0,2187,2410,1,1,2
0,2188,9150,-1,1,2
0,2189,1750,1,1,2
0,2190,6270,1,1,2
0,2191,940,-1,1,2
0,2192,1180,1,1,2
0,2193,5870,1,1,2
0,2194,7540,-1,1,2
0,2195,1100,-1,1,2
0,2196,2740,1,1,2
0,2197,870,1,1,2
0,2198,1040,1,1,2
0,2199,1390,1,1,2
0,2200,2390,1,1,3
0,2201,430,1,1,3
0,2202,3880,1,1,3
0,2203,1310,1,1,3
0,2204,1840,1,1,3
0,2205,560,1,1,3
0,2206,400,-1,1,3
0,2207,320,-1,1,3
0,2208,2150,1,1,3
0,2209,480,1,1,3
0,2210,2450,1,1,3
0,2211,1080,1,1,3
0,2212,730,1,1,3
0,2213,320,1,1,3
0,2214,4140,1,1,3
0,2215,1190,1,1,3
0,2216,12670,1,1,3
0,2217,480,1,1,3
0,2218,2340,1,1,3
0,2219,710,1,1,3
0,2220,550,-1,1,3
0,2221,3180,1,1,3
0,2222,3280,1,1,3
0,2223,3260,1,1,3
0,2224,710,-1,1,3
0,2225,3780,1,1,3
0,2226,5150,1,1,3
0,2227,530,-1,1,3
0,2228,2370,-1,1,3
0,2229,1900,1,1,3
0,2230,860,1,1,3
0,2231,1810,1,1,3
0,2232,1480,1,1,3
0,2233,220,1,1,3
0,2234,1290,-1,1,3
0,2235,1110,1,1,3
0,2236,2060,1,1,3
0,2237,1000,-1,1,3
0,2238,1010,1,1,3
0,2239,760,1,1,3
0,2240,970,1,1,3
0,2241,4240,1,1,3
0,2242,2550,1,1,3
0,2243,1250,-1,1,3
0,2244,810,-1,1,3
0,2245,3380,1,1,3
0,2246,940,-1,1,3
0,2247,2070,1,1,3
0,2248,3880,1,1,3
0,2249,810,1,1,3
0,2250,640,1,1,3
0,2251,620,1,1,3
0,2252,360,-1,1,3
0,2253,980,1,1,3
0,2254,2750,-1,1,3
0,2255,1470,-1,1,3
0,2256,4050,1,1,3
0,2257,3270,1,1,3
0,2258,490,-1,1,3
0,2259,1430,1,1,3
0,2260,2190,1,1,3
0,2261,3210,-1,1,3
0,2262,1010,1,1,3
0,2263,1750,1,1,3
0,2264,610,-1,1,3
0,2265,1770,1,1,3
0,2266,4170,-1,1,3
0,2267,1310,-1,1,3
0,2268,750,1,1,3
0,2269,5740,1,1,3
0,2270,740,-1,1,3
0,2271,3790,1,1,3
0,2272,1490,1,1,3
0,2273,2870,1,1,3
0,2274,2350,1,1,3
0,2275,1870,1,1,3
0,2276,940,1,1,3
0,2277,1920,1,1,3
0,2278,400,1,1,3
0,2279,2150,-1,1,3
0,2280,780,1,1,3
0,2281,2640,1,1,3
0,2282,4030,-1,1,3
0,2283,2900,1,1,3
0,2284,610,1,1,3
0,2285,3310,1,1,3
0,2286,1170,1,1,3
0,2287,5240,1,1,3
0,2288,1220,-1,1,3
0,2289,340,1,1,3
0,2290,2520,1,1,3
0,2291,3650,1,1,3
0,2292,600,1,1,3
0,2293,1000,-1,1,3
0,2294,1910,1,1,3
0,2295,8250,-1,1,3
0,2296,3270,1,1,3
0,2297,770,1,1,3
0,2298,1020,1,1,3
0,2299,2350,1,1,3
0,2300,3180,1,1,3
0,2301,3230,1,1,3
0,2302,2860,1,1,3
0,2303,450,1,1,3
0,2304,420,1,1,3
0,2305,1890,1,1,3
0,2306,1110,1,1,3
0,2307,1660,1,1,3
0,2308,2420,1,1,3
0,2309,670,1,1,3
0,2310,810,1,1,3
0,2311,1980,1,1,3
0,2312,5620,-1,1,3
0,2313,1100,1,1,3
0,2314,610,1,1,3
0,2315,720,-1,1,3
0,2316,4280,1,1,3
0,2317,1290,-1,1,3
0,2318,840,1,1,3
0,2319,1620,1,1,3
0,2320,5460,1,1,3
0,2321,330,1,1,3
0,2322,1040,1,1,3
0,2323,5750,1,1,3
0,2324,970,1,1,3
0,2325,1000,1,1,3
0,2326,2540,1,1,3
0,2327,940,1,1,3
0,2328,1580,-1,1,3
0,2329,4140,1,1,3
0,2330,4030,1,1,3
0,2331,890,-1,1,3
0,2332,890,1,1,3
0,2333,380,1,1,3
0,2334,3060,-1,1,3
0,2335,670,1,1,3
0,2336,1710,1,1,3
0,2337,1200,-1,1,3
0,2338,2680,-1,1,3
0,2339,2600,1,1,3
0,2340,2300,1,1,3
0,2341,540,1,1,3
0,2342,1750,1,1,3
0,2343,530,1,1,3
0,2344,650,1,1,3
0,2345,1270,1,1,3
0,2346,5430,1,1,3
0,2347,1940,1,1,3
0,2348,3050,1,1,3
0,2349,620,1,1,3
0,2350,4150,1,1,3
0,2351,1520,1,1,3
0,2352,3050,1,1,3
0,2353,1220,-1,1,3
0,2354,3260,-1,1,3
0,2355,2980,1,1,3
0,2356,2870,-1,1,3
0,2357,500,1,1,3
0,2358,1770,1,1,3
0,2359,2080,1,1,3
0,2360,2080,1,1,3
0,2361,1090,-1,1,3
0,2362,1850,1,1,3
0,2363,7210,-1,1,3
0,2364,500,1,1,3
0,2365,2010,1,1,3
0,2366,1310,-1,1,3
0,2367,1060,1,1,3
0,2368,1010,1,1,3
0,2369,2030,1,1,3
0,2370,1180,1,1,3
0,2371,5010,1,1,3
0,2372,840,1,1,3
0,2373,760,1,1,3
0,2374,3350,1,1,3
0,2375,310,1,1,3
0,2376,1280,-1,1,3
0,2377,2780,1,1,3
0,2378,1380,1,1,3
0,2379,2010,-1,1,3
0,2380,1130,1,1,3
0,2381,450,1,1,3
0,2382,2060,1,1,3
0,2383,2270,-1,1,3
0,2384,1970,-1,1,3
0,2385,1700,1,1,3
0,2386,4300,-1,1,3
0,2387,980,1,1,3
0,2388,1170,1,1,3
0,2389,1380,-1,1,3
0,2390,800,-1,1,3
0,2391,630,1,1,3
0,2392,3300,1,1,3
0,2393,2530,1,1,3
0,2394,5220,1,1,3
0,2395,500,1,1,3
0,2396,1740,1,1,3
0,2397,490,1,1,3
0,2398,1790,1,1,3
0,2399,2640,1,1,3
0,2400,3490,-1,2,0
0,2401,2950,-1,2,0
0,2402,1290,-1,2,0
0,2403,1400,-1,2,0
0,2404,2890,-1,2,0
0,2405,4260,1,2,0
0,2406,640,-1,2,0
0,2407,3090,1,2,0
0,2408,1770,-1,2,0
0,2409,1160,-1,2,0
0,2410,1400,-1,2,0
0,2411,1090,1,2,0
0,2412,1070,-1,2,0
0,2413,1290,-1,2,0
0,2414,7720,1,2,0
0,2415,630,-1,2,0
0,2416,4780,-1,2,0
0,2417,4530,-1,2,0
0,2418,2420,-1,2,0
0,2419,540,1,2,0
0,2420,2720,-1,2,0
0,2421,1980,-1,2,0
0,2422,480,-1,2,0
0,2423,2110,-1,2,0
0,2424,1100,-1,2,0
0,2425,1600,-1,2,0
0,2426,1310,-1,2,0
0,2427,540,-1,2,0
0,2428,1900,-1,2,0
0,2429,1210,-1,2,0
0,2430,4220,-1,2,0
0,2431,3960,-1,2,0
0,2432,3220,1,2,0
0,2433,4130,-1,2,0
0,2434,2160,-1,2,0
0,2435,1580,-1,2,0
0,2436,680,1,2,0
0,2437,720,-1,2,0
0,2438,1900,-1,2,0
0,2439,850,-1,2,0
0,2440,2760,-1,2,0
0,2441,3940,-1,2,0
0,2442,1770,1,2,0
0,2443,690,-1,2,0
0,2444,870,1,2,0
0,2445,5890,-1,2,0
0,2446,3580,1,2,0
0,2447,11110,-1,2,0
0,2448,630,-1,2,0
0,2449,2560,1,2,0
0,2450,1750,-1,2,0
0,2451,6210,-1,2,0
0,2452,2860,-1,2,0
0,2453,670,-1,2,0
0,2454,1630,-1,2,0
0,2455,1210,1,2,0
0,2456,2580,-1,2,0
0,2457,1010,1,2,0
0,2458,2030,1,2,0
0,2459,2160,-1,2,0
0,2460,2120,1,2,0
0,2461,3330,-1,2,0
0,2462,990,-1,2,0
0,2463,1540,-1,2,0
0,2464,3250,-1,2,0
0,2465,750,-1,2,0
0,2466,1970,-1,2,0
0,2467,1200,-1,2,0
0,2468,1890,-1,2,0
0,2469,1290,-1,2,0
0,2470,2000,-1,2,0
0,2471,1230,-1,2,0
0,2472,2560,-1,2,0
0,2473,6160,-1,2,0
0,2474,1060,-1,2,0
0,2475,1830,-1,2,0
0,2476,2850,1,2,0
0,2477,2350,1,2,0
0,2478,450,-1,2,0
0,2479,1270,-1,2,0
0,2480,730,-1,2,0
0,2481,1100,-1,2,0
0,2482,1800,-1,2,0
0,2483,1430,-1,2,0
0,2484,2090,-1,2,0
0,2485,2410,-1,2,0
0,2486,1720,-1,2,0
0,2487,1750,-1,2,0
0,2488,1240,1,2,0
0,2489,430,-1,2,0
0,2490,900,-1,2,0
0,2491,1190,1,2,0
0,2492,1250,1,2,0
0,2493,1420,-1,2,0
0,2494,2530,-1,2,0
0,2495,3080,-1,2,0
0,2496,3840,-1,2,0
0,2497,1500,-1,2,0
0,2498,850,-1,2,0
0,2499,1730,-1,2,0
0,2500,3230,-1,2,0
0,2501,6150,-1,2,0
0,2502,2820,-1,2,0
0,2503,3360,-1,2,0
0,2504,2600,-1,2,0
0,2505,2230,-1,2,0
0,2506,14510,-1,2,0
0,2507,540,-1,2,0
0,2508,2210,-1,2,0
0,2509,680,-1,2,0
0,2510,8600,-1,2,0
0,2511,4480,-1,2,0
0,2512,2150,-1,2,0
0,2513,450,-1,2,0
0,2514,2370,-1,2,0
0,2515,1980,1,2,0
0,2516,2440,-1,2,0
0,2517,1380,-1,2,0
0,2518,870,-1,2,0
0,2519,1790,-1,2,0
0,2520,1310,-1,2,0
0,2521,2050,-1,2,0
0,2522,1690,-1,2,0
0,2523,1310,-1,2,0
0,2524,1010,-1,2,0
0,2525,460,-1,2,0
0,2526,7120,-1,2,0
0,2527,490,-1,2,0
0,2528,910,-1,2,0
0,2529,1290,-1,2,0
0,2530,1240,-1,2,0
0,2531,720,-1,2,0
0,2532,800,-1,2,0
0,2533,1590,-1,2,0
0,2534,1760,-1,2,0
0,2535,1600,-1,2,0
0,2536,880,-1,2,0
0,2537,3340,-1,2,0
0,2538,1050,-1,2,0
0,2539,2040,1,2,0
0,2540,840,-1,2,0
0,2541,3160,-1,2,0
0,2542,2480,-1,2,0
0,2543,870,-1,2,0
0,2544,1410,-1,2,0
0,2545,810,-1,2,0
0,2546,820,-1,2,0
0,2547,560,1,2,0
0,2548,720,-1,2,0
0,2549,4150,-1,2,0
0,2550,6550,-1,2,0
0,2551,1700,-1,2,0
0,2552,1170,1,2,0
0,2553,4990,-1,2,0
0,2554,950,-1,2,0
0,2555,990,1,2,0
0,2556,690,-1,2,0
0,2557,1940,1,2,0
0,2558,3610,-1,2,0
0,2559,7660,1,2,0
0,2560,1820,-1,2,0
0,2561,2250,-1,2,0
0,2562,3070,-1,2,0
0,2563,860,-1,2,0
0,2564,1280,1,2,0
0,2565,4110,-1,2,0
0,2566,380,-1,2,0
0,2567,2020,-1,2,0
0,2568,4890,-1,2,0
0,2569,1600,1,2,0
0,2570,1670,-1,2,0
0,2571,970,-1,2,0
0,2572,700,-1,2,0
0,2573,1300,1,2,0
0,2574,610,1,2,0
0,2575,1090,-1,2,0
0,2576,1250,-1,2,0
0,2577,1670,-1,2,0
0,2578,2630,-1,2,0
0,2579,2330,-1,2,0
0,2580,1800,-1,2,0
0,2581,980,-1,2,0
0,2582,6980,1,2,0
0,2583,3510,1,2,0
0,2584,990,-1,2,0
0,2585,2520,-1,2,0
0,2586,1570,-1,2,0
0,2587,2450,1,2,0
0,2588,2240,-1,2,0
0,2589,860,-1,2,0
0,2590,3110,-1,2,0
0,2591,380,-1,2,0
0,2592,2170,-1,2,0
0,2593,6630,-1,2,0
0,2594,1370,-1,2,0
0,2595,1950,-1,2,0
0,2596,1320,1,2,0
0,2597,230,-1,2,0
0,2598,5270,1,2,0
0,2599,3120,1,2,0
0,2600,1230,1,2,0
0,2601,990,-1,2,0
0,2602,720,-1,2,0
0,2603,3840,-1,2,0
0,2604,790,-1,2,0
0,2605,4560,-1,2,0
0,2606,6250,-1,2,0
0,2607,2060,-1,2,0
0,2608,2160,-1,2,0
0,2609,1550,-1,2,0
0,2610,2250,1,2,0
0,2611,660,1,2,0
0,2612,3080,-1,2,0
0,2613,1100,-1,2,0
0,2614,1670,-1,2,0
0,2615,1300,-1,2,0
0,2616,1400,1,2,0
0,2617,4320,-1,2,0
0,2618,3310,-1,2,0
0,2619,8760,-1,2,0
0,2620,1600,-1,2,0
0,2621,1050,-1,2,0
0,2622,410,-1,2,0
0,2623,3120,1,2,0
0,2624,1190,1,2,0
0,2625,3320,-1,2,0
0,2626,860,-1,2,0
0,2627,820,-1,2,0
0,2628,1720,-1,2,0
0,2629,1130,1,2,0
0,2630,1480,-1,2,0
0,2631,900,1,2,0
0,2632,680,-1,2,0
0,2633,660,-1,2,0
0,2634,1800,-1,2,0
0,2635,1710,-1,2,0
0,2636,2480,-1,2,0
0,2637,11690,-1,2,0
0,2638,2740,-1,2,0
0,2639,5290,-1,2,0
0,2640,950,-1,2,0
0,2641,3510,-1,2,0
0,2642,470,-1,2,0
0,2643,320,-1,2,0
0,2644,2510,-1,2,0
0,2645,1440,1,2,0
0,2646,880,-1,2,0
0,2647,760,-1,2,0
0,2648,1490,-1,2,0
0,2649,1180,-1,2,0
0,2650,2110,-1,2,0
0,2651,1870,-1,2,0
0,2652,2040,1,2,0
0,2653,1020,-1,2,0
0,2654,550,1,2,0
0,2655,1820,1,2,0
0,2656,380,-1,2,0
0,2657,6080,1,2,0
0,2658,2340,-1,2,0
0,2659,9140,-1,2,0
0,2660,1240,-1,2,0
0,2661,2830,-1,2,0
0,2662,1410,-1,2,0
0,2663,1380,-1,2,0
0,2664,1790,-1,2,0
0,2665,4540,-1,2,0
0,2666,1160,-1,2,0
0,2667,2930,-1,2,0
0,2668,2300,-1,2,0
0,2669,4870,-1,2,0
0,2670,1430,-1,2,0
0,2671,7510,-1,2,0
0,2672,4100,-1,2,0
0,2673,570,-1,2,0
0,2674,910,1,2,0
0,2675,1710,-1,2,0
0,2676,930,-1,2,0
0,2677,5300,-1,2,0
0,2678,440,-1,2,0
0,2679,2550,-1,2,0
0,2680,620,-1,2,0
0,2681,3410,-1,2,0
0,2682,5860,-1,2,0
0,2683,1030,-1,2,0
0,2684,930,-1,2,0
0,2685,2100,1,2,0
0,2686,4240,1,2,0
0,2687,1970,-1,2,0
0,2688,760,-1,2,0
0,2689,790,-1,2,0
0,2690,570,1,2,0
0,2691,2390,1,2,0
0,2692,1650,-1,2,0
0,2693,760,-1,2,0
0,2694,790,1,2,0
0,2695,780,-1,2,0
0,2696,3040,1,2,0
0,2697,1730,-1,2,0
0,2698,1240,-1,2,0
0,2699,5000,-1,2,0
0,2700,3640,-1,2,0
0,2701,3020,-1,2,0
0,2702,1130,1,2,0
0,2703,970,1,2,0
0,2704,650,-1,2,0
0,2705,450,1,2,0
0,2706,1610,-1,2,0
0,2707,2410,-1,2,0
0,2708,6840,-1,2,0
0,2709,2080,-1,2,0
0,2710,2530,1,2,0
0,2711,2300,-1,2,0
0,2712,2190,-1,2,0
0,2713,1780,-1,2,0
0,2714,2110,-1,2,0
0,2715,1900,-1,2,0
0,2716,4030,1,2,0
0,2717,900,1,2,0
0,2718,700,-1,2,0
0,2719,530,-1,2,0
0,2720,940,-1,2,0
0,2721,1130,-1,2,0
0,2722,770,-1,2,0
0,2723,680,-1,2,0
0,2724,5040,-1,2,0
0,2725,730,-1,2,0
0,2726,2220,-1,2,0
0,2727,1290,-1,2,0
0,2728,2320,-1,2,0
0,2729,920,1,2,0
0,2730,2640,1,2,0
0,2731,3620,-1,2,0
0,2732,720,-1,2,0
0,2733,1420,-1,2,0
0,2734,580,-1,2,0
0,2735,2520,-1,2,0
0,2736,700,1,2,0
0,2737,620,-1,2,0
0,2738,1920,-1,2,0
0,2739,1150,-1,2,0
0,2740,2300,-1,2,0
0,2741,1900,-1,2,0
0,2742,5890,-1,2,0
0,2743,1650,-1,2,0
0,2744,790,1,2,0
0,2745,1620,-1,2,0
0,2746,3160,-1,2,0
0,2747,870,1,2,0
0,2748,6350,-1,2,0
0,2749,3880,-1,2,0
0,2750,2790,-1,2,0
0,2751,4210,-1,2,0
0,2752,2840,-1,2,0
0,2753,520,-1,2,0
0,2754,5700,-1,2,0
0,2755,1920,-1,2,0
0,2756,650,-1,2,0
0,2757,1450,-1,2,0
0,2758,4090,-1,2,0
0,2759,730,1,2,0
0,2760,1990,-1,2,0
0,2761,460,1,2,0
0,2762,970,-1,2,0
0,2763,4340,1,2,0
0,2764,2430,-1,2,0
0,2765,2220,-1,2,0
0,2766,2110,-1,2,0
0,2767,940,-1,2,0
0,2768,7940,1,2,0
0,2769,390,-1,2,0
0,2770,1960,-1,2,0
0,2771,4540,-1,2,0
0,2772,1800,-1,2,0
0,2773,2220,-1,2,0
0,2774,6030,1,2,0
0,2775,1790,-1,2,0
0,2776,2020,1,2,0
0,2777,4080,-1,2,0
0,2778,1800,-1,2,0
0,2779,2590,-1,2,0
0,2780,880,-1,2,0
0,2781,3530,-1,2,0
0,2782,2260,-1,2,0
0,2783,6240,-1,2,0
0,2784,2580,-1,2,0
0,2785,1170,-1,2,0
0,2786,620,-1,2,0
0,2787,4890,-1,2,0
0,2788,1740,-1,2,0
0,2789,2160,-1,2,0
0,2790,5650,-1,2,0
0,2791,3810,1,2,0
0,2792,3470,-1,2,0
0,2793,1550,-1,2,0
0,2794,1850,-1,2,0
0,2795,1580,-1,2,0
0,2796,8510,-1,2,0
0,2797,1710,-1,2,0
0,2798,1860,-1,2,0
0,2799,1890,-1,2,0
0,2800,3560,1,2,1
0,2801,3510,-1,2,1
0,2802,730,1,2,1
0,2803,1280,-1,2,1
0,2804,1060,1,2,1
0,2805,1080,-1,2,1
0,2806,4570,-1,2,1
0,2807,550,1,2,1
0,2808,4150,-1,2,1
0,2809,4020,-1,2,1
0,2810,7860,-1,2,1
0,2811,2150,-1,2,1
0,2812,1150,-1,2,1
0,2813,1460,-1,2,1
0,2814,3370,1,2,1
0,2815,1610,-1,2,1
0,2816,2750,1,2,1
0,2817,1440,-1,2,1
0,2818,5350,-1,2,1
0,2819,2930,-1,2,1
0,2820,610,-1,2,1
0,2821,2950,-1,2,1
0,2822,940,-1,2,1
0,2823,3230,-1,2,1
0,2824,1230,1,2,1
0,2825,7970,1,2,1
0,2826,2610,-1,2,1
0,2827,1040,-1,2,1
0,2828,440,-1,2,1
0,2829,1170,-1,2,1
0,2830,9230,1,2,1
0,2831,1840,1,2,1
0,2832,7820,1,2,1
0,2833,1700,-1,2,1
0,2834,4410,1,2,1
0,2835,1740,-1,2,1
0,2836,4780,-1,2,1
0,2837,390,1,2,1
0,2838,4060,1,2,1
0,2839,910,1,2,1
0,2840,3170,-1,2,1
0,2841,2590,-1,2,1
0,2842,2150,1,2,1
0,2843,1630,1,2,1
0,2844,640,-1,2,1
0,2845,4890,-1,2,1
0,2846,5270,-1,2,1
0,2847,2470,-1,2,1
0,2848,2620,-1,2,1
0,2849,1390,-1,2,1
0,2850,1020,-1,2,1
0,2851,2190,-1,2,1
0,2852,2150,-1,2,1
0,2853,960,-1,2,1
0,2854,2140,-1,2,1
0,2855,4590,-1,2,1
0,2856,5050,-1,2,1
0,2857,650,-1,2,1
0,2858,1850,1,2,1
0,2859,4400,1,2,1
0,2860,3760,-1,2,1
0,2861,490,-1,2,1
0,2862,3440,-1,2,1
0,2863,2270,1,2,1
0,2864,6160,1,2,1
0,2865,1680,1,2,1
0,2866,1330,-1,2,1
0,2867,1870,-1,2,1
0,2868,3180,-1,2,1
0,2869,1540,1,2,1
0,2870,560,1,2,1
0,2871,910,1,2,1
0,2872,4880,-1,2,1
0,2873,4400,1,2,1
0,2874,11480,-1,2,1
0,2875,1340,-1,2,1
0,2876,7510,-1,2,1
0,2877,2090,-1,2,1
0,2878,3770,1,2,1
0,2879,840,-1,2,1
0,2880,2440,-1,2,1
0,2881,2390,1,2,1
0,2882,1420,1,2,1
0,2883,1350,-1,2,1
0,2884,1780,-1,2,1
0,2885,1020,-1,2,1
0,2886,2180,-1,2,1
0,2887,4810,1,2,1
0,2888,1090,-1,2,1
0,2889,1370,-1,2,1
0,2890,1660,-1,2,1
0,2891,670,-1,2,1
0,2892,1000,-1,2,1
0,2893,1850,-1,2,1
0,2894,9330,-1,2,1
0,2895,3390,-1,2,1
0,2896,5030,-1,2,1
0,2897,12850,-1,2,1
0,2898,890,-1,2,1
0,2899,3040,-1,2,1
0,2900,2810,-1,2,1
0,2901,970,-1,2,1
0,2902,1660,1,2,1
0,2903,2500,1,2,1
0,2904,2250,-1,2,1
0,2905,330,-1,2,1
0,2906,3590,-1,2,1
0,2907,1240,1,2,1
0,2908,5420,-1,2,1
0,2909,11720,1,2,1
0,2910,4570,1,2,1
0,2911,4840,-1,2,1
0,2912,890,1,2,1
0,2913,930,-1,2,1
0,2914,3870,-1,2,1
0,2915,5460,1,2,1
0,2916,2420,-1,2,1
0,2917,680,1,2,1
0,2918,420,1,2,1
0,2919,1070,-1,2,1
0,2920,2920,-1,2,1
0,2921,2360,1,2,1
0,2922,1350,-1,2,1
0,2923,1130,-1,2,1
0,2924,1640,1,2,1
0,2925,4240,1,2,1
0,2926,1520,-1,2,1
0,2927,2860,-1,2,1
0,2928,1050,-1,2,1
0,2929,950,-1,2,1
0,2930,810,1,2,1
0,2931,2540,1,2,1
0,2932,3170,1,2,1
0,2933,2600,-1,2,1
0,2934,3430,-1,2,1
0,2935,1190,1,2,1
0,2936,1110,-1,2,1
0,2937,2110,1,2,1
0,2938,1180,1,2,1
0,2939,1510,-1,2,1
0,2940,720,1,2,1
0,2941,450,-1,2,1
0,2942,900,-1,2,1
0,2943,750,-1,2,1
0,2944,2190,1,2,1
0,2945,7330,-1,2,1
0,2946,1070,-1,2,1
0,2947,7190,1,2,1
0,2948,2220,1,2,1
0,2949,4510,-1,2,1
0,2950,510,-1,2,1
0,2951,3180,1,2,1
0,2952,3850,-1,2,1
0,2953,1300,-1,2,1
0,2954,1510,1,2,1
0,2955,800,-1,2,1
0,2956,490,1,2,1
0,2957,1270,-1,2,1
0,2958,2550,-1,2,1
0,2959,2490,-1,2,1
0,2960,1400,1,2,1
0,2961,1630,-1,2,1
0,2962,1080,-1,2,1
0,2963,2360,1,2,1
0,2964,480,-1,2,1
0,2965,1000,-1,2,1
0,2966,990,1,2,1
0,2967,2130,-1,2,1
0,2968,2610,-1,2,1
0,2969,3670,1,2,1
0,2970,4680,1,2,1
0,2971,2230,-1,2,1
0,2972,1560,-1,2,1
0,2973,1520,-1,2,1
0,2974,3990,1,2,1
0,2975,2070,1,2,1
0,2976,870,-1,2,1
0,2977,3530,1,2,1
0,2978,910,1,2,1
0,2979,1800,-1,2,1
0,2980,760,-1,2,1
0,2981,2370,1,2,1
0,2982,8540,-1,2,1
0,2983,5790,-1,2,1
0,2984,680,1,2,1
0,2985,2860,1,2,1
0,2986,3580,-1,2,1
0,2987,2250,-1,2,1
0,2988,1930,-1,2,1
0,2989,790,-1,2,1
0,2990,2940,1,2,1
0,2991,1630,-1,2,1
0,2992,990,-1,2,1
0,2993,1050,1,2,1
0,2994,3460,1,2,1
0,2995,1390,-1,2,1
0,2996,11870,1,2,1
0,2997,860,-1,2,1
0,2998,990,-1,2,1
0,2999,1750,1,2,1
0,3000,500,-1,2,1
0,3001,4170,1,2,1
0,3002,730,-1,2,1
0,3003,1840,-1,2,1
0,3004,2700,1,2,1
0,3005,1830,-1,2,1
0,3006,1290,1,2,1
0,3007,290,-1,2,1
0,3008,1750,-1,2,1
0,3009,1310,-1,2,1
0,3010,900,1,2,1
0,3011,3400,-1,2,1
0,3012,1360,1,2,1
0,3013,9520,1,2,1
0,3014,1110,-1,2,1
