parcode,trial,rt,choice,item_left,item_right
0,3947,10260,-1,1,0
0,3948,1600,-1,1,0
0,3949,4980,-1,1,0
0,3950,3980,-1,1,0
0,3951,1460,1,1,0
0,3952,490,-1,1,0
0,3953,5040,-1,1,0
0,3954,3610,1,1,0
0,3955,1570,-1,1,0
0,3956,240,-1,1,0
0,3957,700,1,1,0
0,3958,830,-1,1,0
0,3959,3270,1,1,0
0,3960,2710,-1,1,0
0,3961,1240,-1,1,0
0,3962,1220,-1,1,0
0,3963,2780,-1,1,0
0,3964,1550,-1,1,0
0,3965,930,-1,1,0
0,3966,4970,-1,1,0
0,3967,1380,-1,1,0
0,3968,1360,-1,1,0
0,3969,710,-1,1,0
0,3970,1440,1,1,0
0,3971,2310,-1,1,0
0,3972,880,-1,1,0
0,3973,9280,1,1,0
0,3974,5590,1,1,0
0,3975,1200,1,1,0
0,3976,3170,-1,1,0
0,3977,2780,-1,1,0
0,3978,670,-1,1,0
0,3979,2270,1,1,0
0,3980,6750,-1,1,0
0,3981,810,-1,1,0
0,3982,3570,-1,1,0
0,3983,1250,-1,1,0
0,3984,660,-1,1,0
0,3985,7120,-1,1,0
0,3986,3110,-1,1,0
0,3987,690,1,1,0
0,3988,580,-1,1,0
0,3989,6790,-1,1,0
0,3990,3240,-1,1,0
0,3991,5800,-1,1,0
0,3992,2070,-1,1,0
0,3993,2410,-1,1,0
0,3994,7330,-1,1,0
0,3995,1330,-1,1,0
0,3996,2160,1,1,0
0,3997,2200,-1,1,0
0,3998,5920,-1,1,0
0,3999,2350,-1,1,0
0,4000,4570,-1,1,1
0,4001,500,-1,1,1
0,4002,2770,-1,1,1
0,4003,2110,-1,1,1
0,4004,7470,-1,1,1
0,4005,8770,-1,1,1
0,4006,7850,1,1,1
0,4007,1910,1,1,1
0,4008,7750,1,1,1
0,4009,2990,1,1,1
0,4010,4410,1,1,1
0,4011,6280,-1,1,1
0,4012,2390,1,1,1
0,4013,2060,-1,1,1
0,4014,790,-1,1,1
0,4015,2910,-1,1,1
0,4016,730,1,1,1
0,4017,710,-1,1,1
0,4018,2900,-1,1,1
0,4019,7320,1,1,1
0,4020,2020,-1,1,1
0,4021,1160,-1,1,1
0,4022,3430,1,1,1
0,4023,1580,-1,1,1
0,4024,960,-1,1,1
0,4025,790,1,1,1
0,4026,1670,-1,1,1
0,4027,1120,1,1,1
0,4028,3500,1,1,1
0,4029,4650,-1,1,1
0,4030,1000,1,1,1
0,4031,930,-1,1,1
0,4032,3820,1,1,1
0,4033,2720,1,1,1
0,4034,1070,1,1,1
0,4035,4960,-1,1,1
0,4036,6160,-1,1,1
0,4037,5300,-1,1,1
0,4038,3410,1,1,1
0,4039,10360,1,1,1
0,4040,2280,1,1,1
0,4041,1940,1,1,1
0,4042,630,-1,1,1
0,4043,3700,-1,1,1
0,4044,4180,-1,1,1
0,4045,1320,1,1,1
0,4046,2280,1,1,1
0,4047,4480,1,1,1
0,4048,1130,-1,1,1
0,4049,4440,-1,1,1
0,4050,1030,1,1,1
0,4051,430,1,1,1
0,4052,7660,-1,1,1
0,4053,1380,1,1,1
0,4054,1160,1,1,1
0,4055,2430,1,1,1
0,4056,1080,-1,1,1
0,4057,4880,1,1,1
0,4058,2670,-1,1,1
0,4059,2310,-1,1,1
0,4060,600,1,1,1
0,4061,5920,1,1,1
0,4062,470,-1,1,1
0,4063,1650,-1,1,1
0,4064,1860,1,1,1
0,4065,810,-1,1,1
0,4066,2870,1,1,1
0,4067,1990,-1,1,1
0,4068,2690,-1,1,1
0,4069,2560,-1,1,1
0,4070,6160,1,1,1
0,4071,3060,1,1,1
0,4072,640,-1,1,1
0,4073,340,-1,1,1
0,4074,900,1,1,1
0,4075,2270,1,1,1
0,4076,2560,1,1,1
0,4077,5890,-1,1,1
0,4078,4170,1,1,1
0,4079,2650,1,1,1
0,4080,4030,-1,1,1
0,4081,2060,1,1,1
0,4082,2910,-1,1,1
0,4083,6270,1,1,1
0,4084,2880,-1,1,1
0,4085,4480,1,1,1
0,4086,11350,1,1,1
0,4087,650,-1,1,1
0,4088,1860,1,1,1
0,4089,6090,-1,1,1
0,4090,4670,1,1,1
0,4091,970,1,1,1
0,4092,3970,-1,1,1
0,4093,5030,1,1,1
0,4094,420,-1,1,1
0,4095,2710,-1,1,1
0,4096,1380,1,1,1
0,4097,2240,1,1,1
0,4098,1560,-1,1,1
0,4099,3340,-1,1,1
0,4100,3250,-1,1,1
0,4101,3820,1,1,1
0,4102,4780,-1,1,1
0,4103,1540,-1,1,1
0,4104,1370,1,1,1
0,4105,4100,1,1,1
0,4106,890,1,1,1
0,4107,1540,1,1,1
0,4108,2460,1,1,1
0,4109,3000,-1,1,1
0,4110,530,1,1,1
0,4111,7390,-1,1,1
0,4112,2450,-1,1,1
0,4113,14800,-1,1,1
0,4114,460,-1,1,1
0,4115,1460,-1,1,1
0,4116,3610,-1,1,1
0,4117,1740,-1,1,1
0,4118,1630,-1,1,1
0,4119,3580,1,1,1
0,4120,2350,-1,1,1
0,4121,980,1,1,1
0,4122,2320,-1,1,1
0,4123,1360,-1,1,1
0,4124,5140,1,1,1
0,4125,1780,-1,1,1
0,4126,2280,-1,1,1
0,4127,4170,-1,1,1
0,4128,1050,-1,1,1
0,4129,880,-1,1,1
0,4130,930,-1,1,1
0,4131,1850,-1,1,1
0,4132,3530,1,1,1
0,4133,1500,1,1,1
0,4134,1420,1,1,1
0,4135,4650,-1,1,1
0,4136,960,1,1,1
0,4137,630,-1,1,1
0,4138,3670,1,1,1
0,4139,1410,-1,1,1
0,4140,1970,1,1,1
0,4141,710,-1,1,1
0,4142,1380,1,1,1
0,4143,1070,1,1,1
0,4144,2520,1,1,1
0,4145,3110,-1,1,1
0,4146,2590,-1,1,1
0,4147,2580,-1,1,1
0,4148,4840,-1,1,1
0,4149,2540,-1,1,1
0,4150,570,-1,1,1
0,4151,3280,-1,1,1
0,4152,6250,-1,1,1
0,4153,800,-1,1,1
0,4154,580,1,1,1
0,4155,2380,-1,1,1
0,4156,2540,1,1,1
0,4157,2050,1,1,1
0,4158,2960,-1,1,1
0,4159,2980,-1,1,1
0,4160,3390,1,1,1
0,4161,290,1,1,1
0,4162,1840,1,1,1
0,4163,700,-1,1,1
0,4164,1710,-1,1,1
0,4165,1500,1,1,1
0,4166,3930,1,1,1
0,4167,1760,1,1,1
0,4168,4770,-1,1,1
0,4169,1410,1,1,1
0,4170,1330,1,1,1
0,4171,1140,1,1,1
0,4172,2890,1,1,1
0,4173,2130,-1,1,1
0,4174,1800,1,1,1
0,4175,1120,-1,1,1
0,4176,340,-1,1,1
0,4177,670,-1,1,1
0,4178,1440,-1,1,1
0,4179,1130,1,1,1
0,4180,5500,1,1,1
0,4181,7170,1,1,1
0,4182,3260,1,1,1
0,4183,3390,1,1,1
0,4184,570,-1,1,1
0,4185,2120,-1,1,1
0,4186,1360,-1,1,1
0,4187,1730,-1,1,1
0,4188,1540,-1,1,1
0,4189,440,-1,1,1
0,4190,470,1,1,1
0,4191,1320,-1,1,1
0,4192,1960,-1,1,1
0,4193,3060,-1,1,1
0,4194,5170,1,1,1
0,4195,6130,-1,1,1
0,4196,6550,1,1,1
0,4197,1340,-1,1,1
0,4198,1980,-1,1,1
0,4199,2230,-1,1,1
0,4200,1140,-1,1,1
0,4201,1150,-1,1,1
0,4202,830,-1,1,1
0,4203,1950,-1,1,1
0,4204,560,-1,1,1
0,4205,5380,-1,1,1
0,4206,1800,-1,1,1
0,4207,12370,1,1,1
0,4208,2760,-1,1,1
0,4209,800,1,1,1
0,4210,730,1,1,1
0,4211,940,1,1,1
0,4212,5370,1,1,1
0,4213,2080,1,1,1
0,4214,1210,1,1,1
0,4215,730,-1,1,1
0,4216,1160,-1,1,1
0,4217,960,1,1,1
0,4218,9020,1,1,1
0,4219,1030,1,1,1
0,4220,2100,-1,1,1
0,4221,1500,1,1,1
0,4222,1170,1,1,1
0,4223,9080,1,1,1
0,4224,2710,-1,1,1
0,4225,1860,-1,1,1
0,4226,6060,-1,1,1
0,4227,2830,-1,1,1
0,4228,2790,-1,1,1
0,4229,1920,-1,1,1
0,4230,670,-1,1,1
0,4231,610,1,1,1
0,4232,11100,-1,1,1
0,4233,1250,1,1,1
0,4234,2710,-1,1,1
0,4235,630,-1,1,1
0,4236,910,1,1,1
0,4237,3490,-1,1,1
0,4238,3800,-1,1,1
0,4239,5620,-1,1,1
0,4240,6210,1,1,1
0,4241,770,-1,1,1
0,4242,590,1,1,1
0,4243,1940,1,1,1
0,4244,6350,1,1,1
0,4245,4690,-1,1,1
0,4246,3180,-1,1,1
0,4247,4380,-1,1,1
0,4248,930,1,1,1
0,4249,7300,1,1,1
0,4250,2970,-1,1,1
0,4251,1030,-1,1,1
0,4252,2280,-1,1,1
0,4253,690,1,1,1
0,4254,700,-1,1,1
0,4255,2270,1,1,1
0,4256,1790,1,1,1
0,4257,2020,1,1,1
0,4258,910,-1,1,1
0,4259,2510,-1,1,1
0,4260,1810,-1,1,1
0,4261,7700,-1,1,1
0,4262,1040,1,1,1
0,4263,2270,-1,1,1
0,4264,3580,1,1,1
0,4265,2390,-1,1,1
0,4266,2500,-1,1,1
0,4267,3250,-1,1,1
0,4268,1820,1,1,1
0,4269,2500,-1,1,1
0,4270,1650,1,1,1
0,4271,910,-1,1,1
0,4272,1500,1,1,1
0,4273,3010,-1,1,1
0,4274,440,-1,1,1
0,4275,3360,-1,1,1
0,4276,5490,1,1,1
0,4277,830,-1,1,1
0,4278,1020,-1,1,1
0,4279,4640,1,1,1
0,4280,810,-1,1,1
0,4281,3200,-1,1,1
0,4282,3300,1,1,1
0,4283,3780,1,1,1
0,4284,600,1,1,1
0,4285,570,1,1,1
0,4286,2420,1,1,1
0,4287,17830,-1,1,1
0,4288,5070,1,1,1
0,4289,430,1,1,1
0,4290,2740,-1,1,1
0,4291,3180,-1,1,1
0,4292,1030,-1,1,1
0,4293,1280,-1,1,1
0,4294,3620,1,1,1
0,4295,1060,1,1,1
0,4296,5290,1,1,1
0,4297,9040,-1,1,1
0,4298,1420,-1,1,1
0,4299,4910,1,1,1
0,4300,910,1,1,1
0,4301,5150,1,1,1
0,4302,1230,-1,1,1
0,4303,2640,-1,1,1
0,4304,1510,-1,1,1
0,4305,4690,1,1,1
0,4306,1270,-1,1,1
0,4307,6690,1,1,1
0,4308,1970,1,1,1
0,4309,840,-1,1,1
0,4310,4400,-1,1,1
0,4311,940,1,1,1
0,4312,4380,1,1,1
0,4313,1410,1,1,1
0,4314,5420,1,1,1
0,4315,2500,-1,1,1
0,4316,4000,-1,1,1
0,4317,680,-1,1,1
0,4318,1510,1,1,1
0,4319,6220,1,1,1
0,4320,410,-1,1,1
0,4321,3060,-1,1,1
0,4322,1230,1,1,1
0,4323,1520,1,1,1
0,4324,4540,1,1,1
0,4325,430,-1,1,1
0,4326,1820,-1,1,1
0,4327,1610,1,1,1
0,4328,6480,1,1,1
0,4329,3520,-1,1,1
0,4330,2090,1,1,1
0,4331,9440,1,1,1
0,4332,3350,-1,1,1
0,4333,1980,1,1,1
0,4334,1730,1,1,1
0,4335,1500,1,1,1
0,4336,610,-1,1,1
0,4337,1030,-1,1,1
0,4338,3000,-1,1,1
0,4339,4780,1,1,1
0,4340,1330,1,1,1
0,4341,2730,1,1,1
0,4342,2030,1,1,1
0,4343,3310,1,1,1
0,4344,2650,1,1,1
0,4345,4020,1,1,1
0,4346,1410,1,1,1
0,4347,1390,-1,1,1
0,4348,1210,1,1,1
0,4349,1200,1,1,1
0,4350,2310,-1,1,1
0,4351,3340,-1,1,1
0,4352,2090,1,1,1
0,4353,1220,-1,1,1
0,4354,1940,-1,1,1
0,4355,4080,-1,1,1
0,4356,2610,1,1,1
0,4357,1570,-1,1,1
0,4358,920,-1,1,1
0,4359,3700,-1,1,1
0,4360,3890,-1,1,1
0,4361,1070,-1,1,1
0,4362,2820,-1,1,1
0,4363,3410,1,1,1
0,4364,870,-1,1,1
0,4365,4500,-1,1,1
0,4366,1900,1,1,1
0,4367,1160,1,1,1
0,4368,1650,1,1,1
0,4369,2210,-1,1,1
0,4370,2660,-1,1,1
0,4371,730,1,1,1
0,4372,7770,-1,1,1
0,4373,7120,1,1,1
0,4374,8700,-1,1,1
0,4375,970,1,1,1
0,4376,3580,-1,1,1
0,4377,4160,1,1,1
0,4378,1230,-1,1,1
0,4379,650,1,1,1
0,4380,820,-1,1,1
0,4381,1040,1,1,1
0,4382,4610,1,1,1
0,4383,1570,1,1,1
0,4384,5690,-1,1,1
0,4385,340,-1,1,1
0,4386,8170,-1,1,1
0,4387,4450,-1,1,1
0,4388,3560,1,1,1
0,4389,1450,1,1,1
0,4390,750,-1,1,1
0,4391,2800,-1,1,1
0,4392,3470,1,1,1
0,4393,470,-1,1,1
0,4394,6070,-1,1,1
0,4395,1330,1,1,1
0,4396,6200,-1,1,1
0,4397,1030,1,1,1
0,4398,590,1,1,1
0,4399,1400,-1,1,1
0,4400,3260,-1,1,1
0,4401,1240,1,1,1
0,4402,6010,1,1,1
0,4403,8380,1,1,1
0,4404,5670,-1,1,1
0,4405,760,-1,1,1
0,4406,690,-1,1,1
0,4407,1830,1,1,1
0,4408,1970,1,1,1
0,4409,2030,-1,1,1
0,4410,820,1,1,1
0,4411,2890,1,1,1
0,4412,4910,1,1,1
0,4413,9760,-1,1,1
0,4414,960,-1,1,1
0,4415,2200,-1,1,1
0,4416,7300,-1,1,1
0,4417,1230,-1,1,1
0,4418,3270,1,1,1
0,4419,3350,-1,1,1
0,4420,1520,-1,1,1
0,4421,2550,1,1,1
0,4422,530,-1,1,1
0,4423,2310,-1,1,1
0,4424,2470,-1,1,1
0,4425,720,1,1,1
0,4426,2200,1,1,1
0,4427,9100,-1,1,1
0,4428,5350,1,1,1
0,4429,1810,-1,1,1
0,4430,4100,-1,1,1
0,4431,2510,-1,1,1
0,4432,4380,-1,1,1
0,4433,3900,1,1,1
0,4434,1440,-1,1,1
0,4435,1200,-1,1,1
0,4436,1320,-1,1,1
0,4437,4380,-1,1,1
0,4438,840,1,1,1
0,4439,5740,-1,1,1
0,4440,970,-1,1,1
0,4441,5170,-1,1,1
0,4442,930,1,1,1
0,4443,1180,1,1,1
0,4444,4940,-1,1,1
0,4445,490,-1,1,1
0,4446,1830,1,1,1
0,4447,8220,-1,1,1
0,4448,3560,-1,1,1
0,4449,1200,1,1,1
0,4450,4610,1,1,1
0,4451,1570,-1,1,1
0,4452,1490,1,1,1
0,4453,4360,-1,1,1
0,4454,4460,-1,1,1
0,4455,1950,1,1,1
0,4456,2410,1,1,1
0,4457,2950,1,1,1
0,4458,940,-1,1,1
0,4459,7040,-1,1,1
0,4460,660,1,1,1
0,4461,630,1,1,1
0,4462,2670,1,1,1
0,4463,3940,1,1,1
0,4464,2060,1,1,1
0,4465,3840,1,1,1
0,4466,4010,1,1,1
0,4467,6720,-1,1,1
0,4468,2180,1,1,1
0,4469,2800,-1,1,1
0,4470,3610,-1,1,1
0,4471,4870,1,1,1
0,4472,2120,1,1,1
0,4473,2780,-1,1,1
0,4474,3860,-1,1,1
0,4475,1490,-1,1,1
0,4476,3150,-1,1,1
0,4477,600,-1,1,1
0,4478,4780,-1,1,1
0,4479,3130,1,1,1
0,4480,2340,1,1,1
0,4481,3650,-1,1,1
0,4482,1810,-1,1,1
0,4483,1220,1,1,1
0,4484,4480,1,1,1
0,4485,8680,1,1,1
0,4486,4780,1,1,1
0,4487,3630,1,1,1
0,4488,2850,-1,1,1
0,4489,1880,-1,1,1
0,4490,2320,1,1,1
0,4491,1380,1,1,1
0,4492,3230,-1,1,1
0,4493,3350,-1,1,1
0,4494,6760,-1,1,1
0,4495,6560,1,1,1
0,4496,2020,1,1,1
0,4497,690,-1,1,1
0,4498,12030,1,1,1
0,4499,480,-1,1,1
0,4500,4000,1,1,2
0,4501,2250,-1,1,2
0,4502,1920,1,1,2
0,4503,2430,1,1,2
0,4504,3960,1,1,2
0,4505,580,-1,1,2
0,4506,640,-1,1,2
0,4507,1070,-1,1,2
0,4508,1190,1,1,2
0,4509,3930,1,1,2
0,4510,4790,1,1,2
0,4511,6760,1,1,2
0,4512,1440,1,1,2
0,4513,3550,1,1,2
0,4514,4560,1,1,2
0,4515,2730,-1,1,2
0,4516,5300,-1,1,2
0,4517,2110,-1,1,2
0,4518,1270,1,1,2
0,4519,1640,1,1,2
0,4520,1690,-1,1,2
0,4521,1200,1,1,2
0,4522,1900,1,1,2
0,4523,3780,1,1,2
0,4524,750,-1,1,2
0,4525,920,1,1,2
0,4526,6770,1,1,2
0,4527,2400,1,1,2
0,4528,1280,1,1,2
0,4529,2030,1,1,2
0,4530,1230,1,1,2
0,4531,1180,1,1,2
0,4532,3380,-1,1,2
0,4533,1500,-1,1,2
0,4534,840,-1,1,2
0,4535,1920,-1,1,2
0,4536,4850,-1,1,2
0,4537,4000,1,1,2
0,4538,4090,1,1,2
0,4539,1400,1,1,2
0,4540,2630,-1,1,2
0,4541,4670,-1,1,2
0,4542,420,1,1,2
0,4543,1140,1,1,2
0,4544,5290,1,1,2
0,4545,1500,1,1,2
0,4546,1320,-1,1,2
0,4547,1000,-1,1,2
0,4548,1630,1,1,2
0,4549,1250,1,1,2
0,4550,1390,1,1,2
0,4551,930,1,1,2
0,4552,3320,-1,1,2
0,4553,1340,-1,1,2
0,4554,670,1,1,2
0,4555,6420,1,1,2
0,4556,910,-1,1,2
0,4557,2470,1,1,2
0,4558,2840,-1,1,2
0,4559,3850,1,1,2
0,4560,8500,1,1,2
0,4561,520,1,1,2
0,4562,1880,-1,1,2
0,4563,1340,-1,1,2
0,4564,5930,1,1,2
0,4565,1580,1,1,2
0,4566,1800,1,1,2
0,4567,5310,1,1,2
0,4568,2840,-1,1,2
0,4569,4050,1,1,2
0,4570,8230,-1,1,2
0,4571,2810,1,1,2
0,4572,1730,1,1,2
0,4573,690,-1,1,2
0,4574,1730,1,1,2
0,4575,3220,1,1,2
0,4576,1050,-1,1,2
0,4577,8960,1,1,2
0,4578,5890,1,1,2
0,4579,840,1,1,2
0,4580,2530,1,1,2
0,4581,1690,1,1,2
0,4582,2380,-1,1,2
0,4583,2300,1,1,2
0,4584,3780,1,1,2
0,4585,2210,-1,1,2
0,4586,3330,1,1,2
0,4587,2270,1,1,2
0,4588,3170,1,1,2
0,4589,5240,1,1,2
0,4590,1680,1,1,2
0,4591,4170,1,1,2
0,4592,650,-1,1,2
0,4593,1620,1,1,2
0,4594,11850,-1,1,2
0,4595,4450,-1,1,2
0,4596,2900,1,1,2
0,4597,1450,-1,1,2
0,4598,1270,1,1,2
0,4599,1520,1,1,2
0,4600,4580,1,1,2
0,4601,1710,-1,1,2
0,4602,1960,1,1,2
0,4603,7430,1,1,2
0,4604,1730,1,1,2
0,4605,1140,1,1,2
0,4606,2880,1,1,2
0,4607,1420,1,1,2
0,4608,9950,1,1,2
0,4609,6820,1,1,2
0,4610,7240,-1,1,2
0,4611,2510,1,1,2
0,4612,810,-1,1,2
0,4613,2600,-1,1,2
0,4614,420,1,1,2
0,4615,2420,1,1,2
0,4616,7870,-1,1,2
0,4617,520,-1,1,2
0,4618,1410,1,1,2
0,4619,1830,-1,1,2
0,4620,3230,-1,1,2
0,4621,1900,1,1,2
0,4622,2550,1,1,2
0,4623,6350,1,1,2
0,4624,1440,-1,1,2
0,4625,1080,1,1,2
0,4626,2540,1,1,2
0,4627,7160,-1,1,2
0,4628,5440,1,1,2
0,4629,3060,1,1,2
0,4630,710,-1,1,2
0,4631,1090,-1,1,2
0,4632,2150,1,1,2
0,4633,790,-1,1,2
0,4634,2600,1,1,2
0,4635,1530,-1,1,2
0,4636,3070,1,1,2
0,4637,3520,-1,1,2
0,4638,2520,-1,1,2
0,4639,2200,-1,1,2
0,4640,920,-1,1,2
0,4641,7250,1,1,2
0,4642,7670,1,1,2
0,4643,2050,-1,1,2
0,4644,1570,1,1,2
0,4645,1290,-1,1,2
0,4646,1780,1,1,2
0,4647,740,-1,1,2
0,4648,7110,-1,1,2
0,4649,900,-1,1,2
0,4650,4890,-1,1,2
0,4651,550,-1,1,2
0,4652,860,1,1,2
0,4653,1410,1,1,2
0,4654,2580,1,1,2
0,4655,5210,-1,1,2
0,4656,7430,1,1,2
0,4657,4190,1,1,2
0,4658,730,1,1,2
0,4659,2390,1,1,2
0,4660,3530,1,1,2
0,4661,1740,-1,1,2
0,4662,810,-1,1,2
0,4663,1330,-1,1,2
0,4664,3040,1,1,2
0,4665,2770,1,1,2
0,4666,1270,1,1,2
0,4667,2950,1,1,2
0,4668,1740,1,1,2
0,4669,810,-1,1,2
0,4670,910,1,1,2
0,4671,3510,1,1,2
0,4672,3150,1,1,2
0,4673,3380,1,1,2
0,4674,1760,1,1,2
0,4675,3990,1,1,2
0,4676,5190,1,1,2
0,4677,8790,1,1,2
0,4678,1630,-1,1,2
0,4679,2380,1,1,2
0,4680,2060,1,1,2
0,4681,1020,-1,1,2
0,4682,2310,1,1,2
0,4683,3320,1,1,2
0,4684,5760,1,1,2
0,4685,2110,-1,1,2
0,4686,3240,-1,1,2
0,4687,9530,1,1,2
0,4688,7220,-1,1,2
0,4689,5740,1,1,2
0,4690,1940,1,1,2
0,4691,2230,-1,1,2
0,4692,1750,1,1,2
0,4693,1450,-1,1,2
0,4694,2040,1,1,2
0,4695,1480,1,1,2
0,4696,1520,1,1,2
0,4697,1420,1,1,2
0,4698,750,1,1,2
0,4699,3910,-1,1,2
0,4700,2550,1,1,2
0,4701,1560,-1,1,2
0,4702,1020,1,1,2
0,4703,6490,1,1,2
0,4704,1690,1,1,2
0,4705,4330,1,1,2
0,4706,1030,-1,1,2
0,4707,610,-1,1,2
0,4708,1060,1,1,2
0,4709,3140,-1,1,2
0,4710,830,1,1,2
0,4711,1410,1,1,2
0,4712,4670,1,1,2
0,4713,4300,1,1,2
0,4714,5900,1,1,2
0,4715,510,1,1,2
0,4716,1460,-1,1,2
0,4717,4070,1,1,2
0,4718,3180,1,1,2
0,4719,1710,1,1,2
0,4720,1700,1,1,2
0,4721,6840,-1,1,2
0,4722,4460,1,1,2
0,4723,1740,1,1,2
0,4724,3020,-1,1,2
0,4725,1100,-1,1,2
0,4726,2430,1,1,2
0,4727,940,-1,1,2
0,4728,2300,1,1,2
0,4729,990,-1,1,2
0,4730,1050,-1,1,2
0,4731,2900,1,1,2
0,4732,1490,1,1,2
0,4733,810,1,1,2
0,4734,2080,1,1,2
0,4735,620,1,1,2
0,4736,2260,1,1,2
0,4737,2100,1,1,2
0,4738,2440,-1,1,2
0,4739,1330,1,1,2
0,4740,700,1,1,2
0,4741,5940,-1,1,2
0,4742,5590,1,1,2
0,4743,6360,-1,1,2
0,4744,1080,1,1,2
0,4745,4980,1,1,2
0,4746,1570,-1,1,2
0,4747,3040,1,1,2
0,4748,1500,1,1,2
0,4749,3240,1,1,2
0,4750,750,-1,1,2
0,4751,9950,1,1,2
0,4752,3560,-1,1,2
0,4753,1490,1,1,2
0,4754,790,1,1,2
0,4755,1140,1,1,2
0,4756,980,-1,1,2
0,4757,1490,1,1,2
0,4758,3270,-1,1,2
0,4759,8250,1,1,2
0,4760,2990,1,1,2
0,4761,4450,1,1,2
0,4762,980,1,1,2
0,4763,650,-1,1,2
0,4764,2030,-1,1,2
0,4765,2590,-1,1,2
0,4766,850,-1,1,2
0,4767,2110,1,1,2
0,4768,3520,-1,1,2
0,4769,2690,1,1,2
0,4770,790,-1,1,2
0,4771,1010,-1,1,2
0,4772,8680,1,1,2
0,4773,2590,-1,1,2
0,4774,1480,1,1,2
0,4775,4300,1,1,2
0,4776,3000,-1,1,2
0,4777,6750,1,1,2
0,4778,800,-1,1,2
0,4779,800,-1,1,2
0,4780,1930,1,1,2
0,4781,1100,1,1,2
0,4782,1710,1,1,2
0,4783,4440,1,1,2
0,4784,3120,1,1,2
0,4785,1030,1,1,2
0,4786,2550,1,1,2
0,4787,3430,1,1,2
0,4788,1480,1,1,2
0,4789,1210,1,1,2
0,4790,2590,1,1,2
0,4791,990,1,1,2
0,4792,5480,-1,1,2
0,4793,980,1,1,2
0,4794,710,-1,1,2
0,4795,450,1,1,2
0,4796,1540,1,1,2
0,4797,2370,-1,1,2
0,4798,2420,1,1,2
0,4799,1350,-1,1,2
0,4800,410,-1,1,2
0,4801,2360,1,1,2
0,4802,2620,-1,1,2
0,4803,6720,1,1,2
0,4804,1510,-1,1,2
0,4805,910,1,1,2
0,4806,400,-1,1,2
0,4807,1010,-1,1,2
0,4808,760,-1,1,2
0,4809,2990,1,1,2
0,4810,6660,-1,1,2
0,4811,2520,1,1,2
0,4812,850,-1,1,2
0,4813,1470,1,1,2
0,4814,5420,1,1,2
0,4815,1790,1,1,2
0,4816,2250,1,1,2
0,4817,2210,-1,1,2
0,4818,1600,1,1,2
0,4819,2450,1,1,2
0,4820,3020,-1,1,2
0,4821,4170,1,1,2
0,4822,930,1,1,2
0,4823,3200,1,1,2
0,4824,770,1,1,2
0,4825,550,1,1,2
0,4826,1110,1,1,2
0,4827,2460,1,1,2
0,4828,1110,1,1,2
0,4829,510,-1,1,2
0,4830,830,1,1,2
0,4831,1330,1,1,2
0,4832,600,-1,1,2
0,4833,6200,1,1,2
0,4834,3780,1,1,2
0,4835,2410,1,1,2
0,4836,8950,1,1,2
0,4837,5010,-1,1,2
0,4838,1120,-1,1,2
0,4839,670,-1,1,2
0,4840,4950,1,1,2
0,4841,2930,-1,1,2
0,4842,2900,-1,1,2
0,4843,2010,1,1,2
0,4844,1740,1,1,2
0,4845,3890,1,1,2
0,4846,1770,1,1,2
0,4847,5380,1,1,2
0,4848,3760,1,1,2
0,4849,3520,-1,1,2
0,4850,4330,1,1,2
0,4851,1920,1,1,2
0,4852,4410,1,1,2
0,4853,590,1,1,2
0,4854,1480,1,1,2
0,4855,720,-1,1,2
0,4856,580,1,1,2
0,4857,720,1,1,2
0,4858,3870,1,1,2
0,4859,1800,1,1,2
0,4860,2500,-1,1,2
0,4861,2190,1,1,2
0,4862,510,1,1,2
0,4863,2270,1,1,2
0,4864,1270,1,1,2
0,4865,12940,-1,1,2
0,4866,2110,1,1,2
0,4867,3840,1,1,2
0,4868,1530,-1,1,2
0,4869,1780,-1,1,2
0,4870,7790,1,1,2
0,4871,620,-1,1,2
0,4872,6720,1,1,2
0,4873,630,-1,1,2
0,4874,9040,1,1,2
0,4875,2350,1,1,2
0,4876,5820,1,1,2
0,4877,1070,-1,1,2
0,4878,5360,1,1,2
0,4879,2300,1,1,2
0,4880,3070,1,1,2
0,4881,990,-1,1,2
0,4882,1920,1,1,2
0,4883,3380,1,1,2
0,4884,1280,1,1,2
0,4885,920,-1,1,2
0,4886,2460,-1,1,2
0,4887,1500,1,1,2
0,4888,1040,-1,1,2
0,4889,1280,1,1,2
0,4890,460,-1,1,2
0,4891,5500,1,1,2
0,4892,520,1,1,2
0,4893,9630,1,1,2
0,4894,1900,-1,1,2
0,4895,1290,1,1,2
0,4896,820,-1,1,2
0,4897,6720,1,1,2
0,4898,780,1,1,2
0,4899,4600,1,1,2
0,4900,2220,-1,1,2
0,4901,1380,1,1,2
0,4902,6270,1,1,2
0,4903,2860,-1,1,2
0,4904,4150,1,1,2
0,4905,1340,1,1,2
0,4906,4450,1,1,2
0,4907,7810,1,1,2
0,4908,3240,-1,1,2
0,4909,4610,1,1,2
0,4910,3650,-1,1,2
0,4911,980,-1,1,2
0,4912,1280,1,1,2
0,4913,2860,-1,1,2
0,4914,1710,1,1,2
0,4915,2700,1,1,2
0,4916,2970,1,1,2
0,4917,3300,1,1,2
0,4918,2230,1,1,2
0,4919,2050,1,1,2
0,4920,2160,1,1,2
0,4921,3120,1,1,2
0,4922,1840,1,1,2
0,4923,3350,1,1,2
0,4924,350,-1,1,2
