parcode,trial,rt,choice,item_left,item_right
0,2041,1870,-1,1,2
0,2042,840,1,1,2
0,2043,4050,1,1,2
0,2044,1250,1,1,2
0,2045,1560,1,1,2
0,2046,2440,-1,1,2
0,2047,3130,1,1,2
0,2048,10170,-1,1,2
0,2049,720,1,1,2
0,2050,2440,1,1,2
0,2051,1890,1,1,2
0,2052,750,1,1,2
0,2053,280,-1,1,2
0,2054,3150,1,1,2
0,2055,2760,1,1,2
0,2056,790,1,1,2
0,2057,5990,1,1,2
0,2058,240,-1,1,2
0,2059,2270,1,1,2
0,2060,3580,1,1,2
0,2061,8280,-1,1,2
0,2062,4800,-1,1,2
0,2063,3550,-1,1,2
0,2064,8940,1,1,2
0,2065,8860,1,1,2
0,2066,5650,-1,1,2
0,2067,1630,1,1,2
0,2068,1830,1,1,2
0,2069,4440,-1,1,2
0,2070,1800,-1,1,2
0,2071,4620,1,1,2
0,2072,1710,1,1,2
0,2073,1670,1,1,2
0,2074,2150,-1,1,2
0,2075,8010,1,1,2
0,2076,3210,1,1,2
0,2077,6090,1,1,2
0,2078,1660,1,1,2
0,2079,2250,-1,1,2
0,2080,2360,1,1,2
0,2081,1250,-1,1,2
0,2082,3100,1,1,2
0,2083,1470,1,1,2
0,2084,10720,1,1,2
0,2085,2840,1,1,2
0,2086,8290,1,1,2
0,2087,1370,1,1,2
0,2088,2180,1,1,2
0,2089,2930,-1,1,2
0,2090,3840,1,1,2
0,2091,2280,1,1,2
0,2092,620,1,1,2
0,2093,1370,1,1,2
0,2094,1790,-1,1,2
0,2095,2430,1,1,2
0,2096,1210,-1,1,2
0,2097,1810,1,1,2
0,2098,2320,1,1,2
0,2099,1220,-1,1,2
0,2100,1650,1,1,2
0,2101,2680,1,1,2
0,2102,1410,-1,1,2
0,2103,900,1,1,2
0,2104,7780,1,1,2
0,2105,6590,1,1,2
0,2106,5190,-1,1,2
0,2107,4130,1,1,2
0,2108,4890,1,1,2
0,2109,370,1,1,2
0,2110,3140,1,1,2
0,2111,2570,1,1,2
0,2112,790,1,1,2
0,2113,2700,1,1,2
0,2114,1070,1,1,2
0,2115,3480,1,1,2
0,2116,890,1,1,2
0,2117,560,1,1,2
0,2118,1370,1,1,2
0,2119,1810,1,1,2
0,2120,900,1,1,2
0,2121,2330,-1,1,2
0,2122,1400,1,1,2
0,2123,2390,1,1,2
0,2124,1600,1,1,2
0,2125,4270,1,1,2
0,2126,5290,-1,1,2
0,2127,3150,1,1,2
0,2128,870,1,1,2
0,2129,1810,1,1,2
0,2130,1260,-1,1,2
0,2131,4950,1,1,2
0,2132,8110,1,1,2
0,2133,2630,1,1,2
0,2134,1660,-1,1,2
0,2135,2300,-1,1,2
0,2136,1030,1,1,2
0,2137,540,1,1,2
0,2138,710,1,1,2
0,2139,1820,1,1,2
0,2140,1640,1,1,2
0,2141,5970,1,1,2
0,2142,570,1,1,2
0,2143,3150,-1,1,2
0,2144,1650,-1,1,2
0,2145,4180,1,1,2
0,2146,2280,1,1,2
0,2147,1330,1,1,2
0,2148,990,1,1,2
0,2149,4680,1,1,2
0,2150,4100,-1,1,2
0,2151,800,-1,1,2
0,2152,2580,1,1,2
0,2153,1210,1,1,2
0,2154,1930,1,1,2
0,2155,1710,-1,1,2
0,2156,4680,1,1,2
0,2157,620,1,1,2
0,2158,960,1,1,2
0,2159,2880,1,1,2
0,2160,1360,1,1,2
0,2161,4420,1,1,2
0,2162,2580,-1,1,2
0,2163,1240,1,1,2
0,2164,4890,1,1,2
0,2165,1320,-1,1,2
0,2166,2790,-1,1,2
0,2167,800,-1,1,2
0,2168,2540,-1,1,2
0,2169,3200,-1,1,2
0,2170,2620,1,1,2
0,2171,2710,1,1,2
0,2172,6590,1,1,2
0,2173,1100,1,1,2
0,2174,460,-1,1,2
0,2175,1940,1,1,2
0,2176,5010,1,1,2
0,2177,1520,-1,1,2
0,2178,4800,-1,1,2
0,2179,380,1,1,2
0,2180,2580,-1,1,2
0,2181,3730,-1,1,2
0,2182,1150,1,1,2
0,2183,2510,1,1,2
0,2184,4770,1,1,2
0,2185,1820,1,1,2
0,2186,3590,1,1,2
0,2187,1000,-1,1,2
0,2188,2210,1,1,2
0,2189,790,-1,1,2
0,2190,560,1,1,2
0,2191,800,-1,1,2
0,2192,5770,1,1,2
0,2193,2260,1,1,2
0,2194,2170,1,1,2
0,2195,1640,1,1,2
0,2196,720,1,1,2
0,2197,2900,1,1,2
0,2198,3040,1,1,2
0,2199,2940,1,1,2
0,2200,1550,1,1,3
0,2201,2600,-1,1,3
0,2202,810,-1,1,3
0,2203,1000,1,1,3
0,2204,740,1,1,3
0,2205,7380,1,1,3
0,2206,600,1,1,3
0,2207,1090,1,1,3
0,2208,2110,1,1,3
0,2209,1720,1,1,3
0,2210,3190,1,1,3
0,2211,500,1,1,3
0,2212,290,1,1,3
0,2213,4900,1,1,3
0,2214,1430,1,1,3
0,2215,2900,1,1,3
0,2216,3240,1,1,3
0,2217,2490,1,1,3
0,2218,7930,1,1,3
0,2219,2540,1,1,3
0,2220,430,1,1,3
0,2221,1510,1,1,3
0,2222,3110,1,1,3
0,2223,550,1,1,3
0,2224,1900,1,1,3
0,2225,880,1,1,3
0,2226,2930,1,1,3
0,2227,1000,1,1,3
0,2228,3860,1,1,3
0,2229,1200,1,1,3
0,2230,2270,1,1,3
0,2231,580,1,1,3
0,2232,2170,1,1,3
0,2233,2010,-1,1,3
0,2234,2150,-1,1,3
0,2235,2650,1,1,3
0,2236,5840,1,1,3
0,2237,2700,1,1,3
0,2238,1860,1,1,3
0,2239,2590,1,1,3
0,2240,1700,1,1,3
0,2241,430,1,1,3
0,2242,4370,1,1,3
0,2243,1470,1,1,3
0,2244,3090,1,1,3
0,2245,1250,1,1,3
0,2246,2950,1,1,3
0,2247,780,1,1,3
0,2248,2800,1,1,3
0,2249,1050,1,1,3
0,2250,1110,1,1,3
0,2251,6650,1,1,3
0,2252,6910,1,1,3
0,2253,620,-1,1,3
0,2254,3850,1,1,3
0,2255,1560,-1,1,3
0,2256,11970,-1,1,3
0,2257,4950,1,1,3
0,2258,2390,-1,1,3
0,2259,760,1,1,3
0,2260,960,-1,1,3
0,2261,1200,-1,1,3
0,2262,2260,1,1,3
0,2263,1180,1,1,3
0,2264,1530,-1,1,3
0,2265,2030,1,1,3
0,2266,1460,-1,1,3
0,2267,1680,1,1,3
0,2268,2760,1,1,3
0,2269,2180,1,1,3
0,2270,1180,1,1,3
0,2271,2990,1,1,3
0,2272,2160,-1,1,3
0,2273,1040,1,1,3
0,2274,1620,-1,1,3
0,2275,3290,-1,1,3
0,2276,2220,1,1,3
0,2277,1710,1,1,3
0,2278,3310,1,1,3
0,2279,1910,1,1,3
0,2280,5140,1,1,3
0,2281,3640,-1,1,3
0,2282,1700,1,1,3
0,2283,4150,1,1,3
0,2284,1910,1,1,3
0,2285,510,1,1,3
0,2286,630,1,1,3
0,2287,4020,1,1,3
0,2288,1510,1,1,3
0,2289,1730,1,1,3
0,2290,3730,1,1,3
0,2291,640,-1,1,3
0,2292,2420,1,1,3
0,2293,470,1,1,3
0,2294,3300,1,1,3
0,2295,1340,1,1,3
0,2296,960,1,1,3
0,2297,1250,1,1,3
0,2298,1720,1,1,3
0,2299,2200,1,1,3
0,2300,3270,-1,1,3
0,2301,3990,1,1,3
0,2302,2070,1,1,3
0,2303,2090,1,1,3
0,2304,1030,1,1,3
0,2305,2590,-1,1,3
0,2306,1520,-1,1,3
0,2307,3760,1,1,3
0,2308,2230,1,1,3
0,2309,1490,1,1,3
0,2310,740,1,1,3
0,2311,2090,1,1,3
0,2312,2170,1,1,3
0,2313,2060,1,1,3
0,2314,2430,1,1,3
0,2315,1810,1,1,3
0,2316,1440,1,1,3
0,2317,790,1,1,3
0,2318,590,1,1,3
0,2319,2920,1,1,3
0,2320,1140,1,1,3
0,2321,2390,1,1,3
0,2322,4080,1,1,3
0,2323,440,1,1,3
0,2324,570,1,1,3
0,2325,1630,1,1,3
0,2326,930,1,1,3
0,2327,2880,1,1,3
0,2328,3170,1,1,3
0,2329,550,-1,1,3
0,2330,1030,1,1,3
0,2331,4980,-1,1,3
0,2332,2900,1,1,3
0,2333,370,1,1,3
0,2334,720,1,1,3
0,2335,870,-1,1,3
0,2336,1690,1,1,3
0,2337,1440,1,1,3
0,2338,1050,1,1,3
0,2339,1380,1,1,3
0,2340,970,1,1,3
0,2341,390,1,1,3
0,2342,780,1,1,3
0,2343,990,1,1,3
0,2344,1850,-1,1,3
0,2345,670,-1,1,3
0,2346,2390,1,1,3
0,2347,1640,1,1,3
0,2348,7000,1,1,3
0,2349,4380,-1,1,3
0,2350,2490,1,1,3
0,2351,4030,1,1,3
0,2352,680,-1,1,3
0,2353,1730,1,1,3
0,2354,740,1,1,3
0,2355,1750,1,1,3
0,2356,630,-1,1,3
0,2357,610,1,1,3
0,2358,5260,1,1,3
0,2359,1850,1,1,3
0,2360,2280,-1,1,3
0,2361,650,-1,1,3
0,2362,3350,1,1,3
0,2363,1820,1,1,3
0,2364,1280,1,1,3
0,2365,930,1,1,3
0,2366,1870,1,1,3
0,2367,2550,1,1,3
0,2368,2130,1,1,3
0,2369,2640,-1,1,3
0,2370,1720,-1,1,3
0,2371,4260,1,1,3
0,2372,1560,1,1,3
0,2373,430,1,1,3
0,2374,3390,1,1,3
0,2375,2120,1,1,3
0,2376,780,1,1,3
0,2377,4420,1,1,3
0,2378,2620,1,1,3
0,2379,4670,1,1,3
0,2380,1540,-1,1,3
0,2381,2970,-1,1,3
0,2382,1890,1,1,3
0,2383,520,1,1,3
0,2384,840,1,1,3
0,2385,770,-1,1,3
0,2386,680,1,1,3
0,2387,5560,1,1,3
0,2388,2460,1,1,3
0,2389,1410,-1,1,3
0,2390,3050,1,1,3
0,2391,3000,-1,1,3
0,2392,1090,1,1,3
0,2393,1080,1,1,3
0,2394,3050,-1,1,3
0,2395,1050,1,1,3
0,2396,3390,1,1,3
0,2397,910,-1,1,3
0,2398,8180,1,1,3
0,2399,1500,1,1,3
0,2400,5720,1,2,0
0,2401,880,-1,2,0
0,2402,3790,-1,2,0
0,2403,1340,-1,2,0
0,2404,1710,-1,2,0
0,2405,980,-1,2,0
0,2406,1130,1,2,0
0,2407,1500,-1,2,0
0,2408,1840,-1,2,0
0,2409,2820,-1,2,0
0,2410,870,-1,2,0
0,2411,1750,-1,2,0
0,2412,910,-1,2,0
0,2413,5070,1,2,0
0,2414,3470,-1,2,0
0,2415,600,-1,2,0
0,2416,3280,-1,2,0
0,2417,990,-1,2,0
0,2418,1580,-1,2,0
0,2419,2810,-1,2,0
0,2420,2010,1,2,0
0,2421,1870,-1,2,0
0,2422,2490,-1,2,0
0,2423,620,1,2,0
0,2424,1440,1,2,0
0,2425,1780,1,2,0
0,2426,630,-1,2,0
0,2427,2390,-1,2,0
0,2428,1480,-1,2,0
0,2429,690,-1,2,0
0,2430,2940,-1,2,0
0,2431,540,1,2,0
0,2432,650,1,2,0
0,2433,5890,-1,2,0
0,2434,1220,-1,2,0
0,2435,3510,-1,2,0
0,2436,750,-1,2,0
0,2437,2490,-1,2,0
0,2438,1280,-1,2,0
0,2439,1950,1,2,0
0,2440,7060,-1,2,0
0,2441,2110,-1,2,0
0,2442,270,-1,2,0
0,2443,610,1,2,0
0,2444,2210,-1,2,0
0,2445,1660,-1,2,0
0,2446,3940,-1,2,0
0,2447,2970,-1,2,0
0,2448,1580,-1,2,0
0,2449,890,-1,2,0
0,2450,2830,-1,2,0
0,2451,1830,-1,2,0
0,2452,1180,1,2,0
0,2453,4300,-1,2,0
0,2454,2470,-1,2,0
0,2455,3270,-1,2,0
0,2456,3460,-1,2,0
0,2457,1300,-1,2,0
0,2458,4830,1,2,0
0,2459,6860,-1,2,0
0,2460,4760,-1,2,0
0,2461,1280,-1,2,0
0,2462,1480,-1,2,0
0,2463,3550,1,2,0
0,2464,4850,-1,2,0
0,2465,1220,-1,2,0
0,2466,980,1,2,0
0,2467,2410,-1,2,0
0,2468,790,1,2,0
0,2469,1410,1,2,0
0,2470,2300,-1,2,0
0,2471,2290,-1,2,0
0,2472,1910,-1,2,0
0,2473,2740,-1,2,0
0,2474,1970,-1,2,0
0,2475,1210,1,2,0
0,2476,2080,-1,2,0
0,2477,2560,-1,2,0
0,2478,2820,-1,2,0
0,2479,2770,-1,2,0
0,2480,2910,-1,2,0
0,2481,3510,1,2,0
0,2482,1750,-1,2,0
0,2483,3190,-1,2,0
0,2484,1310,-1,2,0
0,2485,2350,-1,2,0
0,2486,1930,-1,2,0
0,2487,830,-1,2,0
0,2488,690,-1,2,0
0,2489,3330,-1,2,0
0,2490,690,-1,2,0
0,2491,1290,1,2,0
0,2492,1070,1,2,0
0,2493,1110,-1,2,0
0,2494,4840,-1,2,0
0,2495,4660,1,2,0
0,2496,1250,-1,2,0
0,2497,2030,1,2,0
0,2498,1240,-1,2,0
0,2499,1000,-1,2,0
0,2500,8200,1,2,0
0,2501,440,-1,2,0
0,2502,1300,-1,2,0
0,2503,1810,-1,2,0
0,2504,1980,1,2,0
0,2505,7220,-1,2,0
0,2506,440,-1,2,0
0,2507,1210,-1,2,0
0,2508,5470,-1,2,0
0,2509,1760,1,2,0
0,2510,730,-1,2,0
0,2511,4600,-1,2,0
0,2512,3630,-1,2,0
0,2513,3760,1,2,0
0,2514,1330,-1,2,0
0,2515,1890,1,2,0
0,2516,2490,-1,2,0
0,2517,720,-1,2,0
0,2518,240,-1,2,0
0,2519,1370,-1,2,0
0,2520,2380,-1,2,0
0,2521,830,-1,2,0
0,2522,2420,-1,2,0
0,2523,3520,1,2,0
0,2524,1070,-1,2,0
0,2525,2040,-1,2,0
0,2526,3400,-1,2,0
0,2527,3720,-1,2,0
0,2528,410,1,2,0
0,2529,3530,-1,2,0
0,2530,980,-1,2,0
0,2531,1250,-1,2,0
0,2532,1600,-1,2,0
0,2533,6610,-1,2,0
0,2534,1230,-1,2,0
0,2535,3080,-1,2,0
0,2536,930,-1,2,0
0,2537,2560,-1,2,0
0,2538,810,1,2,0
0,2539,700,-1,2,0
0,2540,1030,-1,2,0
0,2541,3290,1,2,0
0,2542,10290,1,2,0
0,2543,1790,-1,2,0
0,2544,2200,1,2,0
0,2545,1480,1,2,0
0,2546,9300,1,2,0
0,2547,4370,-1,2,0
0,2548,1820,-1,2,0
0,2549,3070,-1,2,0
0,2550,2070,-1,2,0
0,2551,1860,1,2,0
0,2552,2480,1,2,0
0,2553,1310,-1,2,0
0,2554,2070,1,2,0
0,2555,2620,-1,2,0
0,2556,950,-1,2,0
0,2557,3910,-1,2,0
0,2558,620,-1,2,0
0,2559,830,-1,2,0
0,2560,1310,-1,2,0
0,2561,1490,-1,2,0
0,2562,2270,-1,2,0
0,2563,4360,1,2,0
0,2564,1260,-1,2,0
0,2565,1260,-1,2,0
0,2566,760,-1,2,0
0,2567,1110,-1,2,0
0,2568,650,1,2,0
0,2569,2490,1,2,0
0,2570,6230,-1,2,0
0,2571,1210,-1,2,0
0,2572,1780,-1,2,0
0,2573,1430,-1,2,0
0,2574,1210,-1,2,0
0,2575,3760,-1,2,0
0,2576,4450,-1,2,0
0,2577,3540,1,2,0
0,2578,6710,-1,2,0
0,2579,730,-1,2,0
0,2580,1470,1,2,0
0,2581,4250,-1,2,0
0,2582,1710,-1,2,0
0,2583,5170,-1,2,0
0,2584,1200,-1,2,0
0,2585,1970,-1,2,0
0,2586,1340,-1,2,0
0,2587,1010,1,2,0
0,2588,1780,-1,2,0
0,2589,2170,-1,2,0
0,2590,2080,1,2,0
0,2591,2280,-1,2,0
0,2592,4560,-1,2,0
0,2593,3300,-1,2,0
0,2594,2200,-1,2,0
0,2595,1400,1,2,0
0,2596,1780,-1,2,0
0,2597,640,-1,2,0
0,2598,920,-1,2,0
0,2599,11290,-1,2,0
0,2600,1340,-1,2,0
0,2601,2590,-1,2,0
0,2602,5690,-1,2,0
0,2603,1710,1,2,0
0,2604,3050,-1,2,0
0,2605,980,-1,2,0
0,2606,7170,-1,2,0
0,2607,1660,-1,2,0
0,2608,2490,-1,2,0
0,2609,2030,-1,2,0
0,2610,460,-1,2,0
0,2611,1810,-1,2,0
0,2612,1960,-1,2,0
0,2613,390,-1,2,0
0,2614,970,-1,2,0
0,2615,1020,-1,2,0
0,2616,3700,1,2,0
0,2617,510,-1,2,0
0,2618,1370,-1,2,0
0,2619,710,-1,2,0
0,2620,910,-1,2,0
0,2621,3510,-1,2,0
0,2622,5710,-1,2,0
0,2623,3210,-1,2,0
0,2624,3200,-1,2,0
0,2625,390,1,2,0
0,2626,3140,-1,2,0
0,2627,2030,-1,2,0
0,2628,6860,-1,2,0
0,2629,580,-1,2,0
0,2630,1010,-1,2,0
0,2631,5810,-1,2,0
0,2632,600,1,2,0
0,2633,2450,-1,2,0
0,2634,1620,-1,2,0
0,2635,2420,1,2,0
0,2636,2370,-1,2,0
0,2637,3960,-1,2,0
0,2638,2050,-1,2,0
0,2639,1830,-1,2,0
0,2640,7720,-1,2,0
0,2641,2430,-1,2,0
0,2642,2650,-1,2,0
0,2643,720,-1,2,0
0,2644,3180,1,2,0
0,2645,890,-1,2,0
0,2646,1640,-1,2,0
0,2647,1410,-1,2,0
0,2648,2170,-1,2,0
0,2649,5950,-1,2,0
0,2650,3070,-1,2,0
0,2651,1520,-1,2,0
0,2652,1660,1,2,0
0,2653,3610,-1,2,0
0,2654,3030,-1,2,0
0,2655,820,-1,2,0
0,2656,2750,-1,2,0
0,2657,1850,-1,2,0
0,2658,4140,-1,2,0
0,2659,3930,-1,2,0
0,2660,1320,-1,2,0
0,2661,1000,-1,2,0
0,2662,740,1,2,0
0,2663,1290,-1,2,0
0,2664,2900,-1,2,0
0,2665,3070,-1,2,0
0,2666,1030,-1,2,0
0,2667,5620,1,2,0
0,2668,2700,-1,2,0
0,2669,880,-1,2,0
0,2670,1000,1,2,0
0,2671,3670,1,2,0
0,2672,4210,-1,2,0
0,2673,1420,-1,2,0
0,2674,5150,-1,2,0
0,2675,4410,1,2,0
0,2676,840,1,2,0
0,2677,900,1,2,0
0,2678,1070,-1,2,0
0,2679,1120,-1,2,0
0,2680,1660,-1,2,0
0,2681,9810,-1,2,0
0,2682,4710,-1,2,0
0,2683,1670,-1,2,0
0,2684,4410,-1,2,0
0,2685,6140,1,2,0
0,2686,1980,-1,2,0
0,2687,2680,-1,2,0
0,2688,3160,1,2,0
0,2689,7280,-1,2,0
0,2690,790,-1,2,0
0,2691,2700,-1,2,0
0,2692,800,1,2,0
0,2693,4950,-1,2,0
0,2694,4370,-1,2,0
0,2695,1040,-1,2,0
0,2696,5040,-1,2,0
0,2697,2700,1,2,0
0,2698,740,-1,2,0
0,2699,350,-1,2,0
0,2700,510,1,2,0
0,2701,3240,-1,2,0
0,2702,2030,-1,2,0
0,2703,2880,-1,2,0
0,2704,850,-1,2,0
0,2705,2580,-1,2,0
0,2706,1250,-1,2,0
0,2707,4270,-1,2,0
0,2708,1150,1,2,0
0,2709,1530,-1,2,0
0,2710,2320,-1,2,0
0,2711,3880,1,2,0
0,2712,2340,-1,2,0
0,2713,950,1,2,0
0,2714,1110,-1,2,0
0,2715,4570,-1,2,0
0,2716,6930,-1,2,0
0,2717,650,-1,2,0
0,2718,4130,-1,2,0
0,2719,940,1,2,0
0,2720,230,-1,2,0
0,2721,5300,-1,2,0
0,2722,640,-1,2,0
0,2723,7810,-1,2,0
0,2724,460,-1,2,0
0,2725,2080,-1,2,0
0,2726,740,-1,2,0
0,2727,820,1,2,0
0,2728,3790,-1,2,0
0,2729,1590,1,2,0
0,2730,3400,-1,2,0
0,2731,1530,1,2,0
0,2732,810,-1,2,0
0,2733,1460,-1,2,0
0,2734,540,-1,2,0
0,2735,7590,1,2,0
0,2736,700,-1,2,0
0,2737,2020,-1,2,0
0,2738,3490,-1,2,0
0,2739,720,-1,2,0
0,2740,320,-1,2,0
0,2741,3840,1,2,0
0,2742,1330,1,2,0
0,2743,6990,-1,2,0
0,2744,5320,-1,2,0
0,2745,3050,-1,2,0
0,2746,3880,-1,2,0
0,2747,2000,-1,2,0
0,2748,2180,1,2,0
0,2749,7220,-1,2,0
0,2750,3330,-1,2,0
0,2751,590,-1,2,0
0,2752,4890,-1,2,0
0,2753,4360,-1,2,0
0,2754,4910,-1,2,0
0,2755,1650,-1,2,0
0,2756,4830,1,2,0
0,2757,1440,-1,2,0
0,2758,830,1,2,0
0,2759,2900,1,2,0
0,2760,2520,1,2,0
0,2761,2870,-1,2,0
0,2762,4010,-1,2,0
0,2763,5590,-1,2,0
0,2764,590,1,2,0
0,2765,690,-1,2,0
0,2766,2330,1,2,0
0,2767,9530,-1,2,0
0,2768,1730,-1,2,0
0,2769,1230,-1,2,0
0,2770,1290,-1,2,0
0,2771,2950,-1,2,0
0,2772,3630,1,2,0
0,2773,2640,-1,2,0
0,2774,1610,-1,2,0
0,2775,1610,-1,2,0
0,2776,1440,-1,2,0
0,2777,1150,1,2,0
0,2778,220,-1,2,0
0,2779,2760,-1,2,0
0,2780,2540,-1,2,0
0,2781,690,1,2,0
0,2782,3170,-1,2,0
0,2783,3680,-1,2,0
0,2784,3580,-1,2,0
0,2785,1970,1,2,0
0,2786,2400,-1,2,0
0,2787,1940,-1,2,0
0,2788,350,-1,2,0
0,2789,1220,-1,2,0
0,2790,4560,-1,2,0
0,2791,1740,1,2,0
0,2792,4530,-1,2,0
0,2793,1440,-1,2,0
0,2794,1470,-1,2,0
0,2795,1630,-1,2,0
0,2796,1470,-1,2,0
0,2797,1900,1,2,0
0,2798,6550,-1,2,0
0,2799,1440,1,2,0
0,2800,1400,-1,2,1
0,2801,3200,1,2,1
0,2802,3900,1,2,1
0,2803,1770,-1,2,1
0,2804,920,1,2,1
0,2805,4970,-1,2,1
0,2806,1240,-1,2,1
0,2807,4830,-1,2,1
0,2808,2680,-1,2,1
0,2809,1060,-1,2,1
0,2810,3430,1,2,1
0,2811,7230,-1,2,1
0,2812,3990,-1,2,1
0,2813,1720,1,2,1
0,2814,1420,-1,2,1
0,2815,2850,1,2,1
0,2816,3970,-1,2,1
0,2817,1750,1,2,1
0,2818,5040,-1,2,1
0,2819,5810,-1,2,1
0,2820,2110,-1,2,1
0,2821,4020,1,2,1
0,2822,1830,-1,2,1
0,2823,8970,1,2,1
0,2824,3910,-1,2,1
0,2825,1220,-1,2,1
0,2826,2190,-1,2,1
0,2827,1820,-1,2,1
0,2828,680,-1,2,1
0,2829,2710,-1,2,1
0,2830,570,-1,2,1
0,2831,810,-1,2,1
0,2832,2760,1,2,1
0,2833,5340,1,2,1
0,2834,5430,-1,2,1
0,2835,270,-1,2,1
0,2836,4200,-1,2,1
0,2837,4240,-1,2,1
0,2838,2190,1,2,1
0,2839,1580,-1,2,1
0,2840,4700,-1,2,1
0,2841,3120,-1,2,1
0,2842,630,1,2,1
0,2843,680,-1,2,1
0,2844,540,-1,2,1
0,2845,890,1,2,1
0,2846,1410,-1,2,1
0,2847,7790,1,2,1
0,2848,690,1,2,1
0,2849,1130,-1,2,1
0,2850,1330,1,2,1
0,2851,330,-1,2,1
0,2852,1450,-1,2,1
0,2853,2120,1,2,1
0,2854,3370,-1,2,1
0,2855,1760,-1,2,1
0,2856,830,-1,2,1
0,2857,580,-1,2,1
0,2858,3200,-1,2,1
0,2859,760,1,2,1
0,2860,1580,-1,2,1
0,2861,1020,-1,2,1
0,2862,1390,-1,2,1
0,2863,2400,-1,2,1
0,2864,1650,-1,2,1
0,2865,2130,-1,2,1
0,2866,650,-1,2,1
0,2867,5280,-1,2,1
0,2868,840,-1,2,1
0,2869,3820,1,2,1
0,2870,1890,-1,2,1
0,2871,1590,-1,2,1
0,2872,1500,-1,2,1
0,2873,14500,-1,2,1
0,2874,2020,-1,2,1
0,2875,1370,-1,2,1
0,2876,8760,-1,2,1
0,2877,6250,-1,2,1
0,2878,820,-1,2,1
0,2879,8490,-1,2,1
0,2880,8530,-1,2,1
0,2881,2950,-1,2,1
0,2882,2840,1,2,1
0,2883,1540,-1,2,1
0,2884,3370,-1,2,1
0,2885,960,1,2,1
0,2886,4220,1,2,1
0,2887,3070,-1,2,1
0,2888,3040,-1,2,1
0,2889,8650,1,2,1
0,2890,3290,-1,2,1
0,2891,1190,1,2,1
0,2892,610,-1,2,1
0,2893,1070,-1,2,1
0,2894,500,1,2,1
0,2895,3090,-1,2,1
0,2896,2770,-1,2,1
0,2897,1600,-1,2,1
0,2898,850,1,2,1
0,2899,2490,-1,2,1
0,2900,1440,-1,2,1
0,2901,1600,-1,2,1
0,2902,6740,-1,2,1
0,2903,5980,1,2,1
0,2904,2120,-1,2,1
0,2905,3230,-1,2,1
0,2906,1940,-1,2,1
0,2907,1090,-1,2,1
0,2908,2340,-1,2,1
0,2909,4670,-1,2,1
0,2910,1570,-1,2,1
0,2911,480,-1,2,1
0,2912,3860,1,2,1
0,2913,1850,-1,2,1
0,2914,7970,1,2,1
0,2915,1630,1,2,1
0,2916,5110,-1,2,1
0,2917,1020,-1,2,1
0,2918,4250,-1,2,1
0,2919,2250,-1,2,1
0,2920,1580,1,2,1
0,2921,2880,1,2,1
0,2922,1080,1,2,1
0,2923,490,-1,2,1
0,2924,3500,-1,2,1
0,2925,2010,-1,2,1
0,2926,1910,-1,2,1
0,2927,1770,-1,2,1
0,2928,3560,-1,2,1
0,2929,1170,-1,2,1
0,2930,4130,-1,2,1
0,2931,2410,-1,2,1
0,2932,1450,-1,2,1
0,2933,1840,-1,2,1
0,2934,1620,-1,2,1
0,2935,2810,-1,2,1
0,2936,12960,-1,2,1
0,2937,670,1,2,1
0,2938,2270,1,2,1
0,2939,1450,-1,2,1
0,2940,1180,-1,2,1
0,2941,740,-1,2,1
0,2942,860,1,2,1
0,2943,990,-1,2,1
0,2944,3300,-1,2,1
0,2945,690,-1,2,1
0,2946,2640,1,2,1
0,2947,1730,1,2,1
0,2948,1820,-1,2,1
0,2949,1820,1,2,1
0,2950,4120,-1,2,1
0,2951,410,-1,2,1
0,2952,1970,-1,2,1
0,2953,6100,1,2,1
0,2954,1480,-1,2,1
0,2955,4020,-1,2,1
0,2956,540,1,2,1
0,2957,2840,1,2,1
0,2958,960,1,2,1
0,2959,3620,1,2,1
0,2960,2190,-1,2,1
0,2961,3080,-1,2,1
0,2962,1290,1,2,1
0,2963,4810,-1,2,1
0,2964,1830,1,2,1
0,2965,2850,1,2,1
0,2966,1870,-1,2,1
0,2967,990,1,2,1
0,2968,3610,-1,2,1
0,2969,1910,-1,2,1
0,2970,2730,-1,2,1
0,2971,1130,1,2,1
0,2972,2080,1,2,1
0,2973,1620,1,2,1
0,2974,3890,-1,2,1
0,2975,2600,1,2,1
0,2976,3450,-1,2,1
0,2977,930,1,2,1
0,2978,2270,1,2,1
0,2979,3410,-1,2,1
0,2980,950,1,2,1
0,2981,2380,-1,2,1
0,2982,3180,1,2,1
0,2983,1040,-1,2,1
0,2984,6090,-1,2,1
0,2985,3110,-1,2,1
0,2986,1390,-1,2,1
0,2987,1460,-1,2,1
0,2988,750,-1,2,1
0,2989,810,1,2,1
0,2990,3110,1,2,1
0,2991,7200,-1,2,1
0,2992,340,1,2,1
0,2993,2960,-1,2,1
0,2994,2040,-1,2,1
0,2995,2450,1,2,1
0,2996,9110,1,2,1
0,2997,1130,-1,2,1
0,2998,1420,-1,2,1
0,2999,4030,-1,2,1
0,3000,6200,-1,2,1
0,3001,1830,-1,2,1
0,3002,6920,-1,2,1
0,3003,9370,-1,2,1
0,3004,1650,-1,2,1
0,3005,380,-1,2,1
0,3006,1960,-1,2,1
0,3007,3320,-1,2,1
0,3008,380,-1,2,1
0,3009,5080,-1,2,1
0,3010,600,-1,2,1
0,3011,2710,-1,2,1
0,3012,2010,-1,2,1
0,3013,1520,-1,2,1
