parcode,trial,rt,choice,item_left,item_right
0,2978,11700,1,2,1
0,2979,16370,1,2,1
0,2980,5390,-1,2,1
0,2981,2680,-1,2,1
0,2982,8760,-1,2,1
0,2983,1970,-1,2,1
0,2984,7590,-1,2,1
0,2985,4630,-1,2,1
0,2986,1120,-1,2,1
0,2987,2690,-1,2,1
0,2988,1790,-1,2,1
0,2989,2720,1,2,1
0,2990,4370,1,2,1
0,2991,3460,1,2,1
0,2992,2020,-1,2,1
0,2993,5920,1,2,1
0,2994,11480,-1,2,1
0,2995,6690,-1,2,1
0,2996,4910,-1,2,1
0,2997,6090,-1,2,1
0,2998,4770,-1,2,1
0,2999,5160,-1,2,1
0,3000,8320,-1,2,1
0,3001,1790,-1,2,1
0,3002,8380,1,2,1
0,3003,1010,-1,2,1
0,3004,3030,1,2,1
0,3005,2590,-1,2,1
0,3006,3950,-1,2,1
0,3007,5340,1,2,1
0,3008,4110,1,2,1
0,3009,5180,1,2,1
0,3010,3780,1,2,1
0,3011,1690,-1,2,1
0,3012,9030,-1,2,1
0,3013,5360,1,2,1
0,3014,1890,-1,2,1
0,3015,1880,1,2,1
0,3016,7060,1,2,1
0,3017,3770,-1,2,1
0,3018,870,1,2,1
0,3019,2360,-1,2,1
0,3020,6900,-1,2,1
0,3021,5960,1,2,1
0,3022,1240,-1,2,1
0,3023,1790,1,2,1
0,3024,2530,1,2,1
0,3025,3100,1,2,1
0,3026,7070,-1,2,1
0,3027,4340,1,2,1
0,3028,4010,-1,2,1
0,3029,2290,1,2,1
0,3030,9620,1,2,1
0,3031,1480,1,2,1
0,3032,20740,-1,2,1
0,3033,3410,1,2,1
0,3034,650,-1,2,1
0,3035,5910,-1,2,1
0,3036,7870,-1,2,1
0,3037,5340,-1,2,1
0,3038,800,1,2,1
0,3039,3550,-1,2,1
0,3040,4330,1,2,1
0,3041,1010,1,2,1
0,3042,5830,-1,2,1
0,3043,3580,1,2,1
0,3044,4640,1,2,1
0,3045,3540,-1,2,1
0,3046,1560,-1,2,1
0,3047,4000,-1,2,1
0,3048,3900,1,2,1
0,3049,2370,-1,2,1
0,3050,6380,1,2,1
0,3051,2140,-1,2,1
0,3052,7270,-1,2,1
0,3053,16110,-1,2,1
0,3054,5080,1,2,1
0,3055,3960,1,2,1
0,3056,4470,-1,2,1
0,3057,4640,-1,2,1
0,3058,610,-1,2,1
0,3059,3300,1,2,1
0,3060,1610,1,2,1
0,3061,4120,-1,2,1
0,3062,2090,-1,2,1
0,3063,4100,1,2,1
0,3064,480,-1,2,1
0,3065,3520,-1,2,1
0,3066,2420,1,2,1
0,3067,4380,-1,2,1
0,3068,6440,1,2,1
0,3069,1500,1,2,1
0,3070,2830,1,2,1
0,3071,5740,-1,2,1
0,3072,2890,1,2,1
0,3073,13960,1,2,1
0,3074,1420,-1,2,1
0,3075,2130,-1,2,1
0,3076,3440,1,2,1
0,3077,2390,1,2,1
0,3078,11460,-1,2,1
0,3079,3740,-1,2,1
0,3080,900,1,2,1
0,3081,5350,-1,2,1
0,3082,6130,-1,2,1
0,3083,4290,-1,2,1
0,3084,940,-1,2,1
0,3085,2940,-1,2,1
0,3086,5420,-1,2,1
0,3087,6370,-1,2,1
0,3088,5890,-1,2,1
0,3089,2450,-1,2,1
0,3090,2600,1,2,1
0,3091,1900,-1,2,1
0,3092,2470,-1,2,1
0,3093,2210,-1,2,1
0,3094,7150,-1,2,1
0,3095,11050,1,2,1
0,3096,6380,-1,2,1
0,3097,1420,1,2,1
0,3098,480,-1,2,1
0,3099,3690,-1,2,1
0,3100,2330,-1,2,1
0,3101,5530,-1,2,1
0,3102,4870,-1,2,1
0,3103,1980,-1,2,1
0,3104,890,1,2,1
0,3105,4850,-1,2,1
0,3106,3020,1,2,1
0,3107,7950,-1,2,1
0,3108,2360,-1,2,1
0,3109,6220,-1,2,1
0,3110,10900,-1,2,1
0,3111,5880,-1,2,1
0,3112,19180,-1,2,1
0,3113,8680,-1,2,1
0,3114,3580,1,2,1
0,3115,5600,-1,2,1
0,3116,12600,-1,2,1
0,3117,1210,1,2,1
0,3118,2910,-1,2,1
0,3119,5000,-1,2,1
0,3120,5840,1,2,1
0,3121,8870,-1,2,1
0,3122,16720,-1,2,1
0,3123,8420,-1,2,1
0,3124,3260,-1,2,1
0,3125,2200,-1,2,1
0,3126,2940,1,2,1
0,3127,7220,-1,2,1
0,3128,7770,1,2,1
0,3129,9490,-1,2,1
0,3130,1020,-1,2,1
0,3131,980,-1,2,1
0,3132,5980,-1,2,1
0,3133,6550,1,2,1
0,3134,1290,-1,2,1
0,3135,6320,-1,2,1
0,3136,2770,-1,2,1
0,3137,5420,-1,2,1
0,3138,1570,1,2,1
0,3139,4280,-1,2,1
0,3140,2080,-1,2,1
0,3141,9400,-1,2,1
0,3142,2830,1,2,1
0,3143,16450,1,2,1
0,3144,2390,-1,2,1
0,3145,1220,1,2,1
0,3146,14130,-1,2,1
0,3147,5070,-1,2,1
0,3148,12200,-1,2,1
0,3149,6160,-1,2,1
0,3150,1180,-1,2,1
0,3151,4780,-1,2,1
0,3152,4190,-1,2,1
0,3153,5620,1,2,1
0,3154,3830,-1,2,1
0,3155,4350,1,2,1
0,3156,2690,-1,2,1
0,3157,1800,1,2,1
0,3158,1460,1,2,1
0,3159,5760,-1,2,1
0,3160,3310,1,2,1
0,3161,4500,1,2,1
0,3162,15700,1,2,1
0,3163,2660,-1,2,1
0,3164,1480,1,2,1
0,3165,4320,1,2,1
0,3166,2820,1,2,1
0,3167,4830,1,2,1
0,3168,3190,-1,2,1
0,3169,1120,-1,2,1
0,3170,10500,1,2,1
0,3171,1530,-1,2,1
0,3172,14860,-1,2,1
0,3173,5830,-1,2,1
0,3174,14350,-1,2,1
0,3175,3930,1,2,1
0,3176,3620,1,2,1
0,3177,1920,-1,2,1
0,3178,2960,-1,2,1
0,3179,16720,-1,2,1
0,3180,4680,1,2,1
0,3181,4940,-1,2,1
0,3182,16880,-1,2,1
0,3183,1570,-1,2,1
0,3184,3750,1,2,1
0,3185,3390,-1,2,1
0,3186,4700,1,2,1
0,3187,2550,1,2,1
0,3188,4690,1,2,1
0,3189,1630,1,2,1
0,3190,3730,-1,2,1
0,3191,3630,-1,2,1
0,3192,620,1,2,1
0,3193,7660,1,2,1
0,3194,2020,-1,2,1
0,3195,4740,1,2,1
0,3196,3470,1,2,1
0,3197,5830,-1,2,1
0,3198,5540,-1,2,1
0,3199,5740,1,2,1
0,3200,360,1,2,2
0,3201,3670,-1,2,2
0,3202,1890,1,2,2
0,3203,530,1,2,2
0,3204,7450,1,2,2
0,3205,3940,-1,2,2
0,3206,11860,-1,2,2
0,3207,1810,1,2,2
0,3208,1380,1,2,2
0,3209,1260,1,2,2
0,3210,9980,1,2,2
0,3211,14120,1,2,2
0,3212,10380,-1,2,2
0,3213,2400,-1,2,2
0,3214,9630,-1,2,2
0,3215,1280,-1,2,2
0,3216,2880,1,2,2
0,3217,7820,1,2,2
0,3218,3140,1,2,2
0,3219,1100,-1,2,2
0,3220,11670,-1,2,2
0,3221,2490,-1,2,2
0,3222,3280,1,2,2
0,3223,680,1,2,2
0,3224,7950,1,2,2
0,3225,630,1,2,2
0,3226,7200,1,2,2
0,3227,1980,1,2,2
0,3228,760,1,2,2
0,3229,10040,1,2,2
0,3230,1800,1,2,2
0,3231,2220,1,2,2
0,3232,1950,-1,2,2
0,3233,6820,1,2,2
0,3234,710,-1,2,2
0,3235,1110,1,2,2
0,3236,1810,-1,2,2
0,3237,5250,-1,2,2
0,3238,4130,-1,2,2
0,3239,4480,1,2,2
0,3240,3410,1,2,2
0,3241,2730,-1,2,2
0,3242,3480,1,2,2
0,3243,2210,1,2,2
0,3244,810,1,2,2
0,3245,12850,-1,2,2
0,3246,19880,-1,2,2
0,3247,4290,-1,2,2
0,3248,1110,-1,2,2
0,3249,360,-1,2,2
0,3250,6000,1,2,2
0,3251,4290,1,2,2
0,3252,3350,-1,2,2
0,3253,3630,-1,2,2
0,3254,7780,-1,2,2
0,3255,7030,1,2,2
0,3256,2340,-1,2,2
0,3257,4200,1,2,2
0,3258,4780,-1,2,2
0,3259,1380,1,2,2
0,3260,15160,1,2,2
0,3261,920,1,2,2
0,3262,3590,1,2,2
0,3263,2870,-1,2,2
0,3264,5860,-1,2,2
0,3265,15700,1,2,2
0,3266,1510,1,2,2
0,3267,3500,-1,2,2
0,3268,5710,-1,2,2
0,3269,2880,-1,2,2
0,3270,2410,-1,2,2
0,3271,610,-1,2,2
0,3272,1560,-1,2,2
0,3273,8160,1,2,2
0,3274,11110,-1,2,2
0,3275,6410,-1,2,2
0,3276,8140,1,2,2
0,3277,3420,1,2,2
0,3278,3340,1,2,2
0,3279,2590,1,2,2
0,3280,1930,1,2,2
0,3281,1210,1,2,2
0,3282,1190,-1,2,2
0,3283,8440,-1,2,2
0,3284,1480,-1,2,2
0,3285,8910,-1,2,2
0,3286,6890,1,2,2
0,3287,4440,1,2,2
0,3288,1560,-1,2,2
0,3289,1160,-1,2,2
0,3290,2150,-1,2,2
0,3291,3780,-1,2,2
0,3292,6250,-1,2,2
0,3293,2940,-1,2,2
0,3294,3540,1,2,2
0,3295,920,1,2,2
0,3296,3690,1,2,2
0,3297,5650,1,2,2
0,3298,740,-1,2,2
0,3299,4750,-1,2,2
0,3300,7810,-1,2,2
0,3301,4010,-1,2,2
0,3302,3030,-1,2,2
0,3303,4020,-1,2,2
0,3304,9830,-1,2,2
0,3305,5230,-1,2,2
0,3306,2120,1,2,2
0,3307,5300,1,2,2
0,3308,3400,1,2,2
0,3309,5040,-1,2,2
0,3310,14740,-1,2,2
0,3311,6480,1,2,2
0,3312,660,1,2,2
0,3313,2300,-1,2,2
0,3314,6160,1,2,2
0,3315,14050,-1,2,2
0,3316,7270,1,2,2
0,3317,1020,1,2,2
0,3318,1460,-1,2,2
0,3319,3350,1,2,2
0,3320,8800,-1,2,2
0,3321,870,-1,2,2
0,3322,6370,-1,2,2
0,3323,5510,-1,2,2
0,3324,890,1,2,2
0,3325,3270,1,2,2
0,3326,2250,-1,2,2
0,3327,1660,-1,2,2
0,3328,4220,-1,2,2
0,3329,14320,1,2,2
0,3330,6420,1,2,2
0,3331,7910,-1,2,2
0,3332,1760,-1,2,2
0,3333,1680,-1,2,2
0,3334,1960,-1,2,2
0,3335,4080,1,2,2
0,3336,770,1,2,2
0,3337,2470,-1,2,2
0,3338,2210,1,2,2
0,3339,12220,1,2,2
0,3340,6030,-1,2,2
0,3341,8900,1,2,2
0,3342,1580,1,2,2
0,3343,980,-1,2,2
0,3344,17010,-1,2,2
0,3345,5520,-1,2,2
0,3346,5480,-1,2,2
0,3347,1190,1,2,2
0,3348,1080,1,2,2
0,3349,10990,-1,2,2
0,3350,2710,-1,2,2
0,3351,3630,-1,2,2
0,3352,9560,-1,2,2
0,3353,1640,-1,2,2
0,3354,1890,-1,2,2
0,3355,2870,1,2,2
0,3356,1290,1,2,2
0,3357,1560,-1,2,2
0,3358,3120,1,2,2
0,3359,3320,1,2,2
0,3360,4070,1,2,2
0,3361,2240,1,2,2
0,3362,2870,-1,2,2
0,3363,1330,1,2,2
0,3364,8690,-1,2,2
0,3365,1610,1,2,2
0,3366,1410,-1,2,2
0,3367,4040,1,2,2
0,3368,2050,1,2,2
0,3369,2060,1,2,2
0,3370,4430,1,2,2
0,3371,2510,-1,2,2
0,3372,1970,1,2,2
0,3373,1760,-1,2,2
0,3374,8420,1,2,2
0,3375,2270,1,2,2
0,3376,9050,-1,2,2
0,3377,4620,-1,2,2
0,3378,15360,1,2,2
0,3379,600,1,2,2
0,3380,4800,-1,2,2
0,3381,1460,-1,2,2
0,3382,8350,-1,2,2
0,3383,1940,1,2,2
0,3384,3810,-1,2,2
0,3385,5110,1,2,2
0,3386,1780,1,2,2
0,3387,1530,-1,2,2
0,3388,11280,1,2,2
0,3389,4470,1,2,2
0,3390,3610,1,2,2
0,3391,1070,-1,2,2
0,3392,1960,-1,2,2
0,3393,4650,1,2,2
0,3394,4170,1,2,2
0,3395,5050,1,2,2
0,3396,4280,-1,2,2
0,3397,1320,-1,2,2
0,3398,4890,-1,2,2
0,3399,3750,1,2,2
0,3400,9290,1,2,3
0,3401,1610,-1,2,3
0,3402,16590,1,2,3
0,3403,9750,1,2,3
0,3404,17300,-1,2,3
0,3405,7030,-1,2,3
0,3406,810,1,2,3
0,3407,4110,-1,2,3
0,3408,7960,1,2,3
0,3409,4250,-1,2,3
0,3410,2180,-1,2,3
0,3411,4480,-1,2,3
0,3412,1090,1,2,3
0,3413,3060,1,2,3
0,3414,1420,1,2,3
0,3415,9490,-1,2,3
0,3416,1120,1,2,3
0,3417,1170,-1,2,3
0,3418,1840,1,2,3
0,3419,1550,1,2,3
0,3420,4530,1,2,3
0,3421,3070,1,2,3
0,3422,10100,1,2,3
0,3423,6090,-1,2,3
0,3424,6950,1,2,3
0,3425,2140,-1,2,3
0,3426,2420,-1,2,3
0,3427,4980,-1,2,3
0,3428,10020,1,2,3
0,3429,2530,1,2,3
0,3430,3040,1,2,3
0,3431,2350,1,2,3
0,3432,2610,-1,2,3
0,3433,3220,-1,2,3
0,3434,8390,1,2,3
0,3435,3420,1,2,3
0,3436,2910,-1,2,3
0,3437,9990,1,2,3
0,3438,10870,1,2,3
0,3439,1550,-1,2,3
0,3440,1980,1,2,3
0,3441,1460,-1,2,3
0,3442,1400,1,2,3
0,3443,6820,1,2,3
0,3444,11570,1,2,3
0,3445,10050,1,2,3
0,3446,7010,1,2,3
0,3447,3680,-1,2,3
0,3448,8800,1,2,3
0,3449,2470,1,2,3
0,3450,4730,1,2,3
0,3451,5320,1,2,3
0,3452,10930,-1,2,3
0,3453,2990,-1,2,3
0,3454,640,1,2,3
0,3455,1500,1,2,3
0,3456,6780,-1,2,3
0,3457,1010,1,2,3
0,3458,13480,1,2,3
0,3459,2060,-1,2,3
0,3460,2460,-1,2,3
0,3461,5960,1,2,3
0,3462,2650,1,2,3
0,3463,730,1,2,3
0,3464,8430,-1,2,3
0,3465,8990,1,2,3
0,3466,4550,1,2,3
0,3467,2530,1,2,3
0,3468,15670,1,2,3
0,3469,850,-1,2,3
0,3470,6390,-1,2,3
0,3471,3280,1,2,3
0,3472,5700,1,2,3
0,3473,2280,1,2,3
0,3474,4280,1,2,3
0,3475,5500,1,2,3
0,3476,8600,-1,2,3
0,3477,4810,1,2,3
0,3478,3060,-1,2,3
0,3479,6410,-1,2,3
0,3480,1460,-1,2,3
0,3481,3200,1,2,3
0,3482,7420,1,2,3
0,3483,2480,-1,2,3
0,3484,8890,1,2,3
0,3485,2730,1,2,3
0,3486,2610,-1,2,3
0,3487,12610,1,2,3
0,3488,1780,1,2,3
0,3489,2560,1,2,3
0,3490,1170,-1,2,3
0,3491,3820,-1,2,3
0,3492,6700,1,2,3
0,3493,9180,1,2,3
0,3494,4510,1,2,3
0,3495,1950,-1,2,3
0,3496,6090,-1,2,3
0,3497,4180,-1,2,3
0,3498,4550,1,2,3
0,3499,4800,1,2,3
0,3500,1170,1,2,3
0,3501,2840,-1,2,3
0,3502,1940,-1,2,3
0,3503,3510,1,2,3
0,3504,4050,1,2,3
0,3505,1370,-1,2,3
0,3506,4660,-1,2,3
0,3507,16000,-1,2,3
0,3508,7910,-1,2,3
0,3509,8380,1,2,3
0,3510,3060,1,2,3
0,3511,3940,-1,2,3
0,3512,2240,1,2,3
0,3513,2180,1,2,3
0,3514,4970,1,2,3
0,3515,3510,1,2,3
0,3516,17130,1,2,3
0,3517,5660,1,2,3
0,3518,5330,1,2,3
0,3519,830,1,2,3
0,3520,1890,1,2,3
0,3521,1460,1,2,3
0,3522,4320,1,2,3
0,3523,1670,1,2,3
0,3524,7480,-1,2,3
0,3525,4670,-1,2,3
0,3526,3750,1,2,3
0,3527,2190,1,2,3
0,3528,14060,1,2,3
0,3529,11040,1,2,3
0,3530,930,1,2,3
0,3531,1390,-1,2,3
0,3532,7910,-1,2,3
0,3533,1380,-1,2,3
0,3534,4060,1,2,3
0,3535,3610,1,2,3
0,3536,9310,1,2,3
0,3537,2560,1,2,3
0,3538,6910,1,2,3
0,3539,4520,1,2,3
0,3540,4640,1,2,3
0,3541,1630,-1,2,3
0,3542,7870,1,2,3
0,3543,2170,1,2,3
0,3544,2070,1,2,3
0,3545,5630,1,2,3
0,3546,1230,-1,2,3
0,3547,1730,1,2,3
0,3548,4960,1,2,3
0,3549,1090,1,2,3
0,3550,2880,1,2,3
0,3551,-1990,1,2,3
0,3552,2200,1,2,3
0,3553,3310,1,2,3
0,3554,1430,1,2,3
0,3555,3050,-1,2,3
0,3556,17950,-1,2,3
0,3557,1610,1,2,3
0,3558,570,-1,2,3
0,3559,7300,1,2,3
0,3560,11170,1,2,3
0,3561,5900,1,2,3
0,3562,2980,-1,2,3
0,3563,2960,-1,2,3
0,3564,9660,1,2,3
0,3565,2330,-1,2,3
0,3566,3560,1,2,3
0,3567,7000,1,2,3
0,3568,2650,-1,2,3
0,3569,4950,-1,2,3
0,3570,6150,1,2,3
0,3571,990,1,2,3
0,3572,1070,1,2,3
0,3573,1270,1,2,3
0,3574,1660,1,2,3
0,3575,2610,1,2,3
0,3576,710,1,2,3
0,3577,2800,1,2,3
0,3578,5230,1,2,3
0,3579,4480,1,2,3
0,3580,2360,1,2,3
0,3581,4220,1,2,3
0,3582,5390,1,2,3
0,3583,4120,1,2,3
0,3584,2660,1,2,3
0,3585,4110,-1,2,3
0,3586,1260,-1,2,3
0,3587,3490,1,2,3
0,3588,6610,1,2,3
0,3589,1650,1,2,3
0,3590,2090,-1,2,3
0,3591,1180,1,2,3
0,3592,550,1,2,3
0,3593,2280,-1,2,3
0,3594,8160,1,2,3
0,3595,14140,1,2,3
0,3596,2950,-1,2,3
0,3597,6920,1,2,3
0,3598,1740,1,2,3
0,3599,2960,-1,2,3
0,3600,3170,1,3,3
0,3601,2610,-1,3,3
0,3602,9560,1,3,3
0,3603,6940,1,3,3
0,3604,1570,-1,3,3
0,3605,4680,-1,3,3
0,3606,2550,1,3,3
0,3607,5060,-1,3,3
0,3608,3430,-1,3,3
0,3609,3990,-1,3,3
0,3610,3300,1,3,3
0,3611,4390,1,3,3
0,3612,2160,-1,3,3
0,3613,630,1,3,3
0,3614,5710,-1,3,3
0,3615,7530,-1,3,3
0,3616,6120,1,3,3
0,3617,3030,-1,3,3
0,3618,16670,1,3,3
0,3619,4180,1,3,3
0,3620,4250,-1,3,3
0,3621,2490,-1,3,3
0,3622,1610,1,3,3
0,3623,5650,-1,3,3
0,3624,1180,-1,3,3
0,3625,17160,1,3,3
0,3626,6830,1,3,3
0,3627,3150,-1,3,3
0,3628,4600,1,3,3
0,3629,9820,-1,3,3
0,3630,3070,1,3,3
0,3631,1240,-1,3,3
0,3632,3970,-1,3,3
0,3633,1190,-1,3,3
0,3634,3440,-1,3,3
0,3635,10310,-1,3,3
0,3636,3160,-1,3,3
0,3637,1620,1,3,3
0,3638,5770,-1,3,3
0,3639,1720,1,3,3
0,3640,3180,-1,3,3
0,3641,8650,-1,3,3
0,3642,4960,-1,3,3
0,3643,1980,-1,3,3
0,3644,5000,1,3,3
0,3645,3890,1,3,3
0,3646,7020,1,3,3
0,3647,2100,-1,3,3
0,3648,9690,1,3,3
0,3649,3320,-1,3,3
0,3650,10790,1,3,3
0,3651,7230,-1,3,3
0,3652,1040,-1,3,3
0,3653,9750,1,3,3
0,3654,6700,1,3,3
0,3655,560,1,3,3
0,3656,2560,1,3,3
0,3657,1590,1,3,3
0,3658,2130,1,3,3
0,3659,1090,1,3,3
0,3660,4220,1,3,3
0,3661,2370,-1,3,3
0,3662,770,1,3,3
0,3663,3320,-1,3,3
0,3664,1300,1,3,3
0,3665,1570,-1,3,3
0,3666,1710,1,3,3
0,3667,8510,1,3,3
0,3668,2730,1,3,3
0,3669,780,1,3,3
0,3670,7340,-1,3,3
0,3671,2000,1,3,3
0,3672,1520,-1,3,3
0,3673,5960,1,3,3
0,3674,4670,1,3,3
0,3675,4890,-1,3,3
0,3676,1000,-1,3,3
0,3677,2080,1,3,3
0,3678,5800,-1,3,3
0,3679,5660,-1,3,3
0,3680,630,1,3,3
0,3681,4020,1,3,3
0,3682,760,-1,3,3
0,3683,8200,-1,3,3
0,3684,1800,1,3,3
0,3685,1050,-1,3,3
0,3686,2150,1,3,3
0,3687,420,-1,3,3
0,3688,4370,1,3,3
0,3689,1880,1,3,3
0,3690,2450,1,3,3
0,3691,700,-1,3,3
0,3692,3620,-1,3,3
0,3693,2640,1,3,3
0,3694,9860,-1,3,3
0,3695,1740,-1,3,3
0,3696,730,1,3,3
0,3697,4190,-1,3,3
0,3698,3000,-1,3,3
0,3699,4810,-1,3,3
0,3700,3880,-1,3,3
0,3701,3130,1,3,3
0,3702,6870,1,3,3
0,3703,1470,-1,3,3
0,3704,2940,-1,3,3
0,3705,1910,-1,3,3
0,3706,820,1,3,3
0,3707,2590,-1,3,3
0,3708,6590,-1,3,3
0,3709,2310,1,3,3
0,3710,3940,1,3,3
0,3711,8070,-1,3,3
0,3712,9140,1,3,3
0,3713,6010,1,3,3
0,3714,1120,-1,3,3
0,3715,12030,-1,3,3
0,3716,2610,-1,3,3
0,3717,1760,1,3,3
0,3718,2100,-1,3,3
0,3719,6620,1,3,3
0,3720,5890,-1,3,3
0,3721,3110,1,3,3
0,3722,2070,-1,3,3
0,3723,8600,-1,3,3
0,3724,8340,1,3,3
0,3725,2920,1,3,3
0,3726,600,-1,3,3
0,3727,2650,-1,3,3
0,3728,3710,-1,3,3
0,3729,14670,1,3,3
0,3730,1770,1,3,3
0,3731,4510,-1,3,3
0,3732,1360,-1,3,3
0,3733,1950,1,3,3
0,3734,2110,1,3,3
0,3735,1980,-1,3,3
0,3736,11940,1,3,3
0,3737,2400,1,3,3
0,3738,8710,1,3,3
0,3739,770,1,3,3
0,3740,2930,-1,3,3
0,3741,10570,1,3,3
0,3742,7350,1,3,3
0,3743,1280,1,3,3
0,3744,4440,-1,3,3
0,3745,4880,1,3,3
0,3746,12100,-1,3,3
0,3747,10180,1,3,3
0,3748,6030,-1,3,3
0,3749,2080,-1,3,3
0,3750,4100,1,3,3
0,3751,10140,1,3,3
0,3752,1110,-1,3,3
0,3753,960,1,3,3
0,3754,4100,-1,3,3
0,3755,1140,1,3,3
0,3756,1820,-1,3,3
0,3757,1180,1,3,3
0,3758,700,-1,3,3
0,3759,2220,-1,3,3
0,3760,3450,-1,3,3
0,3761,760,-1,3,3
0,3762,7150,-1,3,3
0,3763,4920,1,3,3
0,3764,3290,1,3,3
0,3765,11470,1,3,3
0,3766,3660,-1,3,3
0,3767,6910,-1,3,3
0,3768,3630,-1,3,3
0,3769,5060,1,3,3
0,3770,9860,-1,3,3
0,3771,1980,-1,3,3
0,3772,11360,-1,3,3
0,3773,1720,1,3,3
0,3774,12000,1,3,3
0,3775,6300,-1,3,3
0,3776,10100,1,3,3
0,3777,1080,1,3,3
0,3778,1410,1,3,3
0,3779,5230,1,3,3
0,3780,3390,1,3,3
0,3781,3020,-1,3,3
0,3782,1720,-1,3,3
0,3783,3220,1,3,3
0,3784,9780,-1,3,3
0,3785,4980,-1,3,3
0,3786,2840,-1,3,3
0,3787,2720,1,3,3
0,3788,8790,1,3,3
0,3789,6550,-1,3,3
0,3790,1090,-1,3,3
0,3791,4190,1,3,3
0,3792,1800,1,3,3
0,3793,2290,1,3,3
0,3794,1610,-1,3,3
0,3795,9380,-1,3,3
0,3796,5100,1,3,3
0,3797,1130,1,3,3
0,3798,660,-1,3,3
0,3799,1480,-1,3,3
0,3800,860,-1,3,0
0,3801,3290,-1,3,0
0,3802,4710,-1,3,0
0,3803,2900,1,3,0
0,3804,5480,-1,3,0
0,3805,5640,-1,3,0
0,3806,3110,-1,3,0
0,3807,10490,-1,3,0
0,3808,1630,-1,3,0
0,3809,1230,-1,3,0
0,3810,2820,-1,3,0
0,3811,3890,1,3,0
0,3812,4790,-1,3,0
0,3813,1290,-1,3,0
0,3814,1720,-1,3,0
0,3815,630,-1,3,0
0,3816,1600,-1,3,0
0,3817,1220,-1,3,0
0,3818,2940,1,3,0
0,3819,4060,-1,3,0
0,3820,5970,-1,3,0
0,3821,2830,-1,3,0
0,3822,1920,-1,3,0
0,3823,5530,-1,3,0
0,3824,10830,1,3,0
0,3825,7950,1,3,0
0,3826,2620,-1,3,0
0,3827,2320,-1,3,0
0,3828,1520,-1,3,0
0,3829,4040,-1,3,0
0,3830,1410,-1,3,0
0,3831,4630,-1,3,0
0,3832,2460,-1,3,0
0,3833,2390,-1,3,0
0,3834,1590,-1,3,0
0,3835,6460,-1,3,0
0,3836,9670,-1,3,0
0,3837,3010,-1,3,0
0,3838,1000,-1,3,0
0,3839,2830,-1,3,0
0,3840,7840,-1,3,0
0,3841,4050,-1,3,0
0,3842,1370,-1,3,0
0,3843,5000,-1,3,0
0,3844,3230,-1,3,0
0,3845,8440,1,3,0
0,3846,1480,-1,3,0
0,3847,3830,-1,3,0
0,3848,2170,-1,3,0
0,3849,3510,-1,3,0
0,3850,2690,-1,3,0
0,3851,5110,-1,3,0
0,3852,2190,-1,3,0
0,3853,2850,1,3,0
0,3854,5680,-1,3,0
0,3855,6620,-1,3,0
0,3856,2410,-1,3,0
0,3857,2820,-1,3,0
0,3858,2560,1,3,0
0,3859,6750,-1,3,0
0,3860,13650,-1,3,0
0,3861,4180,-1,3,0
0,3862,3540,-1,3,0
0,3863,4510,1,3,0
0,3864,5690,-1,3,0
0,3865,2520,-1,3,0
0,3866,1770,-1,3,0
0,3867,4070,-1,3,0
0,3868,2360,-1,3,0
0,3869,940,-1,3,0
0,3870,5560,-1,3,0
0,3871,4480,-1,3,0
0,3872,1240,-1,3,0
0,3873,2490,-1,3,0
0,3874,1980,-1,3,0
0,3875,640,-1,3,0
0,3876,1990,1,3,0
0,3877,1020,-1,3,0
0,3878,1240,-1,3,0
0,3879,4620,-1,3,0
0,3880,8930,-1,3,0
0,3881,6410,-1,3,0
0,3882,1730,1,3,0
0,3883,6290,-1,3,0
0,3884,1530,-1,3,0
0,3885,7800,-1,3,0
0,3886,1060,-1,3,0
0,3887,1300,-1,3,0
0,3888,13220,-1,3,0
0,3889,4180,-1,3,0
0,3890,4250,1,3,0
0,3891,3260,-1,3,0
0,3892,8980,-1,3,0
0,3893,11970,-1,3,0
0,3894,6500,-1,3,0
0,3895,690,-1,3,0
0,3896,5170,1,3,0
0,3897,2810,-1,3,0
0,3898,1380,-1,3,0
0,3899,1340,-1,3,0
0,3900,4730,1,3,0
0,3901,1360,1,3,0
0,3902,520,-1,3,0
0,3903,1170,-1,3,0
0,3904,660,-1,3,0
0,3905,7150,-1,3,0
0,3906,610,-1,3,0
0,3907,2250,-1,3,0
0,3908,14020,-1,3,0
0,3909,2890,1,3,0
0,3910,2680,-1,3,0
0,3911,3150,-1,3,0
0,3912,6170,-1,3,0
0,3913,490,-1,3,0
0,3914,1790,1,3,0
0,3915,2470,1,3,0
0,3916,4920,-1,3,0
0,3917,970,-1,3,0
0,3918,9710,-1,3,0
0,3919,2000,-1,3,0
0,3920,2500,-1,3,0
0,3921,1080,-1,3,0
0,3922,630,-1,3,0
0,3923,2440,-1,3,0
0,3924,410,-1,3,0
0,3925,2570,-1,3,0
0,3926,11080,-1,3,0
0,3927,6430,-1,3,0
0,3928,5160,1,3,0
0,3929,3690,-1,3,0
0,3930,3060,-1,3,0
0,3931,3190,-1,3,0
0,3932,8270,-1,3,0
0,3933,4910,-1,3,0
0,3934,2240,-1,3,0
0,3935,6280,1,3,0
0,3936,810,-1,3,0
0,3937,2670,-1,3,0
0,3938,3280,-1,3,0
0,3939,3240,-1,3,0
0,3940,710,-1,3,0
0,3941,1130,1,3,0
0,3942,1460,1,3,0
