parcode,trial,rt,choice,item_left,item_right
0,3860,2000,1,1,0
0,3861,3430,-1,1,0
0,3862,1470,1,1,0
0,3863,2330,-1,1,0
0,3864,1700,1,1,0
0,3865,4980,1,1,0
0,3866,930,1,1,0
0,3867,2650,1,1,0
0,3868,2640,1,1,0
0,3869,1700,1,1,0
0,3870,2430,1,1,0
0,3871,1240,-1,1,0
0,3872,4280,-1,1,0
0,3873,3990,-1,1,0
0,3874,4190,1,1,0
0,3875,5720,-1,1,0
0,3876,4620,-1,1,0
0,3877,1560,1,1,0
0,3878,2770,-1,1,0
0,3879,1990,-1,1,0
0,3880,1140,-1,1,0
0,3881,1490,-1,1,0
0,3882,1540,-1,1,0
0,3883,2310,1,1,0
0,3884,1110,-1,1,0
0,3885,3850,-1,1,0
0,3886,10570,1,1,0
0,3887,1320,-1,1,0
0,3888,6480,-1,1,0
0,3889,6440,-1,1,0
0,3890,3310,1,1,0
0,3891,1560,-1,1,0
0,3892,3670,-1,1,0
0,3893,3030,-1,1,0
0,3894,1040,-1,1,0
0,3895,1970,-1,1,0
0,3896,3480,1,1,0
0,3897,1090,1,1,0
0,3898,1770,1,1,0
0,3899,4300,-1,1,0
0,3900,7800,1,1,0
0,3901,1660,-1,1,0
0,3902,2350,-1,1,0
0,3903,2300,-1,1,0
0,3904,1420,-1,1,0
0,3905,1040,1,1,0
0,3906,4430,-1,1,0
0,3907,1100,-1,1,0
0,3908,1740,-1,1,0
0,3909,6470,-1,1,0
0,3910,2830,1,1,0
0,3911,2390,-1,1,0
0,3912,1950,-1,1,0
0,3913,4700,1,1,0
0,3914,1300,1,1,0
0,3915,6240,1,1,0
0,3916,8530,-1,1,0
0,3917,4120,1,1,0
0,3918,2250,1,1,0
0,3919,3180,-1,1,0
0,3920,1820,-1,1,0
0,3921,1150,-1,1,0
0,3922,3300,1,1,0
0,3923,1700,-1,1,0
0,3924,5120,1,1,0
0,3925,470,1,1,0
0,3926,3060,1,1,0
0,3927,2050,-1,1,0
0,3928,1800,-1,1,0
0,3929,3610,-1,1,0
0,3930,2400,1,1,0
0,3931,990,-1,1,0
0,3932,5920,-1,1,0
0,3933,1050,-1,1,0
0,3934,1640,1,1,0
0,3935,1130,-1,1,0
0,3936,2260,-1,1,0
0,3937,1060,-1,1,0
0,3938,8090,-1,1,0
0,3939,8730,-1,1,0
0,3940,1120,-1,1,0
0,3941,1310,-1,1,0
0,3942,1120,-1,1,0
0,3943,8410,1,1,0
0,3944,2080,-1,1,0
0,3945,2140,-1,1,0
0,3946,1440,-1,1,0
0,3947,530,-1,1,0
0,3948,2760,-1,1,0
0,3949,2870,-1,1,0
0,3950,2360,-1,1,0
0,3951,2550,-1,1,0
0,3952,2920,-1,1,0
0,3953,2250,-1,1,0
0,3954,2070,-1,1,0
0,3955,790,-1,1,0
0,3956,1540,1,1,0
0,3957,430,-1,1,0
0,3958,11240,1,1,0
0,3959,6740,-1,1,0
0,3960,1620,-1,1,0
0,3961,2650,1,1,0
0,3962,4860,-1,1,0
0,3963,1790,-1,1,0
0,3964,1400,1,1,0
0,3965,2660,1,1,0
0,3966,2090,-1,1,0
0,3967,1650,1,1,0
0,3968,1120,1,1,0
0,3969,3400,1,1,0
0,3970,7030,-1,1,0
0,3971,620,1,1,0
0,3972,480,1,1,0
0,3973,1080,1,1,0
0,3974,2700,1,1,0
0,3975,580,-1,1,0
0,3976,430,-1,1,0
0,3977,7250,-1,1,0
0,3978,880,-1,1,0
0,3979,3580,1,1,0
0,3980,3020,-1,1,0
0,3981,920,1,1,0
0,3982,1060,1,1,0
0,3983,1420,-1,1,0
0,3984,3730,1,1,0
0,3985,1420,-1,1,0
0,3986,2830,1,1,0
0,3987,4480,-1,1,0
0,3988,1200,-1,1,0
0,3989,2160,-1,1,0
0,3990,4000,-1,1,0
0,3991,1020,1,1,0
0,3992,1010,1,1,0
0,3993,4900,-1,1,0
0,3994,2530,-1,1,0
0,3995,1620,-1,1,0
0,3996,3640,1,1,0
0,3997,3160,-1,1,0
0,3998,620,-1,1,0
0,3999,2630,-1,1,0
0,4000,6720,-1,1,1
0,4001,1720,-1,1,1
0,4002,850,1,1,1
0,4003,8840,1,1,1
0,4004,910,1,1,1
0,4005,3490,-1,1,1
0,4006,730,1,1,1
0,4007,550,-1,1,1
0,4008,660,-1,1,1
0,4009,1770,1,1,1
0,4010,10390,1,1,1
0,4011,7990,1,1,1
0,4012,4920,1,1,1
0,4013,3610,-1,1,1
0,4014,2130,1,1,1
0,4015,1160,-1,1,1
0,4016,4560,1,1,1
0,4017,1520,1,1,1
0,4018,3820,-1,1,1
0,4019,2170,-1,1,1
0,4020,5020,1,1,1
0,4021,4300,1,1,1
0,4022,1070,-1,1,1
0,4023,400,-1,1,1
0,4024,1240,1,1,1
0,4025,5140,-1,1,1
0,4026,11630,1,1,1
0,4027,3950,1,1,1
0,4028,1620,1,1,1
0,4029,3650,1,1,1
0,4030,1490,-1,1,1
0,4031,2630,-1,1,1
0,4032,2740,-1,1,1
0,4033,3230,-1,1,1
0,4034,1510,-1,1,1
0,4035,9310,-1,1,1
0,4036,5530,1,1,1
0,4037,6790,-1,1,1
0,4038,1890,1,1,1
0,4039,2400,-1,1,1
0,4040,1630,-1,1,1
0,4041,960,-1,1,1
0,4042,6900,-1,1,1
0,4043,1320,1,1,1
0,4044,3700,1,1,1
0,4045,1160,1,1,1
0,4046,4250,1,1,1
0,4047,2340,1,1,1
0,4048,4680,1,1,1
0,4049,1600,-1,1,1
0,4050,3170,1,1,1
0,4051,1250,1,1,1
0,4052,4510,1,1,1
0,4053,960,1,1,1
0,4054,2490,-1,1,1
0,4055,2060,1,1,1
0,4056,1730,-1,1,1
0,4057,680,1,1,1
0,4058,790,-1,1,1
0,4059,630,1,1,1
0,4060,2100,1,1,1
0,4061,970,-1,1,1
0,4062,2740,-1,1,1
0,4063,810,-1,1,1
0,4064,5620,1,1,1
0,4065,1660,1,1,1
0,4066,5800,1,1,1
0,4067,2400,1,1,1
0,4068,4990,-1,1,1
0,4069,2510,-1,1,1
0,4070,3040,-1,1,1
0,4071,1480,1,1,1
0,4072,400,-1,1,1
0,4073,1850,1,1,1
0,4074,4410,1,1,1
0,4075,1190,1,1,1
0,4076,4110,1,1,1
0,4077,4480,-1,1,1
0,4078,11170,-1,1,1
0,4079,1290,1,1,1
0,4080,3350,1,1,1
0,4081,2250,1,1,1
0,4082,720,-1,1,1
0,4083,1230,-1,1,1
0,4084,3770,-1,1,1
0,4085,3680,-1,1,1
0,4086,1110,1,1,1
0,4087,640,1,1,1
0,4088,2420,-1,1,1
0,4089,1640,1,1,1
0,4090,5830,1,1,1
0,4091,630,1,1,1
0,4092,2410,-1,1,1
0,4093,7460,1,1,1
0,4094,4090,-1,1,1
0,4095,6780,1,1,1
0,4096,1620,1,1,1
0,4097,2990,1,1,1
0,4098,1170,-1,1,1
0,4099,880,1,1,1
0,4100,6860,-1,1,1
0,4101,4550,1,1,1
0,4102,4180,-1,1,1
0,4103,1830,-1,1,1
0,4104,3080,1,1,1
0,4105,2760,1,1,1
0,4106,2980,1,1,1
0,4107,1010,-1,1,1
0,4108,1790,-1,1,1
0,4109,3200,-1,1,1
0,4110,2040,1,1,1
0,4111,7470,1,1,1
0,4112,1900,1,1,1
0,4113,6080,1,1,1
0,4114,3980,1,1,1
0,4115,2380,1,1,1
0,4116,2310,-1,1,1
0,4117,3280,-1,1,1
0,4118,650,-1,1,1
0,4119,1990,-1,1,1
0,4120,430,1,1,1
0,4121,2350,-1,1,1
0,4122,910,-1,1,1
0,4123,2600,1,1,1
0,4124,3750,1,1,1
0,4125,1400,1,1,1
0,4126,1340,1,1,1
0,4127,5410,-1,1,1
0,4128,1560,-1,1,1
0,4129,1700,1,1,1
0,4130,5520,1,1,1
0,4131,750,-1,1,1
0,4132,7960,1,1,1
0,4133,5020,-1,1,1
0,4134,4070,-1,1,1
0,4135,2270,1,1,1
0,4136,3580,-1,1,1
0,4137,1330,1,1,1
0,4138,2280,-1,1,1
0,4139,4010,1,1,1
0,4140,2030,1,1,1
0,4141,2850,-1,1,1
0,4142,6390,1,1,1
0,4143,330,1,1,1
0,4144,1950,1,1,1
0,4145,3160,1,1,1
0,4146,3330,-1,1,1
0,4147,4190,1,1,1
0,4148,6980,-1,1,1
0,4149,3790,1,1,1
0,4150,1470,-1,1,1
0,4151,2340,-1,1,1
0,4152,5120,1,1,1
0,4153,1850,1,1,1
0,4154,3340,1,1,1
0,4155,1140,1,1,1
0,4156,2600,-1,1,1
0,4157,3210,1,1,1
0,4158,660,-1,1,1
0,4159,5380,-1,1,1
0,4160,5500,1,1,1
0,4161,840,-1,1,1
0,4162,3770,1,1,1
0,4163,4280,-1,1,1
0,4164,950,1,1,1
0,4165,6680,1,1,1
0,4166,1320,-1,1,1
0,4167,3790,-1,1,1
0,4168,730,-1,1,1
0,4169,940,-1,1,1
0,4170,3800,1,1,1
0,4171,1780,-1,1,1
0,4172,1540,-1,1,1
0,4173,710,-1,1,1
0,4174,5270,1,1,1
0,4175,1340,-1,1,1
0,4176,3040,1,1,1
0,4177,3190,1,1,1
0,4178,3220,-1,1,1
0,4179,2740,1,1,1
0,4180,890,-1,1,1
0,4181,750,-1,1,1
0,4182,430,1,1,1
0,4183,3520,1,1,1
0,4184,13620,1,1,1
0,4185,3740,1,1,1
0,4186,9110,-1,1,1
0,4187,7640,1,1,1
0,4188,5680,1,1,1
0,4189,1310,-1,1,1
0,4190,7470,-1,1,1
0,4191,2390,-1,1,1
0,4192,1290,1,1,1
0,4193,450,-1,1,1
0,4194,4610,1,1,1
0,4195,4910,-1,1,1
0,4196,730,-1,1,1
0,4197,1870,-1,1,1
0,4198,4830,1,1,1
0,4199,1570,-1,1,1
0,4200,5080,-1,1,1
0,4201,3300,1,1,1
0,4202,1730,1,1,1
0,4203,6250,1,1,1
0,4204,280,1,1,1
0,4205,740,-1,1,1
0,4206,3210,1,1,1
0,4207,2360,1,1,1
0,4208,680,1,1,1
0,4209,1550,1,1,1
0,4210,5860,-1,1,1
0,4211,6340,1,1,1
0,4212,1900,1,1,1
0,4213,1480,-1,1,1
0,4214,1740,1,1,1
0,4215,4700,-1,1,1
0,4216,1970,1,1,1
0,4217,1060,1,1,1
0,4218,480,-1,1,1
0,4219,5480,-1,1,1
0,4220,4820,-1,1,1
0,4221,880,-1,1,1
0,4222,2980,-1,1,1
0,4223,7770,1,1,1
0,4224,690,1,1,1
0,4225,5170,-1,1,1
0,4226,3840,1,1,1
0,4227,6140,-1,1,1
0,4228,2740,1,1,1
0,4229,4750,1,1,1
0,4230,4990,1,1,1
0,4231,1540,-1,1,1
0,4232,7160,-1,1,1
0,4233,1600,1,1,1
0,4234,3720,1,1,1
0,4235,4510,-1,1,1
0,4236,2740,1,1,1
0,4237,2040,-1,1,1
0,4238,1180,-1,1,1
0,4239,1770,1,1,1
0,4240,1730,1,1,1
0,4241,4660,-1,1,1
0,4242,750,1,1,1
0,4243,1540,-1,1,1
0,4244,3380,-1,1,1
0,4245,3330,-1,1,1
0,4246,3140,-1,1,1
0,4247,530,-1,1,1
0,4248,2570,-1,1,1
0,4249,1970,-1,1,1
0,4250,3040,-1,1,1
0,4251,3910,-1,1,1
0,4252,3980,1,1,1
0,4253,610,-1,1,1
0,4254,2560,1,1,1
0,4255,1270,-1,1,1
0,4256,1390,1,1,1
0,4257,1970,-1,1,1
0,4258,3050,1,1,1
0,4259,3120,-1,1,1
0,4260,2930,1,1,1
0,4261,3170,1,1,1
0,4262,10780,-1,1,1
0,4263,1300,1,1,1
0,4264,1220,-1,1,1
0,4265,3370,-1,1,1
0,4266,4090,1,1,1
0,4267,6250,1,1,1
0,4268,3820,-1,1,1
0,4269,2170,-1,1,1
0,4270,9620,1,1,1
0,4271,870,-1,1,1
0,4272,4610,-1,1,1
0,4273,1280,-1,1,1
0,4274,5620,-1,1,1
0,4275,1550,-1,1,1
0,4276,2460,-1,1,1
0,4277,13020,1,1,1
0,4278,3080,-1,1,1
0,4279,980,1,1,1
0,4280,1630,1,1,1
0,4281,4480,1,1,1
0,4282,450,1,1,1
0,4283,2800,-1,1,1
0,4284,2220,-1,1,1
0,4285,1000,1,1,1
0,4286,7120,1,1,1
0,4287,2710,-1,1,1
0,4288,1180,1,1,1
0,4289,5260,-1,1,1
0,4290,3690,1,1,1
0,4291,2540,1,1,1
0,4292,1290,-1,1,1
0,4293,2820,1,1,1
0,4294,4090,-1,1,1
0,4295,950,-1,1,1
0,4296,2800,-1,1,1
0,4297,640,-1,1,1
0,4298,2500,-1,1,1
0,4299,5560,-1,1,1
0,4300,740,-1,1,1
0,4301,1900,-1,1,1
0,4302,5600,1,1,1
0,4303,2910,1,1,1
0,4304,2400,1,1,1
0,4305,1670,-1,1,1
0,4306,1010,1,1,1
0,4307,1690,1,1,1
0,4308,3060,1,1,1
0,4309,1160,1,1,1
0,4310,700,1,1,1
0,4311,1410,-1,1,1
0,4312,1960,1,1,1
0,4313,1710,-1,1,1
0,4314,3670,1,1,1
0,4315,1800,1,1,1
0,4316,1990,-1,1,1
0,4317,4530,-1,1,1
0,4318,4840,-1,1,1
0,4319,860,1,1,1
0,4320,1730,1,1,1
0,4321,1060,-1,1,1
0,4322,3940,1,1,1
0,4323,2520,1,1,1
0,4324,5190,1,1,1
0,4325,590,-1,1,1
0,4326,1750,-1,1,1
0,4327,7510,-1,1,1
0,4328,790,-1,1,1
0,4329,830,-1,1,1
0,4330,4130,1,1,1
0,4331,3360,-1,1,1
0,4332,370,1,1,1
0,4333,3580,1,1,1
0,4334,3960,1,1,1
0,4335,1220,-1,1,1
0,4336,4230,-1,1,1
0,4337,1260,-1,1,1
0,4338,1470,1,1,1
0,4339,6760,1,1,1
0,4340,4040,-1,1,1
0,4341,990,1,1,1
0,4342,1940,1,1,1
0,4343,770,-1,1,1
0,4344,600,1,1,1
0,4345,2790,-1,1,1
0,4346,1750,1,1,1
0,4347,1830,1,1,1
0,4348,3120,-1,1,1
0,4349,4910,-1,1,1
0,4350,1860,1,1,1
0,4351,4150,1,1,1
0,4352,3870,1,1,1
0,4353,3390,-1,1,1
0,4354,910,-1,1,1
0,4355,990,1,1,1
0,4356,420,-1,1,1
0,4357,3760,-1,1,1
0,4358,1990,1,1,1
0,4359,2230,-1,1,1
0,4360,3280,1,1,1
0,4361,2750,-1,1,1
0,4362,670,1,1,1
0,4363,2380,-1,1,1
0,4364,8040,-1,1,1
0,4365,1060,-1,1,1
0,4366,1150,1,1,1
0,4367,5080,-1,1,1
0,4368,10900,-1,1,1
0,4369,3450,1,1,1
0,4370,840,1,1,1
0,4371,930,1,1,1
0,4372,1340,-1,1,1
0,4373,770,1,1,1
0,4374,2470,1,1,1
0,4375,1360,1,1,1
0,4376,530,1,1,1
0,4377,4040,-1,1,1
0,4378,1020,1,1,1
0,4379,3850,-1,1,1
0,4380,2400,-1,1,1
0,4381,3840,1,1,1
0,4382,690,-1,1,1
0,4383,5200,1,1,1
0,4384,3490,-1,1,1
0,4385,380,-1,1,1
0,4386,1260,-1,1,1
0,4387,2780,1,1,1
0,4388,950,1,1,1
0,4389,3020,1,1,1
0,4390,15390,-1,1,1
0,4391,3680,1,1,1
0,4392,4700,1,1,1
0,4393,2080,-1,1,1
0,4394,6360,-1,1,1
0,4395,4840,-1,1,1
0,4396,2960,-1,1,1
0,4397,2180,1,1,1
0,4398,4430,-1,1,1
0,4399,2420,-1,1,1
0,4400,4740,1,1,1
0,4401,2020,1,1,1
0,4402,3800,-1,1,1
0,4403,2090,-1,1,1
0,4404,1810,1,1,1
0,4405,4030,-1,1,1
0,4406,1870,1,1,1
0,4407,4350,1,1,1
0,4408,1090,1,1,1
0,4409,1150,-1,1,1
0,4410,3260,-1,1,1
0,4411,990,-1,1,1
0,4412,4460,-1,1,1
0,4413,1130,-1,1,1
0,4414,3910,1,1,1
0,4415,1820,1,1,1
0,4416,530,-1,1,1
0,4417,1170,1,1,1
0,4418,1850,-1,1,1
0,4419,1280,-1,1,1
0,4420,530,-1,1,1
0,4421,990,-1,1,1
0,4422,1830,1,1,1
0,4423,8050,1,1,1
0,4424,610,-1,1,1
0,4425,7510,-1,1,1
0,4426,1640,1,1,1
0,4427,3930,-1,1,1
0,4428,1270,1,1,1
0,4429,1160,-1,1,1
0,4430,4700,-1,1,1
0,4431,990,1,1,1
0,4432,1900,-1,1,1
0,4433,330,-1,1,1
0,4434,7840,-1,1,1
0,4435,2060,-1,1,1
0,4436,610,1,1,1
0,4437,1710,-1,1,1
0,4438,2840,-1,1,1
0,4439,930,1,1,1
0,4440,4780,1,1,1
0,4441,3210,1,1,1
0,4442,1330,1,1,1
0,4443,2560,1,1,1
0,4444,2980,-1,1,1
0,4445,2450,1,1,1
0,4446,2660,-1,1,1
0,4447,4810,-1,1,1
0,4448,1610,-1,1,1
0,4449,5300,-1,1,1
0,4450,4840,1,1,1
0,4451,1010,1,1,1
0,4452,8250,-1,1,1
0,4453,1950,-1,1,1
0,4454,1760,-1,1,1
0,4455,2690,1,1,1
0,4456,4120,-1,1,1
0,4457,16240,1,1,1
0,4458,1370,1,1,1
0,4459,8900,1,1,1
0,4460,1330,1,1,1
0,4461,3310,-1,1,1
0,4462,4230,1,1,1
0,4463,8470,1,1,1
0,4464,750,-1,1,1
0,4465,2920,-1,1,1
0,4466,1140,1,1,1
0,4467,1410,1,1,1
0,4468,2270,-1,1,1
0,4469,830,1,1,1
0,4470,2830,-1,1,1
0,4471,1820,-1,1,1
0,4472,6920,1,1,1
0,4473,1430,-1,1,1
0,4474,570,1,1,1
0,4475,1370,-1,1,1
0,4476,1720,1,1,1
0,4477,1820,1,1,1
0,4478,2060,-1,1,1
0,4479,1410,-1,1,1
0,4480,6470,-1,1,1
0,4481,11340,1,1,1
0,4482,3340,1,1,1
0,4483,1380,-1,1,1
0,4484,1950,1,1,1
0,4485,1890,1,1,1
0,4486,3310,-1,1,1
0,4487,1520,-1,1,1
0,4488,4340,1,1,1
0,4489,7230,1,1,1
0,4490,420,1,1,1
0,4491,570,-1,1,1
0,4492,1470,-1,1,1
0,4493,3930,-1,1,1
0,4494,420,-1,1,1
0,4495,1070,1,1,1
0,4496,2400,-1,1,1
0,4497,1090,-1,1,1
0,4498,2310,-1,1,1
0,4499,1240,-1,1,1
0,4500,8210,-1,1,2
0,4501,450,-1,1,2
0,4502,830,1,1,2
0,4503,18560,-1,1,2
0,4504,1000,1,1,2
0,4505,1110,-1,1,2
0,4506,1170,1,1,2
0,4507,910,-1,1,2
0,4508,11930,-1,1,2
0,4509,1990,1,1,2
0,4510,3320,-1,1,2
0,4511,6450,-1,1,2
0,4512,780,1,1,2
0,4513,750,-1,1,2
0,4514,1960,-1,1,2
0,4515,6500,-1,1,2
0,4516,870,-1,1,2
0,4517,520,-1,1,2
0,4518,3500,1,1,2
0,4519,2000,-1,1,2
0,4520,1640,1,1,2
0,4521,2660,-1,1,2
0,4522,9620,-1,1,2
0,4523,420,1,1,2
0,4524,1770,-1,1,2
0,4525,4110,1,1,2
0,4526,1840,1,1,2
0,4527,3190,-1,1,2
0,4528,2420,1,1,2
0,4529,3980,1,1,2
0,4530,1260,-1,1,2
0,4531,4720,1,1,2
0,4532,1430,1,1,2
0,4533,5700,-1,1,2
0,4534,780,1,1,2
0,4535,2460,-1,1,2
0,4536,7840,1,1,2
0,4537,900,1,1,2
0,4538,1660,1,1,2
0,4539,2040,-1,1,2
0,4540,630,-1,1,2
0,4541,6130,1,1,2
0,4542,6260,1,1,2
0,4543,9330,1,1,2
0,4544,6910,-1,1,2
0,4545,3180,-1,1,2
0,4546,3470,-1,1,2
0,4547,2210,1,1,2
0,4548,3200,-1,1,2
0,4549,2180,1,1,2
0,4550,4680,-1,1,2
0,4551,1890,1,1,2
0,4552,2290,1,1,2
0,4553,4620,1,1,2
0,4554,8720,1,1,2
0,4555,3010,-1,1,2
0,4556,1210,1,1,2
0,4557,1400,1,1,2
0,4558,2350,-1,1,2
0,4559,2160,1,1,2
0,4560,1520,1,1,2
0,4561,1060,1,1,2
0,4562,5190,-1,1,2
0,4563,3830,-1,1,2
0,4564,770,1,1,2
0,4565,1160,1,1,2
0,4566,3140,1,1,2
0,4567,1070,-1,1,2
0,4568,2400,-1,1,2
0,4569,5840,1,1,2
0,4570,1520,-1,1,2
0,4571,6930,1,1,2
0,4572,1100,1,1,2
0,4573,1380,-1,1,2
0,4574,620,1,1,2
0,4575,1650,1,1,2
0,4576,2250,1,1,2
0,4577,1910,1,1,2
0,4578,3630,1,1,2
0,4579,5510,1,1,2
0,4580,1410,1,1,2
0,4581,4640,1,1,2
0,4582,1620,1,1,2
0,4583,700,1,1,2
0,4584,2340,1,1,2
0,4585,5560,1,1,2
0,4586,4150,-1,1,2
0,4587,500,-1,1,2
0,4588,3210,1,1,2
0,4589,3840,-1,1,2
0,4590,1880,1,1,2
0,4591,3810,-1,1,2
0,4592,2540,-1,1,2
0,4593,1510,1,1,2
0,4594,4140,-1,1,2
0,4595,900,1,1,2
0,4596,400,1,1,2
0,4597,2890,-1,1,2
0,4598,1840,1,1,2
0,4599,1190,1,1,2
0,4600,5670,-1,1,2
0,4601,5910,-1,1,2
0,4602,4500,-1,1,2
0,4603,5310,-1,1,2
0,4604,1650,-1,1,2
0,4605,3460,-1,1,2
0,4606,780,-1,1,2
0,4607,1810,1,1,2
0,4608,2030,1,1,2
0,4609,1070,1,1,2
0,4610,1190,-1,1,2
0,4611,1130,-1,1,2
0,4612,7120,1,1,2
0,4613,1320,-1,1,2
0,4614,680,1,1,2
0,4615,2770,1,1,2
0,4616,6170,-1,1,2
0,4617,3320,-1,1,2
0,4618,2450,1,1,2
0,4619,1340,-1,1,2
0,4620,1140,1,1,2
0,4621,1000,-1,1,2
0,4622,1010,1,1,2
0,4623,3330,1,1,2
0,4624,2480,1,1,2
0,4625,1280,-1,1,2
0,4626,6570,1,1,2
0,4627,2970,1,1,2
0,4628,2260,-1,1,2
0,4629,2600,1,1,2
0,4630,2620,-1,1,2
0,4631,1430,1,1,2
0,4632,3170,1,1,2
0,4633,6820,1,1,2
0,4634,2690,1,1,2
0,4635,2430,1,1,2
0,4636,4030,1,1,2
0,4637,3580,-1,1,2
0,4638,5320,1,1,2
0,4639,970,1,1,2
0,4640,3710,1,1,2
0,4641,5740,1,1,2
0,4642,1320,1,1,2
0,4643,5100,-1,1,2
0,4644,410,-1,1,2
0,4645,6690,1,1,2
0,4646,3960,1,1,2
0,4647,2970,-1,1,2
0,4648,4970,1,1,2
0,4649,2950,1,1,2
0,4650,3650,-1,1,2
0,4651,1110,-1,1,2
0,4652,2880,1,1,2
0,4653,3780,1,1,2
0,4654,2510,1,1,2
0,4655,3260,-1,1,2
0,4656,4340,1,1,2
0,4657,990,-1,1,2
0,4658,910,-1,1,2
0,4659,1800,1,1,2
0,4660,2300,-1,1,2
0,4661,660,1,1,2
0,4662,2740,1,1,2
0,4663,3360,1,1,2
0,4664,7300,1,1,2
0,4665,990,1,1,2
0,4666,790,-1,1,2
0,4667,3460,-1,1,2
0,4668,1430,1,1,2
0,4669,8430,1,1,2
0,4670,2950,-1,1,2
0,4671,990,1,1,2
0,4672,970,-1,1,2
0,4673,5060,1,1,2
0,4674,2900,-1,1,2
0,4675,2160,-1,1,2
0,4676,3390,1,1,2
0,4677,1220,1,1,2
0,4678,1570,1,1,2
0,4679,5040,1,1,2
0,4680,470,1,1,2
0,4681,5070,1,1,2
0,4682,3680,1,1,2
0,4683,1680,1,1,2
0,4684,6010,-1,1,2
0,4685,3210,-1,1,2
0,4686,1860,1,1,2
0,4687,930,1,1,2
0,4688,2080,1,1,2
0,4689,3480,1,1,2
0,4690,1070,-1,1,2
0,4691,1750,-1,1,2
0,4692,3200,-1,1,2
0,4693,2420,1,1,2
0,4694,1390,-1,1,2
0,4695,1390,1,1,2
0,4696,1280,-1,1,2
0,4697,7030,-1,1,2
0,4698,750,-1,1,2
0,4699,7450,-1,1,2
0,4700,4420,-1,1,2
0,4701,1010,-1,1,2
0,4702,1520,1,1,2
0,4703,5810,1,1,2
0,4704,3540,-1,1,2
0,4705,5550,-1,1,2
0,4706,2050,1,1,2
0,4707,3890,1,1,2
0,4708,1300,1,1,2
0,4709,2200,-1,1,2
0,4710,2150,1,1,2
0,4711,7080,-1,1,2
0,4712,1250,-1,1,2
0,4713,3800,1,1,2
0,4714,11650,1,1,2
0,4715,2390,-1,1,2
0,4716,1410,1,1,2
0,4717,1250,1,1,2
0,4718,2950,-1,1,2
0,4719,3460,1,1,2
0,4720,820,1,1,2
0,4721,3600,-1,1,2
0,4722,4150,1,1,2
0,4723,1580,-1,1,2
0,4724,4980,1,1,2
0,4725,12920,-1,1,2
0,4726,1320,1,1,2
0,4727,3420,-1,1,2
0,4728,970,1,1,2
0,4729,580,-1,1,2
0,4730,910,1,1,2
0,4731,2770,-1,1,2
0,4732,2990,-1,1,2
0,4733,5610,-1,1,2
0,4734,190,1,1,2
0,4735,1420,-1,1,2
0,4736,1410,1,1,2
0,4737,350,-1,1,2
0,4738,570,1,1,2
0,4739,3580,-1,1,2
0,4740,2890,1,1,2
0,4741,660,-1,1,2
0,4742,4780,-1,1,2
0,4743,1490,-1,1,2
0,4744,2070,1,1,2
0,4745,1540,-1,1,2
0,4746,3730,1,1,2
0,4747,1240,-1,1,2
0,4748,720,1,1,2
0,4749,3510,-1,1,2
0,4750,2300,1,1,2
0,4751,2270,1,1,2
0,4752,3150,1,1,2
0,4753,1160,1,1,2
0,4754,3970,1,1,2
0,4755,820,-1,1,2
0,4756,4710,-1,1,2
0,4757,5530,-1,1,2
0,4758,2520,1,1,2
0,4759,880,-1,1,2
0,4760,1200,1,1,2
0,4761,1410,1,1,2
0,4762,1060,-1,1,2
0,4763,770,-1,1,2
0,4764,10240,1,1,2
0,4765,1920,1,1,2
0,4766,8360,1,1,2
0,4767,1260,-1,1,2
0,4768,3170,1,1,2
0,4769,1770,-1,1,2
0,4770,890,1,1,2
0,4771,470,1,1,2
0,4772,1740,1,1,2
0,4773,3080,1,1,2
0,4774,1530,1,1,2
0,4775,2960,-1,1,2
0,4776,2810,1,1,2
0,4777,1050,1,1,2
0,4778,3160,-1,1,2
0,4779,1460,1,1,2
0,4780,2240,1,1,2
0,4781,740,1,1,2
0,4782,3710,1,1,2
0,4783,1540,1,1,2
0,4784,7910,1,1,2
0,4785,2380,1,1,2
0,4786,1540,-1,1,2
0,4787,2070,1,1,2
0,4788,900,1,1,2
0,4789,1520,1,1,2
0,4790,690,1,1,2
0,4791,760,-1,1,2
0,4792,1170,-1,1,2
0,4793,2150,1,1,2
0,4794,3290,1,1,2
0,4795,1540,1,1,2
0,4796,2710,-1,1,2
0,4797,4590,-1,1,2
0,4798,14970,-1,1,2
0,4799,2870,1,1,2
0,4800,490,-1,1,2
0,4801,880,1,1,2
0,4802,2610,1,1,2
0,4803,2170,-1,1,2
0,4804,2530,-1,1,2
0,4805,1680,1,1,2
0,4806,1830,-1,1,2
0,4807,3190,-1,1,2
0,4808,2290,1,1,2
0,4809,2570,-1,1,2
0,4810,3700,1,1,2
0,4811,3450,1,1,2
0,4812,1250,1,1,2
0,4813,1400,-1,1,2
0,4814,4560,1,1,2
0,4815,5450,1,1,2
0,4816,3300,1,1,2
0,4817,6870,1,1,2
0,4818,2010,1,1,2
0,4819,2330,-1,1,2
0,4820,1620,-1,1,2
0,4821,2690,-1,1,2
0,4822,970,1,1,2
0,4823,2490,-1,1,2
0,4824,2780,1,1,2
0,4825,4210,-1,1,2
0,4826,470,1,1,2
0,4827,3640,-1,1,2
0,4828,770,-1,1,2
0,4829,1080,1,1,2
0,4830,9090,-1,1,2
0,4831,5060,-1,1,2
0,4832,7390,-1,1,2
0,4833,2510,1,1,2
