parcode,trial,rt,choice,item_left,item_right
0,4262,290,-1,1,1
0,4263,14030,1,1,1
0,4264,3080,1,1,1
0,4265,870,-1,1,1
0,4266,3110,1,1,1
0,4267,1340,1,1,1
0,4268,600,1,1,1
0,4269,5890,1,1,1
0,4270,1430,1,1,1
0,4271,2140,1,1,1
0,4272,1670,-1,1,1
0,4273,5490,-1,1,1
0,4274,370,-1,1,1
0,4275,550,1,1,1
0,4276,4310,-1,1,1
0,4277,2280,1,1,1
0,4278,1160,-1,1,1
0,4279,640,1,1,1
0,4280,1430,-1,1,1
0,4281,2120,-1,1,1
0,4282,2680,-1,1,1
0,4283,11230,1,1,1
0,4284,5150,1,1,1
0,4285,2710,1,1,1
0,4286,560,1,1,1
0,4287,2350,1,1,1
0,4288,2490,1,1,1
0,4289,560,-1,1,1
0,4290,2340,1,1,1
0,4291,3740,-1,1,1
0,4292,10020,1,1,1
0,4293,3500,-1,1,1
0,4294,1490,-1,1,1
0,4295,1350,1,1,1
0,4296,320,-1,1,1
0,4297,810,1,1,1
0,4298,3820,1,1,1
0,4299,6410,1,1,1
0,4300,6420,1,1,1
0,4301,8890,-1,1,1
0,4302,3880,1,1,1
0,4303,1370,1,1,1
0,4304,1880,1,1,1
0,4305,1250,-1,1,1
0,4306,4940,-1,1,1
0,4307,3400,-1,1,1
0,4308,8480,-1,1,1
0,4309,1350,1,1,1
0,4310,2980,-1,1,1
0,4311,11400,-1,1,1
0,4312,520,-1,1,1
0,4313,3190,-1,1,1
0,4314,660,-1,1,1
0,4315,3510,-1,1,1
0,4316,500,1,1,1
0,4317,1510,1,1,1
0,4318,2880,1,1,1
0,4319,5150,1,1,1
0,4320,4760,1,1,1
0,4321,570,1,1,1
0,4322,3240,-1,1,1
0,4323,1300,1,1,1
0,4324,650,-1,1,1
0,4325,2440,-1,1,1
0,4326,620,-1,1,1
0,4327,1840,1,1,1
0,4328,2010,-1,1,1
0,4329,5250,-1,1,1
0,4330,1630,-1,1,1
0,4331,5180,-1,1,1
0,4332,6520,-1,1,1
0,4333,2230,1,1,1
0,4334,3190,1,1,1
0,4335,2650,1,1,1
0,4336,1930,-1,1,1
0,4337,2090,-1,1,1
0,4338,1980,-1,1,1
0,4339,2820,1,1,1
0,4340,5990,-1,1,1
0,4341,2660,-1,1,1
0,4342,6250,-1,1,1
0,4343,2730,1,1,1
0,4344,2600,-1,1,1
0,4345,580,-1,1,1
0,4346,5790,-1,1,1
0,4347,2230,-1,1,1
0,4348,6210,-1,1,1
0,4349,5850,-1,1,1
0,4350,4580,1,1,1
0,4351,2260,-1,1,1
0,4352,2990,1,1,1
0,4353,1760,1,1,1
0,4354,3370,1,1,1
0,4355,1060,1,1,1
0,4356,900,1,1,1
0,4357,960,-1,1,1
0,4358,2000,-1,1,1
0,4359,1660,-1,1,1
0,4360,3070,-1,1,1
0,4361,1290,-1,1,1
0,4362,1810,-1,1,1
0,4363,1420,-1,1,1
0,4364,6160,-1,1,1
0,4365,19420,-1,1,1
0,4366,1340,1,1,1
0,4367,1790,1,1,1
0,4368,1650,1,1,1
0,4369,1780,-1,1,1
0,4370,520,1,1,1
0,4371,1710,1,1,1
0,4372,2260,1,1,1
0,4373,530,1,1,1
0,4374,2570,-1,1,1
0,4375,13150,1,1,1
0,4376,1350,1,1,1
0,4377,2570,-1,1,1
0,4378,660,1,1,1
0,4379,1180,1,1,1
0,4380,1220,-1,1,1
0,4381,2550,-1,1,1
0,4382,1230,1,1,1
0,4383,1470,-1,1,1
0,4384,1110,-1,1,1
0,4385,5010,1,1,1
0,4386,860,1,1,1
0,4387,2440,-1,1,1
0,4388,1480,1,1,1
0,4389,970,-1,1,1
0,4390,4520,1,1,1
0,4391,1910,1,1,1
0,4392,5130,1,1,1
0,4393,1680,-1,1,1
0,4394,5360,-1,1,1
0,4395,2740,-1,1,1
0,4396,1220,1,1,1
0,4397,940,1,1,1
0,4398,2730,1,1,1
0,4399,1330,-1,1,1
0,4400,1550,-1,1,1
0,4401,5110,1,1,1
0,4402,1160,1,1,1
0,4403,4170,-1,1,1
0,4404,4920,-1,1,1
0,4405,520,1,1,1
0,4406,3060,-1,1,1
0,4407,2400,1,1,1
0,4408,2340,-1,1,1
0,4409,630,1,1,1
0,4410,2400,1,1,1
0,4411,3030,1,1,1
0,4412,1770,1,1,1
0,4413,7610,-1,1,1
0,4414,4310,1,1,1
0,4415,2520,-1,1,1
0,4416,2530,1,1,1
0,4417,6870,1,1,1
0,4418,7600,1,1,1
0,4419,1440,1,1,1
0,4420,4000,-1,1,1
0,4421,820,1,1,1
0,4422,7280,-1,1,1
0,4423,1970,-1,1,1
0,4424,3050,-1,1,1
0,4425,1110,1,1,1
0,4426,2880,-1,1,1
0,4427,1930,-1,1,1
0,4428,800,-1,1,1
0,4429,1530,1,1,1
0,4430,4650,-1,1,1
0,4431,2480,1,1,1
0,4432,1950,-1,1,1
0,4433,2080,-1,1,1
0,4434,2140,-1,1,1
0,4435,11770,-1,1,1
0,4436,3880,-1,1,1
0,4437,1590,-1,1,1
0,4438,720,-1,1,1
0,4439,420,1,1,1
0,4440,3880,1,1,1
0,4441,2220,-1,1,1
0,4442,740,-1,1,1
0,4443,7310,-1,1,1
0,4444,2260,-1,1,1
0,4445,5450,-1,1,1
0,4446,2490,-1,1,1
0,4447,3150,-1,1,1
0,4448,1000,-1,1,1
0,4449,2820,1,1,1
0,4450,4250,-1,1,1
0,4451,1100,1,1,1
0,4452,4450,-1,1,1
0,4453,5420,-1,1,1
0,4454,4950,-1,1,1
0,4455,1350,1,1,1
0,4456,1510,-1,1,1
0,4457,2930,1,1,1
0,4458,1110,1,1,1
0,4459,3250,1,1,1
0,4460,5230,-1,1,1
0,4461,3450,1,1,1
0,4462,1010,1,1,1
0,4463,3780,1,1,1
0,4464,3720,-1,1,1
0,4465,3390,1,1,1
0,4466,1470,1,1,1
0,4467,3020,1,1,1
0,4468,1180,-1,1,1
0,4469,3310,1,1,1
0,4470,1780,-1,1,1
0,4471,2160,-1,1,1
0,4472,2560,1,1,1
0,4473,1710,-1,1,1
0,4474,2950,-1,1,1
0,4475,720,-1,1,1
0,4476,550,1,1,1
0,4477,970,1,1,1
0,4478,3090,-1,1,1
0,4479,350,1,1,1
0,4480,6850,1,1,1
0,4481,7800,1,1,1
0,4482,3080,-1,1,1
0,4483,470,1,1,1
0,4484,6670,1,1,1
0,4485,2690,-1,1,1
0,4486,3370,1,1,1
0,4487,2900,-1,1,1
0,4488,4920,1,1,1
0,4489,1180,1,1,1
0,4490,4260,1,1,1
0,4491,1320,-1,1,1
0,4492,1120,1,1,1
0,4493,4840,-1,1,1
0,4494,1330,-1,1,1
0,4495,2170,-1,1,1
0,4496,5530,1,1,1
0,4497,5330,-1,1,1
0,4498,3050,1,1,1
0,4499,3830,-1,1,1
0,4500,2160,-1,1,2
0,4501,3040,1,1,2
0,4502,1480,1,1,2
0,4503,420,1,1,2
0,4504,1240,1,1,2
0,4505,1240,-1,1,2
0,4506,2200,1,1,2
0,4507,5490,1,1,2
0,4508,6870,1,1,2
0,4509,1220,-1,1,2
0,4510,1180,1,1,2
0,4511,3380,1,1,2
0,4512,1400,-1,1,2
0,4513,1950,1,1,2
0,4514,1010,-1,1,2
0,4515,7230,1,1,2
0,4516,510,1,1,2
0,4517,5970,1,1,2
0,4518,1490,1,1,2
0,4519,3580,1,1,2
0,4520,1450,1,1,2
0,4521,3810,1,1,2
0,4522,3430,1,1,2
0,4523,6870,-1,1,2
0,4524,1430,1,1,2
0,4525,3720,-1,1,2
0,4526,1700,1,1,2
0,4527,790,1,1,2
0,4528,1190,1,1,2
0,4529,4260,1,1,2
0,4530,1010,1,1,2
0,4531,1730,-1,1,2
0,4532,1400,1,1,2
0,4533,2410,1,1,2
0,4534,2740,1,1,2
0,4535,2470,1,1,2
0,4536,3860,1,1,2
0,4537,2770,1,1,2
0,4538,2340,1,1,2
0,4539,5430,-1,1,2
0,4540,450,1,1,2
0,4541,2170,1,1,2
0,4542,4750,-1,1,2
0,4543,870,-1,1,2
0,4544,3580,1,1,2
0,4545,1470,1,1,2
0,4546,1500,1,1,2
0,4547,780,-1,1,2
0,4548,2000,1,1,2
0,4549,5220,1,1,2
0,4550,690,1,1,2
0,4551,5220,-1,1,2
0,4552,4780,1,1,2
0,4553,710,1,1,2
0,4554,680,-1,1,2
0,4555,6470,1,1,2
0,4556,2170,1,1,2
0,4557,850,1,1,2
0,4558,3080,-1,1,2
0,4559,10390,-1,1,2
0,4560,3110,-1,1,2
0,4561,1130,-1,1,2
0,4562,2460,-1,1,2
0,4563,3710,-1,1,2
0,4564,3500,1,1,2
0,4565,1980,1,1,2
0,4566,3320,1,1,2
0,4567,3200,-1,1,2
0,4568,1440,-1,1,2
0,4569,1230,1,1,2
0,4570,2210,-1,1,2
0,4571,1080,-1,1,2
0,4572,850,1,1,2
0,4573,9010,1,1,2
0,4574,12670,1,1,2
0,4575,3380,-1,1,2
0,4576,1480,1,1,2
0,4577,1800,-1,1,2
0,4578,4430,1,1,2
0,4579,1020,-1,1,2
0,4580,5750,1,1,2
0,4581,2400,1,1,2
0,4582,5470,-1,1,2
0,4583,1140,1,1,2
0,4584,9590,-1,1,2
0,4585,1520,-1,1,2
0,4586,2590,-1,1,2
0,4587,1090,-1,1,2
0,4588,4750,1,1,2
0,4589,6130,-1,1,2
0,4590,2240,1,1,2
0,4591,2850,1,1,2
0,4592,1100,1,1,2
0,4593,3260,1,1,2
0,4594,910,-1,1,2
0,4595,1220,1,1,2
0,4596,2770,1,1,2
0,4597,660,1,1,2
0,4598,3490,-1,1,2
0,4599,980,-1,1,2
0,4600,2250,-1,1,2
0,4601,1490,1,1,2
0,4602,1340,1,1,2
0,4603,2130,-1,1,2
0,4604,1490,-1,1,2
0,4605,2910,1,1,2
0,4606,610,1,1,2
0,4607,7370,1,1,2
0,4608,3420,-1,1,2
0,4609,960,1,1,2
0,4610,2200,-1,1,2
0,4611,2320,1,1,2
0,4612,3330,1,1,2
0,4613,540,1,1,2
0,4614,1000,1,1,2
0,4615,3230,-1,1,2
0,4616,540,1,1,2
0,4617,1550,-1,1,2
0,4618,420,1,1,2
0,4619,3960,1,1,2
0,4620,730,1,1,2
0,4621,6660,1,1,2
0,4622,5360,1,1,2
0,4623,3190,1,1,2
0,4624,3120,1,1,2
0,4625,870,1,1,2
0,4626,1580,1,1,2
0,4627,2160,-1,1,2
0,4628,1900,1,1,2
0,4629,9150,1,1,2
0,4630,3750,1,1,2
0,4631,3100,-1,1,2
0,4632,1580,1,1,2
0,4633,3510,1,1,2
0,4634,570,-1,1,2
0,4635,1200,-1,1,2
0,4636,1230,1,1,2
0,4637,2970,1,1,2
0,4638,1060,-1,1,2
0,4639,2510,1,1,2
0,4640,3460,1,1,2
0,4641,740,-1,1,2
0,4642,5290,1,1,2
0,4643,3980,1,1,2
0,4644,3150,1,1,2
0,4645,940,1,1,2
0,4646,4500,1,1,2
0,4647,7200,-1,1,2
0,4648,6110,1,1,2
0,4649,1860,1,1,2
0,4650,3280,-1,1,2
0,4651,1740,1,1,2
0,4652,2030,-1,1,2
0,4653,390,1,1,2
0,4654,900,1,1,2
0,4655,2770,1,1,2
0,4656,2930,1,1,2
0,4657,2580,1,1,2
0,4658,5860,1,1,2
0,4659,2230,-1,1,2
0,4660,7000,1,1,2
0,4661,3480,1,1,2
0,4662,3210,1,1,2
0,4663,3330,-1,1,2
0,4664,1820,-1,1,2
0,4665,1600,1,1,2
0,4666,880,1,1,2
0,4667,2650,1,1,2
0,4668,9910,1,1,2
0,4669,990,1,1,2
0,4670,7290,1,1,2
0,4671,2810,1,1,2
0,4672,2190,-1,1,2
0,4673,4370,-1,1,2
0,4674,1120,-1,1,2
0,4675,1440,1,1,2
0,4676,4250,-1,1,2
0,4677,2010,-1,1,2
0,4678,4310,1,1,2
0,4679,1810,1,1,2
0,4680,2440,1,1,2
0,4681,1190,1,1,2
0,4682,4610,1,1,2
0,4683,830,-1,1,2
0,4684,2850,-1,1,2
0,4685,2060,1,1,2
0,4686,4440,1,1,2
0,4687,1520,1,1,2
0,4688,930,-1,1,2
0,4689,2030,1,1,2
0,4690,540,1,1,2
0,4691,4160,1,1,2
0,4692,4110,1,1,2
0,4693,690,1,1,2
0,4694,1520,1,1,2
0,4695,710,-1,1,2
0,4696,610,1,1,2
0,4697,890,-1,1,2
0,4698,4930,1,1,2
0,4699,4540,1,1,2
0,4700,3500,1,1,2
0,4701,2060,-1,1,2
0,4702,810,-1,1,2
0,4703,2970,-1,1,2
0,4704,680,1,1,2
0,4705,4660,-1,1,2
0,4706,1090,1,1,2
0,4707,1370,-1,1,2
0,4708,4040,1,1,2
0,4709,1010,1,1,2
0,4710,1800,1,1,2
0,4711,1670,1,1,2
0,4712,5110,1,1,2
0,4713,5770,-1,1,2
0,4714,670,1,1,2
0,4715,2980,1,1,2
0,4716,5700,-1,1,2
0,4717,1700,1,1,2
0,4718,4300,1,1,2
0,4719,1020,-1,1,2
0,4720,1050,1,1,2
0,4721,5740,1,1,2
0,4722,2380,1,1,2
0,4723,4900,1,1,2
0,4724,3900,-1,1,2
0,4725,6470,1,1,2
0,4726,460,-1,1,2
0,4727,370,1,1,2
0,4728,6580,1,1,2
0,4729,5250,1,1,2
0,4730,2100,1,1,2
0,4731,1740,1,1,2
0,4732,1340,1,1,2
0,4733,2320,1,1,2
0,4734,11850,1,1,2
0,4735,2690,-1,1,2
0,4736,3560,1,1,2
0,4737,960,1,1,2
0,4738,710,1,1,2
0,4739,1530,1,1,2
0,4740,1860,1,1,2
0,4741,3620,1,1,2
0,4742,1970,1,1,2
0,4743,1290,1,1,2
0,4744,1460,-1,1,2
0,4745,2030,1,1,2
0,4746,2710,-1,1,2
0,4747,3170,1,1,2
0,4748,1010,-1,1,2
0,4749,1870,1,1,2
0,4750,510,1,1,2
0,4751,12930,1,1,2
0,4752,680,1,1,2
0,4753,2040,1,1,2
0,4754,930,-1,1,2
0,4755,880,-1,1,2
0,4756,5220,-1,1,2
0,4757,2130,1,1,2
0,4758,790,1,1,2
0,4759,1010,-1,1,2
0,4760,2390,-1,1,2
0,4761,3370,-1,1,2
0,4762,7040,1,1,2
0,4763,2330,-1,1,2
0,4764,4870,-1,1,2
0,4765,3530,1,1,2
0,4766,390,-1,1,2
0,4767,2970,1,1,2
0,4768,3030,1,1,2
0,4769,1900,-1,1,2
0,4770,3330,-1,1,2
0,4771,1980,1,1,2
0,4772,1820,1,1,2
0,4773,1480,1,1,2
0,4774,3640,1,1,2
0,4775,3560,1,1,2
0,4776,1550,1,1,2
0,4777,2910,1,1,2
0,4778,2910,-1,1,2
0,4779,5970,1,1,2
0,4780,480,1,1,2
0,4781,2290,1,1,2
0,4782,1390,1,1,2
0,4783,970,-1,1,2
0,4784,1700,1,1,2
0,4785,1240,-1,1,2
0,4786,400,1,1,2
0,4787,1800,-1,1,2
0,4788,1360,1,1,2
0,4789,840,1,1,2
0,4790,2520,1,1,2
0,4791,810,1,1,2
0,4792,1300,1,1,2
0,4793,1440,1,1,2
0,4794,3360,1,1,2
0,4795,5130,1,1,2
0,4796,3660,-1,1,2
0,4797,3260,1,1,2
0,4798,1740,-1,1,2
0,4799,3090,1,1,2
0,4800,4880,1,1,2
0,4801,1010,1,1,2
0,4802,1930,1,1,2
0,4803,1150,-1,1,2
0,4804,7620,1,1,2
0,4805,800,1,1,2
0,4806,1790,1,1,2
0,4807,8370,1,1,2
0,4808,1640,1,1,2
0,4809,1780,1,1,2
0,4810,3650,1,1,2
0,4811,3510,-1,1,2
0,4812,680,1,1,2
0,4813,2570,1,1,2
0,4814,1790,1,1,2
0,4815,2050,-1,1,2
0,4816,10840,1,1,2
0,4817,1880,1,1,2
0,4818,560,1,1,2
0,4819,1630,1,1,2
0,4820,6840,1,1,2
0,4821,2140,-1,1,2
0,4822,1490,-1,1,2
0,4823,1210,1,1,2
0,4824,2440,1,1,2
0,4825,4110,1,1,2
0,4826,2680,1,1,2
0,4827,1530,1,1,2
0,4828,1580,1,1,2
0,4829,1140,1,1,2
0,4830,2760,1,1,2
0,4831,1910,1,1,2
0,4832,2240,-1,1,2
0,4833,1630,1,1,2
0,4834,1870,-1,1,2
0,4835,300,-1,1,2
0,4836,990,1,1,2
0,4837,3090,1,1,2
0,4838,800,-1,1,2
0,4839,2900,1,1,2
0,4840,3660,1,1,2
0,4841,720,-1,1,2
0,4842,1330,1,1,2
0,4843,2020,1,1,2
0,4844,8170,1,1,2
0,4845,2200,-1,1,2
0,4846,5080,1,1,2
0,4847,900,1,1,2
0,4848,4550,1,1,2
0,4849,3730,1,1,2
0,4850,2300,1,1,2
0,4851,1190,1,1,2
0,4852,1790,1,1,2
0,4853,2180,1,1,2
0,4854,1030,1,1,2
0,4855,1330,1,1,2
0,4856,3680,1,1,2
0,4857,880,1,1,2
0,4858,1950,1,1,2
0,4859,870,-1,1,2
0,4860,700,-1,1,2
0,4861,620,1,1,2
0,4862,860,-1,1,2
0,4863,2850,-1,1,2
0,4864,1640,1,1,2
0,4865,2580,-1,1,2
0,4866,2450,-1,1,2
0,4867,3550,1,1,2
0,4868,6250,1,1,2
0,4869,850,1,1,2
0,4870,3780,1,1,2
0,4871,4080,1,1,2
0,4872,6410,1,1,2
0,4873,2210,1,1,2
0,4874,840,1,1,2
0,4875,1500,1,1,2
0,4876,2860,1,1,2
0,4877,4120,1,1,2
0,4878,2240,-1,1,2
0,4879,1070,1,1,2
0,4880,840,-1,1,2
0,4881,460,1,1,2
0,4882,1370,1,1,2
0,4883,4070,1,1,2
0,4884,550,1,1,2
0,4885,1110,1,1,2
0,4886,730,-1,1,2
0,4887,5000,1,1,2
0,4888,430,1,1,2
0,4889,4050,1,1,2
0,4890,1790,1,1,2
0,4891,5460,1,1,2
0,4892,3820,1,1,2
0,4893,1610,1,1,2
0,4894,2310,1,1,2
0,4895,940,-1,1,2
0,4896,2140,1,1,2
0,4897,1770,1,1,2
0,4898,1850,1,1,2
0,4899,900,-1,1,2
0,4900,5280,-1,1,2
0,4901,330,1,1,2
0,4902,3910,1,1,2
0,4903,670,-1,1,2
0,4904,1360,-1,1,2
0,4905,4960,-1,1,2
0,4906,8910,1,1,2
0,4907,3950,1,1,2
0,4908,1540,1,1,2
0,4909,1120,1,1,2
0,4910,3990,-1,1,2
0,4911,3420,1,1,2
0,4912,1890,1,1,2
0,4913,5480,1,1,2
0,4914,5100,1,1,2
0,4915,1490,1,1,2
0,4916,1390,-1,1,2
0,4917,1610,-1,1,2
0,4918,5230,1,1,2
0,4919,7110,1,1,2
0,4920,1310,-1,1,2
0,4921,1800,1,1,2
0,4922,3650,1,1,2
0,4923,3750,1,1,2
0,4924,1330,-1,1,2
0,4925,1340,-1,1,2
0,4926,8590,-1,1,2
0,4927,300,-1,1,2
0,4928,2060,1,1,2
0,4929,550,-1,1,2
0,4930,5010,1,1,2
0,4931,3380,1,1,2
0,4932,1050,-1,1,2
0,4933,7400,-1,1,2
0,4934,1330,1,1,2
0,4935,2900,-1,1,2
0,4936,2170,1,1,2
0,4937,4310,1,1,2
0,4938,2040,1,1,2
0,4939,4000,1,1,2
0,4940,980,1,1,2
0,4941,880,1,1,2
0,4942,2440,-1,1,2
0,4943,4490,1,1,2
0,4944,1250,1,1,2
0,4945,5430,-1,1,2
0,4946,670,-1,1,2
0,4947,2740,1,1,2
0,4948,1240,-1,1,2
0,4949,1200,1,1,2
0,4950,12780,1,1,2
0,4951,700,-1,1,2
0,4952,2630,-1,1,2
0,4953,1570,1,1,2
0,4954,1180,1,1,2
0,4955,1040,1,1,2
0,4956,470,1,1,2
0,4957,1570,1,1,2
0,4958,3260,1,1,2
0,4959,2860,1,1,2
0,4960,1370,1,1,2
0,4961,2450,1,1,2
0,4962,1080,1,1,2
0,4963,2800,1,1,2
0,4964,1190,1,1,2
0,4965,370,-1,1,2
0,4966,560,1,1,2
0,4967,730,1,1,2
0,4968,850,1,1,2
0,4969,1190,1,1,2
0,4970,970,1,1,2
0,4971,1680,1,1,2
0,4972,650,-1,1,2
0,4973,750,-1,1,2
0,4974,4170,1,1,2
0,4975,1730,-1,1,2
0,4976,2550,1,1,2
0,4977,5150,1,1,2
0,4978,7200,-1,1,2
0,4979,3450,1,1,2
0,4980,4620,1,1,2
0,4981,7630,-1,1,2
0,4982,11990,1,1,2
0,4983,990,1,1,2
0,4984,5800,1,1,2
0,4985,2930,1,1,2
0,4986,1610,1,1,2
0,4987,3900,1,1,2
0,4988,6340,1,1,2
0,4989,4110,1,1,2
0,4990,4820,1,1,2
0,4991,2460,1,1,2
0,4992,4310,1,1,2
0,4993,6070,-1,1,2
0,4994,7610,-1,1,2
0,4995,7390,-1,1,2
0,4996,5670,1,1,2
0,4997,3830,-1,1,2
0,4998,1200,1,1,2
0,4999,4720,1,1,2
0,5000,1350,1,1,2
0,5001,2350,-1,1,2
0,5002,1140,-1,1,2
0,5003,1170,1,1,2
0,5004,7160,-1,1,2
0,5005,680,-1,1,2
0,5006,4390,1,1,2
0,5007,1960,1,1,2
0,5008,850,-1,1,2
0,5009,4300,-1,1,2
0,5010,3650,1,1,2
0,5011,1640,1,1,2
0,5012,320,1,1,2
0,5013,1940,1,1,2
0,5014,1860,-1,1,2
0,5015,900,-1,1,2
0,5016,1300,-1,1,2
0,5017,1910,-1,1,2
0,5018,2980,-1,1,2
0,5019,1310,1,1,2
0,5020,1670,1,1,2
0,5021,1250,1,1,2
0,5022,1840,1,1,2
0,5023,2280,1,1,2
0,5024,3670,1,1,2
0,5025,1840,-1,1,2
0,5026,1700,1,1,2
0,5027,2470,-1,1,2
0,5028,2230,1,1,2
0,5029,970,-1,1,2
0,5030,1110,-1,1,2
0,5031,310,-1,1,2
0,5032,1880,1,1,2
0,5033,1430,-1,1,2
0,5034,930,-1,1,2
0,5035,1350,1,1,2
0,5036,4670,-1,1,2
0,5037,930,-1,1,2
0,5038,3670,1,1,2
0,5039,3220,-1,1,2
0,5040,6160,-1,1,2
0,5041,3590,1,1,2
0,5042,1940,1,1,2
0,5043,1790,1,1,2
0,5044,3500,-1,1,2
0,5045,590,1,1,2
0,5046,1560,1,1,2
0,5047,4210,1,1,2
0,5048,910,-1,1,2
0,5049,2560,1,1,2
0,5050,660,-1,1,2
0,5051,1560,1,1,2
0,5052,11210,1,1,2
0,5053,1190,-1,1,2
0,5054,2090,1,1,2
0,5055,2610,-1,1,2
0,5056,4320,1,1,2
0,5057,2530,-1,1,2
0,5058,1030,1,1,2
0,5059,1200,1,1,2
0,5060,560,1,1,2
0,5061,1880,-1,1,2
0,5062,1420,-1,1,2
0,5063,280,-1,1,2
0,5064,3750,1,1,2
0,5065,980,-1,1,2
0,5066,2890,1,1,2
0,5067,4550,-1,1,2
0,5068,1690,1,1,2
0,5069,1470,1,1,2
0,5070,2590,1,1,2
0,5071,1190,1,1,2
0,5072,3690,1,1,2
0,5073,2230,1,1,2
0,5074,690,1,1,2
0,5075,8120,1,1,2
0,5076,2080,1,1,2
0,5077,2240,1,1,2
0,5078,8310,-1,1,2
0,5079,900,1,1,2
0,5080,650,1,1,2
0,5081,1320,-1,1,2
0,5082,3450,1,1,2
0,5083,2010,1,1,2
0,5084,2590,1,1,2
0,5085,2440,-1,1,2
0,5086,870,1,1,2
0,5087,1020,1,1,2
0,5088,3820,1,1,2
0,5089,4040,1,1,2
0,5090,5540,-1,1,2
0,5091,4350,1,1,2
0,5092,2540,-1,1,2
0,5093,960,1,1,2
0,5094,3530,1,1,2
0,5095,1440,1,1,2
0,5096,550,-1,1,2
0,5097,1910,1,1,2
0,5098,2270,-1,1,2
0,5099,2210,1,1,2
0,5100,7410,1,1,2
0,5101,1800,1,1,2
0,5102,890,1,1,2
0,5103,3390,1,1,2
0,5104,3060,-1,1,2
0,5105,3700,-1,1,2
0,5106,3910,1,1,2
0,5107,790,-1,1,2
0,5108,1920,1,1,2
0,5109,2920,1,1,2
0,5110,2410,1,1,2
0,5111,2850,1,1,2
0,5112,1640,1,1,2
0,5113,1560,1,1,2
0,5114,960,1,1,2
0,5115,4020,1,1,2
0,5116,1010,-1,1,2
0,5117,1170,1,1,2
0,5118,6660,1,1,2
0,5119,3010,1,1,2
0,5120,1330,1,1,2
0,5121,6050,-1,1,2
0,5122,670,1,1,2
0,5123,990,1,1,2
0,5124,2740,1,1,2
0,5125,2870,1,1,2
0,5126,4570,1,1,2
0,5127,5200,1,1,2
0,5128,640,1,1,2
0,5129,3460,-1,1,2
0,5130,1650,1,1,2
0,5131,5120,-1,1,2
0,5132,1090,1,1,2
0,5133,3960,-1,1,2
0,5134,2290,1,1,2
0,5135,3040,1,1,2
0,5136,1250,1,1,2
0,5137,7940,-1,1,2
0,5138,730,-1,1,2
0,5139,3360,1,1,2
0,5140,1470,1,1,2
0,5141,3020,1,1,2
0,5142,4720,1,1,2
0,5143,4090,1,1,2
0,5144,2130,1,1,2
0,5145,980,1,1,2
0,5146,540,-1,1,2
0,5147,6180,-1,1,2
0,5148,3600,-1,1,2
0,5149,1400,-1,1,2
0,5150,1200,1,1,2
0,5151,2640,-1,1,2
0,5152,870,1,1,2
0,5153,3910,1,1,2
0,5154,560,1,1,2
0,5155,2860,-1,1,2
0,5156,1720,1,1,2
0,5157,540,1,1,2
0,5158,2070,-1,1,2
0,5159,1000,1,1,2
0,5160,1200,-1,1,2
0,5161,1360,1,1,2
0,5162,1180,1,1,2
0,5163,720,-1,1,2
0,5164,5650,1,1,2
0,5165,7940,1,1,2
0,5166,2550,-1,1,2
0,5167,2630,-1,1,2
0,5168,2320,1,1,2
0,5169,1260,1,1,2
0,5170,6650,1,1,2
0,5171,2540,1,1,2
0,5172,2660,1,1,2
0,5173,3630,-1,1,2
0,5174,3620,1,1,2
0,5175,2410,-1,1,2
0,5176,4910,-1,1,2
0,5177,6070,1,1,2
0,5178,1320,1,1,2
0,5179,1290,1,1,2
0,5180,1120,1,1,2
0,5181,1390,-1,1,2
0,5182,1670,-1,1,2
0,5183,1840,-1,1,2
0,5184,3090,-1,1,2
0,5185,2400,-1,1,2
0,5186,1900,-1,1,2
0,5187,950,1,1,2
0,5188,5260,-1,1,2
0,5189,1550,1,1,2
0,5190,2290,1,1,2
0,5191,660,1,1,2
0,5192,5450,1,1,2
0,5193,4730,1,1,2
0,5194,2860,1,1,2
0,5195,2710,1,1,2
0,5196,9030,1,1,2
0,5197,3260,1,1,2
0,5198,9050,1,1,2
0,5199,770,1,1,2
0,5200,1410,-1,1,2
0,5201,3250,1,1,2
0,5202,11460,1,1,2
0,5203,1100,1,1,2
0,5204,2830,1,1,2
0,5205,1800,1,1,2
0,5206,5620,-1,1,2
0,5207,650,-1,1,2
0,5208,4480,1,1,2
0,5209,1830,-1,1,2
0,5210,1100,-1,1,2
0,5211,3870,1,1,2
0,5212,1230,1,1,2
0,5213,950,1,1,2
0,5214,830,-1,1,2
0,5215,3620,1,1,2
0,5216,650,-1,1,2
0,5217,1200,1,1,2
0,5218,1140,1,1,2
0,5219,5050,1,1,2
0,5220,1130,-1,1,2
0,5221,1210,1,1,2
0,5222,2670,-1,1,2
0,5223,4290,1,1,2
0,5224,3480,1,1,2
0,5225,1820,1,1,2
0,5226,1030,-1,1,2
0,5227,650,1,1,2
0,5228,2490,1,1,2
0,5229,570,1,1,2
0,5230,650,-1,1,2
0,5231,3290,1,1,2
0,5232,1820,1,1,2
0,5233,660,-1,1,2
0,5234,620,-1,1,2
0,5235,5600,1,1,2
0,5236,2180,1,1,2
0,5237,7550,1,1,2
0,5238,980,1,1,2
0,5239,950,1,1,2
0,5240,740,1,1,2
0,5241,1270,-1,1,2
0,5242,1010,1,1,2
0,5243,11140,1,1,2
0,5244,1130,1,1,2
0,5245,1660,1,1,2
0,5246,13370,1,1,2
