parcode,trial,rt,choice,item_left,item_right
0,1047,2320,-1,0,3
0,1048,5590,1,0,3
0,1049,3640,1,0,3
0,1050,3360,1,0,3
0,1051,4160,1,0,3
0,1052,2450,1,0,3
0,1053,4820,1,0,3
0,1054,3460,1,0,3
0,1055,8360,1,0,3
0,1056,3780,1,0,3
0,1057,4260,-1,0,3
0,1058,4120,1,0,3
0,1059,2290,1,0,3
0,1060,4140,1,0,3
0,1061,5650,1,0,3
0,1062,4350,1,0,3
0,1063,5200,-1,0,3
0,1064,1590,-1,0,3
0,1065,3220,1,0,3
0,1066,1320,1,0,3
0,1067,1620,1,0,3
0,1068,4350,-1,0,3
0,1069,9290,1,0,3
0,1070,2350,1,0,3
0,1071,1140,1,0,3
0,1072,8660,1,0,3
0,1073,6400,-1,0,3
0,1074,3660,1,0,3
0,1075,2610,1,0,3
0,1076,2730,-1,0,3
0,1077,4300,-1,0,3
0,1078,4890,1,0,3
0,1079,2360,-1,0,3
0,1080,1250,1,0,3
0,1081,2560,-1,0,3
0,1082,3140,1,0,3
0,1083,1320,1,0,3
0,1084,5760,1,0,3
0,1085,3310,1,0,3
0,1086,7950,1,0,3
0,1087,3590,1,0,3
0,1088,2610,1,0,3
0,1089,2090,1,0,3
0,1090,7790,-1,0,3
0,1091,2680,-1,0,3
0,1092,3430,1,0,3
0,1093,1960,1,0,3
0,1094,2560,1,0,3
0,1095,3400,1,0,3
0,1096,3600,1,0,3
0,1097,2340,1,0,3
0,1098,1150,-1,0,3
0,1099,4420,1,0,3
0,1100,3840,1,0,3
0,1101,4290,-1,0,3
0,1102,4070,1,0,3
0,1103,6110,1,0,3
0,1104,1950,1,0,3
0,1105,9360,1,0,3
0,1106,-2930,1,0,3
0,1107,3490,-1,0,3
0,1108,1940,1,0,3
0,1109,7490,1,0,3
0,1110,2540,1,0,3
0,1111,1830,-1,0,3
0,1112,4070,1,0,3
0,1113,5610,1,0,3
0,1114,4930,1,0,3
0,1115,3420,1,0,3
0,1116,1060,1,0,3
0,1117,460,1,0,3
0,1118,1720,-1,0,3
0,1119,3860,1,0,3
0,1120,1320,1,0,3
0,1121,1600,1,0,3
0,1122,2230,1,0,3
0,1123,1020,1,0,3
0,1124,6950,1,0,3
0,1125,4460,1,0,3
0,1126,1230,1,0,3
0,1127,2180,1,0,3
0,1128,1900,1,0,3
0,1129,7050,-1,0,3
0,1130,5440,1,0,3
0,1131,5770,1,0,3
0,1132,8520,-1,0,3
0,1133,7160,1,0,3
0,1134,4310,1,0,3
0,1135,1160,1,0,3
0,1136,1080,1,0,3
0,1137,4330,1,0,3
0,1138,1640,1,0,3
0,1139,1170,1,0,3
0,1140,2450,1,0,3
0,1141,9770,1,0,3
0,1142,3570,1,0,3
0,1143,8100,1,0,3
0,1144,6010,1,0,3
0,1145,1170,1,0,3
0,1146,1400,1,0,3
0,1147,3380,1,0,3
0,1148,1870,-1,0,3
0,1149,9980,1,0,3
0,1150,16130,1,0,3
0,1151,15240,-1,0,3
0,1152,2820,1,0,3
0,1153,2310,1,0,3
0,1154,6530,1,0,3
0,1155,2840,1,0,3
0,1156,2000,1,0,3
0,1157,13920,1,0,3
0,1158,3300,1,0,3
0,1159,2000,1,0,3
0,1160,2610,1,0,3
0,1161,1530,1,0,3
0,1162,620,1,0,3
0,1163,4840,1,0,3
0,1164,6780,1,0,3
0,1165,1670,1,0,3
0,1166,4690,-1,0,3
0,1167,1740,1,0,3
0,1168,1070,-1,0,3
0,1169,2720,1,0,3
0,1170,6360,1,0,3
0,1171,7950,-1,0,3
0,1172,7410,1,0,3
0,1173,710,-1,0,3
0,1174,6390,1,0,3
0,1175,8560,1,0,3
0,1176,5070,1,0,3
0,1177,1220,1,0,3
0,1178,2030,1,0,3
0,1179,1290,1,0,3
0,1180,2380,1,0,3
0,1181,3760,1,0,3
0,1182,960,-1,0,3
0,1183,5050,1,0,3
0,1184,2310,1,0,3
0,1185,4450,1,0,3
0,1186,10500,1,0,3
0,1187,3060,1,0,3
0,1188,6390,1,0,3
0,1189,2500,1,0,3
0,1190,930,1,0,3
0,1191,2120,1,0,3
0,1192,4330,1,0,3
0,1193,1740,1,0,3
0,1194,6130,1,0,3
0,1195,7980,1,0,3
0,1196,4950,1,0,3
0,1197,1770,1,0,3
0,1198,4280,1,0,3
0,1199,1020,1,0,3
0,1200,4400,-1,1,0
0,1201,4570,-1,1,0
0,1202,2010,-1,1,0
0,1203,2560,1,1,0
0,1204,6620,-1,1,0
0,1205,8100,1,1,0
0,1206,6150,1,1,0
0,1207,2060,-1,1,0
0,1208,3230,-1,1,0
0,1209,3300,-1,1,0
0,1210,2580,-1,1,0
0,1211,960,1,1,0
0,1212,13820,1,1,0
0,1213,2820,-1,1,0
0,1214,1250,1,1,0
0,1215,6470,1,1,0
0,1216,3180,-1,1,0
0,1217,2810,-1,1,0
0,1218,2450,-1,1,0
0,1219,4040,1,1,0
0,1220,2550,1,1,0
0,1221,3410,1,1,0
0,1222,3590,-1,1,0
0,1223,5900,-1,1,0
0,1224,2000,1,1,0
0,1225,1020,-1,1,0
0,1226,1840,-1,1,0
0,1227,11230,-1,1,0
0,1228,1840,1,1,0
0,1229,13750,-1,1,0
0,1230,4670,-1,1,0
0,1231,8100,1,1,0
0,1232,3450,-1,1,0
0,1233,3090,-1,1,0
0,1234,2900,1,1,0
0,1235,12710,-1,1,0
0,1236,5670,1,1,0
0,1237,1210,-1,1,0
0,1238,2860,1,1,0
0,1239,1360,1,1,0
0,1240,7450,-1,1,0
0,1241,2180,-1,1,0
0,1242,3440,-1,1,0
0,1243,1520,1,1,0
0,1244,7580,1,1,0
0,1245,1090,-1,1,0
0,1246,4870,-1,1,0
0,1247,980,-1,1,0
0,1248,8870,-1,1,0
0,1249,3140,-1,1,0
0,1250,6140,1,1,0
0,1251,9720,-1,1,0
0,1252,2660,-1,1,0
0,1253,2940,-1,1,0
0,1254,890,1,1,0
0,1255,3640,-1,1,0
0,1256,2650,-1,1,0
0,1257,13060,-1,1,0
0,1258,490,-1,1,0
0,1259,2270,1,1,0
0,1260,13290,1,1,0
0,1261,5300,1,1,0
0,1262,1040,-1,1,0
0,1263,5420,1,1,0
0,1264,5010,-1,1,0
0,1265,5420,1,1,0
0,1266,11540,-1,1,0
0,1267,3060,1,1,0
0,1268,2310,-1,1,0
0,1269,1750,-1,1,0
0,1270,6440,-1,1,0
0,1271,4380,-1,1,0
0,1272,10150,1,1,0
0,1273,3590,1,1,0
0,1274,3140,1,1,0
0,1275,2340,1,1,0
0,1276,3710,1,1,0
0,1277,4470,1,1,0
0,1278,5490,-1,1,0
0,1279,2770,-1,1,0
0,1280,1040,-1,1,0
0,1281,4320,-1,1,0
0,1282,7140,1,1,0
0,1283,4650,1,1,0
0,1284,9140,-1,1,0
0,1285,2860,-1,1,0
0,1286,4980,1,1,0
0,1287,5830,1,1,0
0,1288,11540,1,1,0
0,1289,2430,-1,1,0
0,1290,9810,-1,1,0
0,1291,18730,1,1,0
0,1292,4240,-1,1,0
0,1293,2440,-1,1,0
0,1294,1300,1,1,0
0,1295,7300,-1,1,0
0,1296,2320,-1,1,0
0,1297,2940,1,1,0
0,1298,15630,-1,1,0
0,1299,2750,1,1,0
0,1300,1580,-1,1,0
0,1301,5780,-1,1,0
0,1302,4500,1,1,0
0,1303,5770,1,1,0
0,1304,4120,-1,1,0
0,1305,3840,-1,1,0
0,1306,1750,-1,1,0
0,1307,16760,-1,1,0
0,1308,15470,-1,1,0
0,1309,4190,-1,1,0
0,1310,3430,-1,1,0
0,1311,15410,1,1,0
0,1312,3010,-1,1,0
0,1313,2380,-1,1,0
0,1314,2600,-1,1,0
0,1315,3000,-1,1,0
0,1316,1500,-1,1,0
0,1317,2810,-1,1,0
0,1318,10200,1,1,0
0,1319,3870,1,1,0
0,1320,11060,-1,1,0
0,1321,1870,-1,1,0
0,1322,4250,-1,1,0
0,1323,6110,-1,1,0
0,1324,7580,1,1,0
0,1325,5300,-1,1,0
0,1326,1490,-1,1,0
0,1327,2380,-1,1,0
0,1328,2350,-1,1,0
0,1329,12070,-1,1,0
0,1330,5940,-1,1,0
0,1331,18060,-1,1,0
0,1332,4770,-1,1,0
0,1333,5960,-1,1,0
0,1334,5110,-1,1,0
0,1335,890,-1,1,0
0,1336,14670,-1,1,0
0,1337,6610,-1,1,0
0,1338,570,-1,1,0
0,1339,8620,-1,1,0
0,1340,2370,1,1,0
0,1341,3450,1,1,0
0,1342,1380,-1,1,0
0,1343,8770,-1,1,0
0,1344,9400,-1,1,0
0,1345,3280,-1,1,0
0,1346,1510,-1,1,0
0,1347,4790,-1,1,0
0,1348,9840,-1,1,0
0,1349,4960,-1,1,0
0,1350,1000,1,1,0
0,1351,11190,1,1,0
0,1352,3460,-1,1,0
0,1353,3670,-1,1,0
0,1354,1520,-1,1,0
0,1355,6870,-1,1,0
0,1356,5340,-1,1,0
0,1357,1440,-1,1,0
0,1358,3970,-1,1,0
0,1359,17400,-1,1,0
0,1360,1510,1,1,0
0,1361,2830,-1,1,0
0,1362,6430,-1,1,0
0,1363,810,-1,1,0
0,1364,3450,-1,1,0
0,1365,2550,-1,1,0
0,1366,4880,-1,1,0
0,1367,3800,1,1,0
0,1368,15660,-1,1,0
0,1369,4170,-1,1,0
0,1370,2530,1,1,0
0,1371,1730,-1,1,0
0,1372,5930,1,1,0
0,1373,3330,-1,1,0
0,1374,1690,-1,1,0
0,1375,2030,1,1,0
0,1376,5570,-1,1,0
0,1377,7830,1,1,0
0,1378,4780,-1,1,0
0,1379,6740,1,1,0
0,1380,1010,-1,1,0
0,1381,3500,1,1,0
0,1382,5730,-1,1,0
0,1383,2260,-1,1,0
0,1384,3810,-1,1,0
0,1385,4640,-1,1,0
0,1386,6540,-1,1,0
0,1387,3810,-1,1,0
0,1388,1660,1,1,0
0,1389,4630,-1,1,0
0,1390,1320,1,1,0
0,1391,3650,-1,1,0
0,1392,8000,-1,1,0
0,1393,6780,-1,1,0
0,1394,1780,-1,1,0
0,1395,4440,1,1,0
0,1396,810,1,1,0
0,1397,2990,-1,1,0
0,1398,6690,-1,1,0
0,1399,1570,-1,1,0
0,1400,4060,1,1,0
0,1401,800,1,1,0
0,1402,8170,-1,1,0
0,1403,9310,1,1,0
0,1404,4120,-1,1,0
0,1405,1620,1,1,0
0,1406,1460,1,1,0
0,1407,10040,-1,1,0
0,1408,9190,1,1,0
0,1409,22480,-1,1,0
0,1410,5990,-1,1,0
0,1411,2710,-1,1,0
0,1412,2280,-1,1,0
0,1413,1330,-1,1,0
0,1414,1860,1,1,0
0,1415,11030,-1,1,0
0,1416,2320,1,1,0
0,1417,6390,-1,1,0
0,1418,880,1,1,0
0,1419,4880,1,1,0
0,1420,6580,-1,1,0
0,1421,3690,-1,1,0
0,1422,2340,1,1,0
0,1423,1920,-1,1,0
0,1424,15480,-1,1,0
0,1425,12420,1,1,0
0,1426,2910,-1,1,0
0,1427,2570,-1,1,0
0,1428,3530,1,1,0
0,1429,1230,-1,1,0
0,1430,3860,-1,1,0
0,1431,14240,-1,1,0
0,1432,5180,1,1,0
0,1433,3090,-1,1,0
0,1434,8250,1,1,0
0,1435,9870,-1,1,0
0,1436,4240,-1,1,0
0,1437,10540,1,1,0
0,1438,3270,-1,1,0
0,1439,2930,1,1,0
0,1440,4070,-1,1,0
0,1441,1810,1,1,0
0,1442,6810,-1,1,0
0,1443,2490,1,1,0
0,1444,7440,-1,1,0
0,1445,3490,-1,1,0
0,1446,3970,-1,1,0
0,1447,5050,1,1,0
0,1448,1910,-1,1,0
0,1449,8030,1,1,0
0,1450,840,-1,1,0
0,1451,1510,1,1,0
0,1452,3050,-1,1,0
0,1453,12110,-1,1,0
0,1454,850,-1,1,0
0,1455,4980,-1,1,0
0,1456,8720,1,1,0
0,1457,5880,-1,1,0
0,1458,3010,-1,1,0
0,1459,2950,-1,1,0
0,1460,2420,-1,1,0
0,1461,4170,1,1,0
0,1462,2010,-1,1,0
0,1463,4070,1,1,0
0,1464,630,-1,1,0
0,1465,5730,-1,1,0
0,1466,4220,-1,1,0
0,1467,3980,-1,1,0
0,1468,1900,1,1,0
0,1469,6130,-1,1,0
0,1470,9410,-1,1,0
0,1471,2200,-1,1,0
0,1472,5290,1,1,0
0,1473,1830,-1,1,0
0,1474,3440,1,1,0
0,1475,1880,-1,1,0
0,1476,6890,-1,1,0
0,1477,700,-1,1,0
0,1478,7120,-1,1,0
0,1479,2100,-1,1,0
0,1480,2620,-1,1,0
0,1481,21800,1,1,0
0,1482,4900,-1,1,0
0,1483,4190,-1,1,0
0,1484,3940,1,1,0
0,1485,910,-1,1,0
0,1486,3840,-1,1,0
0,1487,2770,1,1,0
0,1488,1800,-1,1,0
0,1489,1090,1,1,0
0,1490,880,1,1,0
0,1491,1620,-1,1,0
0,1492,11600,1,1,0
0,1493,2330,-1,1,0
0,1494,1260,-1,1,0
0,1495,5420,1,1,0
0,1496,3120,-1,1,0
0,1497,3900,-1,1,0
0,1498,4930,-1,1,0
0,1499,2490,-1,1,0
0,1500,1780,-1,1,0
0,1501,6500,1,1,0
0,1502,4050,1,1,0
0,1503,4370,-1,1,0
0,1504,1240,-1,1,0
0,1505,2800,-1,1,0
0,1506,7920,-1,1,0
0,1507,820,-1,1,0
0,1508,7380,-1,1,0
0,1509,2350,-1,1,0
0,1510,700,-1,1,0
0,1511,2560,-1,1,0
0,1512,14680,-1,1,0
0,1513,5000,-1,1,0
0,1514,2650,-1,1,0
0,1515,2720,1,1,0
0,1516,4600,1,1,0
0,1517,1990,-1,1,0
0,1518,2290,-1,1,0
0,1519,6640,1,1,0
0,1520,4510,1,1,0
0,1521,1630,-1,1,0
0,1522,4890,1,1,0
0,1523,6170,-1,1,0
0,1524,7150,-1,1,0
0,1525,4140,-1,1,0
0,1526,2070,1,1,0
0,1527,3850,-1,1,0
0,1528,6020,-1,1,0
0,1529,7430,-1,1,0
0,1530,2510,-1,1,0
0,1531,12130,1,1,0
0,1532,2330,-1,1,0
0,1533,8390,-1,1,0
0,1534,1680,-1,1,0
0,1535,1890,1,1,0
0,1536,10740,-1,1,0
0,1537,6290,-1,1,0
0,1538,1260,-1,1,0
0,1539,2380,-1,1,0
0,1540,5630,1,1,0
0,1541,1120,-1,1,0
0,1542,3720,-1,1,0
0,1543,2120,-1,1,0
0,1544,1340,-1,1,0
0,1545,5430,-1,1,0
0,1546,2740,1,1,0
0,1547,1120,-1,1,0
0,1548,12980,-1,1,0
0,1549,3650,-1,1,0
0,1550,2010,1,1,0
0,1551,11940,-1,1,0
0,1552,2940,-1,1,0
0,1553,6550,-1,1,0
0,1554,1480,1,1,0
0,1555,8150,-1,1,0
0,1556,1570,-1,1,0
0,1557,19010,-1,1,0
0,1558,2980,-1,1,0
0,1559,2620,1,1,0
0,1560,2030,-1,1,0
0,1561,3960,1,1,0
0,1562,1450,-1,1,0
0,1563,3280,1,1,0
0,1564,2720,-1,1,0
0,1565,10570,1,1,0
0,1566,10920,-1,1,0
0,1567,6460,-1,1,0
0,1568,3500,-1,1,0
0,1569,4230,-1,1,0
0,1570,2820,1,1,0
0,1571,1260,-1,1,0
0,1572,2180,-1,1,0
0,1573,4620,-1,1,0
0,1574,8330,-1,1,0
0,1575,640,-1,1,0
0,1576,4350,-1,1,0
0,1577,1510,1,1,0
0,1578,2830,-1,1,0
0,1579,4790,-1,1,0
0,1580,1670,1,1,0
0,1581,2650,-1,1,0
0,1582,1650,-1,1,0
0,1583,3660,-1,1,0
0,1584,1170,-1,1,0
0,1585,1510,-1,1,0
0,1586,14510,1,1,0
0,1587,4130,-1,1,0
0,1588,4460,-1,1,0
0,1589,2330,1,1,0
0,1590,1990,1,1,0
0,1591,880,-1,1,0
0,1592,1640,-1,1,0
0,1593,6180,-1,1,0
0,1594,2650,1,1,0
0,1595,720,-1,1,0
0,1596,2200,-1,1,0
0,1597,2870,-1,1,0
0,1598,4110,1,1,0
0,1599,3840,-1,1,0
0,1600,1120,-1,1,1
0,1601,3930,1,1,1
0,1602,4590,-1,1,1
0,1603,3190,1,1,1
0,1604,2780,1,1,1
0,1605,7720,-1,1,1
0,1606,13260,-1,1,1
0,1607,1790,-1,1,1
0,1608,5070,1,1,1
0,1609,2180,1,1,1
0,1610,4340,1,1,1
0,1611,2700,-1,1,1
0,1612,1870,1,1,1
0,1613,2220,-1,1,1
0,1614,1900,-1,1,1
0,1615,2690,-1,1,1
0,1616,5170,-1,1,1
0,1617,1100,-1,1,1
0,1618,7140,1,1,1
0,1619,4570,-1,1,1
0,1620,550,1,1,1
0,1621,910,-1,1,1
0,1622,2480,1,1,1
0,1623,4210,1,1,1
0,1624,9610,-1,1,1
0,1625,6950,-1,1,1
0,1626,2230,-1,1,1
0,1627,5340,-1,1,1
0,1628,900,1,1,1
0,1629,2960,1,1,1
0,1630,2830,1,1,1
0,1631,5060,1,1,1
0,1632,9690,-1,1,1
0,1633,730,1,1,1
0,1634,7760,1,1,1
0,1635,6320,-1,1,1
0,1636,1370,-1,1,1
0,1637,7580,1,1,1
0,1638,2520,1,1,1
0,1639,6060,1,1,1
0,1640,4850,-1,1,1
0,1641,10880,-1,1,1
0,1642,3450,1,1,1
0,1643,4870,-1,1,1
0,1644,750,-1,1,1
0,1645,3040,1,1,1
0,1646,7590,-1,1,1
0,1647,16390,1,1,1
0,1648,14290,-1,1,1
0,1649,5820,-1,1,1
0,1650,2250,1,1,1
0,1651,1220,1,1,1
0,1652,3130,1,1,1
0,1653,4740,-1,1,1
0,1654,5620,1,1,1
0,1655,1210,1,1,1
0,1656,6950,1,1,1
0,1657,7470,-1,1,1
0,1658,8300,-1,1,1
0,1659,4990,1,1,1
0,1660,2420,-1,1,1
0,1661,1380,1,1,1
0,1662,2360,1,1,1
0,1663,16750,1,1,1
0,1664,6380,1,1,1
0,1665,10680,1,1,1
0,1666,10680,1,1,1
0,1667,1100,1,1,1
0,1668,2100,1,1,1
0,1669,7780,1,1,1
0,1670,890,1,1,1
0,1671,2780,1,1,1
0,1672,2320,-1,1,1
0,1673,670,-1,1,1
0,1674,3870,-1,1,1
0,1675,3050,1,1,1
0,1676,4010,1,1,1
0,1677,1180,-1,1,1
0,1678,7840,1,1,1
0,1679,1460,-1,1,1
0,1680,780,1,1,1
0,1681,4520,-1,1,1
0,1682,2930,1,1,1
0,1683,2530,1,1,1
0,1684,12110,1,1,1
0,1685,1210,-1,1,1
0,1686,7210,1,1,1
0,1687,2670,-1,1,1
0,1688,3340,1,1,1
0,1689,960,-1,1,1
0,1690,2760,1,1,1
0,1691,10120,-1,1,1
0,1692,4080,-1,1,1
0,1693,2600,-1,1,1
0,1694,12400,1,1,1
0,1695,5440,-1,1,1
0,1696,8800,1,1,1
0,1697,4200,-1,1,1
0,1698,15440,-1,1,1
0,1699,9710,-1,1,1
0,1700,6000,1,1,1
0,1701,1960,-1,1,1
0,1702,6950,-1,1,1
0,1703,3110,1,1,1
0,1704,1100,1,1,1
0,1705,10410,-1,1,1
0,1706,2880,-1,1,1
0,1707,1970,-1,1,1
0,1708,2820,1,1,1
0,1709,2490,1,1,1
0,1710,5370,1,1,1
0,1711,990,-1,1,1
0,1712,7820,1,1,1
0,1713,6990,1,1,1
0,1714,19660,1,1,1
0,1715,4600,-1,1,1
0,1716,2460,1,1,1
0,1717,4130,1,1,1
0,1718,2970,1,1,1
0,1719,1560,1,1,1
0,1720,16470,1,1,1
0,1721,3710,1,1,1
0,1722,5020,1,1,1
0,1723,14340,-1,1,1
0,1724,4340,1,1,1
0,1725,2850,1,1,1
0,1726,8660,1,1,1
0,1727,2750,-1,1,1
0,1728,1330,1,1,1
0,1729,7350,-1,1,1
0,1730,1490,1,1,1
0,1731,2970,1,1,1
0,1732,2080,1,1,1
0,1733,5190,-1,1,1
0,1734,1860,1,1,1
0,1735,9440,-1,1,1
0,1736,1380,1,1,1
0,1737,4490,-1,1,1
0,1738,10290,-1,1,1
0,1739,6950,1,1,1
0,1740,3450,1,1,1
0,1741,3040,1,1,1
0,1742,3650,-1,1,1
0,1743,4280,-1,1,1
0,1744,6060,1,1,1
0,1745,4740,1,1,1
0,1746,3020,-1,1,1
0,1747,1560,1,1,1
0,1748,6810,-1,1,1
0,1749,1660,1,1,1
0,1750,5740,1,1,1
0,1751,2900,1,1,1
0,1752,6760,-1,1,1
0,1753,2810,-1,1,1
0,1754,4210,-1,1,1
0,1755,1930,1,1,1
0,1756,880,-1,1,1
0,1757,2540,1,1,1
0,1758,6720,1,1,1
0,1759,1090,1,1,1
0,1760,4460,-1,1,1
0,1761,11570,1,1,1
0,1762,2840,-1,1,1
0,1763,5520,-1,1,1
0,1764,11520,1,1,1
0,1765,3750,1,1,1
0,1766,3450,1,1,1
0,1767,3440,1,1,1
0,1768,9230,1,1,1
0,1769,2270,1,1,1
0,1770,4430,-1,1,1
0,1771,2610,-1,1,1
0,1772,4170,-1,1,1
0,1773,8430,1,1,1
0,1774,4420,-1,1,1
0,1775,3770,1,1,1
0,1776,6130,-1,1,1
0,1777,1550,-1,1,1
0,1778,27870,-1,1,1
0,1779,4360,1,1,1
0,1780,8300,-1,1,1
0,1781,2530,-1,1,1
0,1782,6160,-1,1,1
0,1783,990,-1,1,1
0,1784,9220,-1,1,1
0,1785,10010,1,1,1
0,1786,7120,-1,1,1
0,1787,4300,1,1,1
0,1788,2840,-1,1,1
0,1789,14260,1,1,1
0,1790,2790,-1,1,1
0,1791,4890,-1,1,1
0,1792,3260,1,1,1
0,1793,4010,1,1,1
0,1794,4220,-1,1,1
0,1795,3690,-1,1,1
0,1796,4760,1,1,1
0,1797,11270,-1,1,1
0,1798,8260,1,1,1
0,1799,8450,-1,1,1
0,1800,10820,1,1,2
0,1801,11240,1,1,2
0,1802,2630,1,1,2
0,1803,1340,1,1,2
0,1804,950,1,1,2
0,1805,5090,1,1,2
0,1806,7050,-1,1,2
0,1807,10110,-1,1,2
0,1808,2250,-1,1,2
0,1809,7730,1,1,2
0,1810,3830,1,1,2
0,1811,6170,-1,1,2
0,1812,6600,1,1,2
0,1813,2450,1,1,2
0,1814,5520,-1,1,2
0,1815,650,1,1,2
0,1816,1900,1,1,2
0,1817,6480,1,1,2
0,1818,11640,1,1,2
0,1819,1890,-1,1,2
0,1820,12810,1,1,2
0,1821,780,-1,1,2
0,1822,2350,1,1,2
0,1823,6120,1,1,2
0,1824,4510,-1,1,2
0,1825,5730,1,1,2
0,1826,1530,-1,1,2
0,1827,4290,1,1,2
0,1828,2700,1,1,2
0,1829,1660,1,1,2
0,1830,5480,1,1,2
0,1831,21070,-1,1,2
0,1832,4720,1,1,2
0,1833,3160,1,1,2
0,1834,9920,-1,1,2
0,1835,10310,1,1,2
0,1836,10030,1,1,2
0,1837,7460,1,1,2
0,1838,2860,1,1,2
0,1839,7270,1,1,2
0,1840,2790,1,1,2
0,1841,15400,1,1,2
0,1842,3820,-1,1,2
0,1843,5690,-1,1,2
0,1844,6080,1,1,2
0,1845,6940,-1,1,2
0,1846,550,1,1,2
0,1847,4290,1,1,2
0,1848,5270,1,1,2
0,1849,2080,-1,1,2
0,1850,11650,1,1,2
0,1851,1610,-1,1,2
0,1852,13730,1,1,2
0,1853,1900,1,1,2
0,1854,8140,-1,1,2
0,1855,2310,1,1,2
0,1856,6860,1,1,2
0,1857,16310,-1,1,2
0,1858,8570,1,1,2
0,1859,2060,1,1,2
0,1860,3490,1,1,2
0,1861,3760,1,1,2
0,1862,2610,-1,1,2
0,1863,2420,1,1,2
0,1864,14800,1,1,2
0,1865,3690,1,1,2
0,1866,6020,1,1,2
0,1867,3890,1,1,2
0,1868,5680,1,1,2
0,1869,2140,1,1,2
0,1870,1720,1,1,2
0,1871,3240,1,1,2
0,1872,2050,-1,1,2
0,1873,1550,1,1,2
0,1874,1100,-1,1,2
0,1875,2560,1,1,2
0,1876,1610,-1,1,2
0,1877,3700,1,1,2
0,1878,6420,1,1,2
0,1879,2310,-1,1,2
0,1880,8560,-1,1,2
0,1881,5840,1,1,2
0,1882,2340,1,1,2
0,1883,5290,-1,1,2
0,1884,4630,-1,1,2
0,1885,3130,1,1,2
0,1886,470,1,1,2
0,1887,3750,-1,1,2
0,1888,2370,-1,1,2
0,1889,4790,1,1,2
0,1890,6300,1,1,2
0,1891,15760,1,1,2
0,1892,2830,1,1,2
0,1893,1520,-1,1,2
0,1894,2960,1,1,2
0,1895,1930,-1,1,2
0,1896,5510,1,1,2
0,1897,2460,1,1,2
0,1898,7510,1,1,2
0,1899,8690,1,1,2
0,1900,2730,1,1,2
0,1901,8850,1,1,2
0,1902,27090,1,1,2
0,1903,7120,-1,1,2
0,1904,3560,-1,1,2
0,1905,810,-1,1,2
0,1906,2020,-1,1,2
0,1907,2100,-1,1,2
0,1908,2310,1,1,2
0,1909,2070,1,1,2
0,1910,2480,-1,1,2
0,1911,1740,1,1,2
0,1912,2600,1,1,2
0,1913,830,1,1,2
0,1914,3880,1,1,2
0,1915,1570,1,1,2
0,1916,2960,1,1,2
0,1917,3630,1,1,2
0,1918,2570,1,1,2
0,1919,4100,1,1,2
0,1920,2410,1,1,2
0,1921,5580,-1,1,2
0,1922,15910,1,1,2
0,1923,5100,-1,1,2
0,1924,7880,1,1,2
0,1925,880,1,1,2
0,1926,8170,1,1,2
0,1927,4960,1,1,2
0,1928,4030,1,1,2
0,1929,2810,1,1,2
0,1930,690,-1,1,2
0,1931,2870,1,1,2
0,1932,7190,-1,1,2
0,1933,880,-1,1,2
0,1934,9820,1,1,2
0,1935,12140,1,1,2
0,1936,4900,1,1,2
0,1937,3500,1,1,2
0,1938,1230,1,1,2
0,1939,2970,-1,1,2
0,1940,6320,1,1,2
0,1941,6820,1,1,2
0,1942,800,1,1,2
0,1943,5510,1,1,2
0,1944,1530,-1,1,2
0,1945,890,1,1,2
0,1946,1910,1,1,2
0,1947,11220,1,1,2
0,1948,3740,1,1,2
0,1949,4490,1,1,2
0,1950,4650,-1,1,2
0,1951,2080,1,1,2
0,1952,4380,1,1,2
0,1953,1000,-1,1,2
0,1954,750,1,1,2
0,1955,2160,1,1,2
0,1956,2040,1,1,2
0,1957,1780,1,1,2
0,1958,1370,-1,1,2
0,1959,9950,1,1,2
0,1960,8320,1,1,2
0,1961,4420,1,1,2
0,1962,12060,-1,1,2
0,1963,1410,-1,1,2
0,1964,4200,1,1,2
0,1965,930,1,1,2
0,1966,1660,-1,1,2
0,1967,740,1,1,2
0,1968,3350,-1,1,2
0,1969,2970,1,1,2
0,1970,560,1,1,2
0,1971,2880,-1,1,2
0,1972,3730,1,1,2
0,1973,7820,1,1,2
0,1974,1380,1,1,2
0,1975,3350,-1,1,2
0,1976,890,1,1,2
0,1977,6820,-1,1,2
0,1978,3510,-1,1,2
0,1979,1130,-1,1,2
0,1980,2680,-1,1,2
0,1981,1370,1,1,2
0,1982,2450,1,1,2
0,1983,1660,1,1,2
0,1984,5170,-1,1,2
0,1985,7610,-1,1,2
0,1986,1590,-1,1,2
0,1987,4440,1,1,2
0,1988,5130,-1,1,2
0,1989,2200,1,1,2
0,1990,1980,1,1,2
0,1991,10080,-1,1,2
0,1992,3160,-1,1,2
0,1993,3620,1,1,2
0,1994,1360,1,1,2
0,1995,16110,-1,1,2
0,1996,2180,1,1,2
0,1997,3810,1,1,2
0,1998,6250,-1,1,2
0,1999,1440,1,1,2
0,2000,1220,-1,1,2
0,2001,10250,-1,1,2
0,2002,5110,1,1,2
0,2003,8330,1,1,2
0,2004,8520,1,1,2
0,2005,2980,-1,1,2
0,2006,3140,1,1,2
0,2007,1590,1,1,2
0,2008,9050,-1,1,2
0,2009,8130,-1,1,2
0,2010,1370,1,1,2
0,2011,9070,1,1,2
0,2012,670,1,1,2
0,2013,5090,1,1,2
0,2014,4640,-1,1,2
0,2015,2070,-1,1,2
