parcode,trial,fix_item,fix_time
0,7357,2,520
0,7357,0,200
0,7357,1,260
0,7358,0,380
0,7358,2,340
0,7358,0,370
0,7358,1,690
0,7358,0,330
0,7358,2,1430
0,7358,0,340
0,7359,0,0
0,7359,2,570
0,7360,0,0
0,7360,2,710
0,7360,0,60
0,7361,0,0
0,7361,2,150
0,7361,0,760
0,7361,1,370
0,7362,0,0
0,7362,1,900
0,7362,0,340
0,7363,0,0
0,7363,2,380
0,7363,0,310
0,7363,1,440
0,7364,0,0
0,7364,2,50
0,7364,0,390
0,7364,1,880
0,7365,0,0
0,7365,1,510
0,7366,0,120
0,7366,2,670
0,7366,0,190
0,7366,1,930
0,7367,0,0
0,7367,2,550
0,7367,0,540
0,7367,1,720
0,7367,0,210
0,7367,2,290
0,7367,0,290
0,7367,1,590
0,7367,0,20
0,7368,0,0
0,7368,1,570
0,7368,0,100
0,7368,2,730
0,7368,0,170
0,7368,1,300
0,7368,0,210
0,7368,2,1190
0,7368,0,250
0,7368,1,530
0,7368,0,400
0,7368,2,800
0,7369,0,0
0,7369,2,620
0,7369,0,430
0,7369,1,630
0,7369,0,140
0,7369,2,150
0,7370,0,220
0,7370,2,620
0,7370,0,570
0,7370,1,350
0,7371,0,0
0,7371,2,420
0,7371,0,580
0,7371,1,840
0,7371,0,210
0,7371,2,510
0,7371,0,610
0,7371,1,790
0,7372,0,0
0,7372,2,1010
0,7372,0,210
0,7372,1,470
0,7373,0,0
0,7373,1,560
0,7373,0,190
0,7373,2,240
0,7374,0,190
0,7374,2,840
0,7375,0,0
0,7375,1,380
0,7375,0,160
0,7375,2,910
0,7376,0,180
0,7376,2,470
0,7376,0,230
0,7376,1,110
0,7377,0,10
0,7377,1,610
0,7377,0,350
0,7377,2,790
0,7377,0,320
0,7377,1,320
0,7378,0,0
0,7378,2,50
0,7378,0,330
0,7378,1,800
0,7378,0,210
0,7378,2,1550
0,7379,0,210
0,7379,2,520
0,7379,0,140
0,7379,1,830
0,7379,0,230
0,7380,0,0
0,7380,1,550
0,7381,0,0
0,7381,1,250
0,7382,0,0
0,7382,1,680
0,7382,0,60
0,7383,0,0
0,7383,1,420
0,7384,0,0
0,7384,1,510
0,7384,0,210
0,7384,2,470
0,7384,0,90
0,7385,0,0
0,7385,1,910
0,7386,0,0
0,7386,1,150
0,7386,0,260
0,7386,2,1020
0,7386,0,20
0,7387,0,0
0,7387,1,510
0,7387,0,250
0,7387,2,500
0,7387,0,380
0,7387,1,320
0,7388,0,290
0,7388,2,230
0,7389,0,0
0,7389,2,390
0,7389,0,350
0,7389,1,1060
0,7389,0,310
0,7389,2,830
0,7390,0,290
0,7390,1,830
0,7390,0,380
0,7391,0,0
0,7391,2,670
0,7391,0,1000
0,7391,1,110
0,7392,0,0
0,7392,1,420
0,7393,0,0
0,7393,2,740
0,7393,0,290
0,7393,1,830
0,7393,0,530
0,7393,2,150
0,7393,0,280
0,7393,1,680
0,7393,0,260
0,7393,2,390
0,7393,0,1020
0,7393,1,520
0,7393,0,240
0,7393,2,550
0,7394,0,190
0,7394,2,470
0,7394,0,90
0,7395,0,0
0,7395,1,690
0,7395,0,330
0,7395,2,1850
0,7395,0,150
0,7395,1,30
0,7396,0,0
0,7396,2,670
0,7396,0,140
0,7397,0,0
0,7397,1,380
0,7397,0,390
0,7397,2,790
0,7397,0,290
0,7397,1,320
0,7397,0,300
0,7397,2,420
0,7398,0,280
0,7398,2,720
0,7398,0,500
0,7398,1,540
0,7399,0,0
0,7399,2,710
0,7399,0,320
0,7399,1,730
0,7399,0,100
0,7399,2,250
0,7400,0,160
0,7400,2,780
0,7400,0,320
0,7400,1,440
0,7401,0,0
0,7401,1,460
0,7402,0,0
0,7402,1,450
0,7403,0,230
0,7403,2,610
0,7403,0,490
0,7403,1,380
0,7404,0,0
0,7404,1,450
0,7405,0,0
0,7405,1,490
0,7405,0,260
0,7405,2,960
0,7405,0,380
0,7405,1,710
0,7406,0,220
0,7406,2,760
0,7406,0,80
0,7406,1,160
0,7407,0,0
0,7407,1,590
0,7407,0,530
0,7407,2,140
0,7408,0,200
0,7408,2,460
0,7408,0,160
0,7408,1,230
0,7409,0,400
0,7409,1,630
0,7409,0,70
0,7410,0,290
0,7411,0,190
0,7411,1,220
0,7412,0,0
0,7412,2,680
0,7412,0,230
0,7412,1,710
0,7412,0,250
0,7413,0,330
0,7413,2,420
0,7413,0,140
0,7413,1,240
0,7414,0,0
0,7414,1,1010
0,7415,0,0
0,7415,2,220
0,7415,0,130
0,7416,0,0
0,7416,1,530
0,7417,0,250
0,7417,2,670
0,7417,0,210
0,7418,0,0
0,7418,1,650
0,7418,0,120
0,7419,0,0
0,7419,2,360
0,7419,0,390
0,7419,1,320
0,7420,0,0
0,7420,1,730
0,7420,0,90
0,7420,2,830
0,7420,0,160
0,7420,1,330
0,7420,0,620
0,7420,2,420
0,7420,0,490
0,7420,1,300
0,7421,0,190
0,7421,1,460
0,7422,0,230
0,7422,1,410
0,7423,0,610
0,7423,2,560
0,7423,0,140
0,7423,1,700
0,7424,0,190
0,7424,1,500
0,7425,0,0
0,7425,2,1230
0,7425,0,350
0,7426,0,0
0,7426,2,630
0,7426,0,380
0,7426,1,550
0,7427,0,0
0,7427,2,450
0,7427,0,460
0,7427,1,700
0,7427,0,280
0,7427,2,840
0,7427,0,370
0,7427,1,10
0,7428,0,0
0,7428,2,270
0,7428,0,600
0,7428,1,540
0,7429,0,260
0,7429,1,340
0,7430,0,90
0,7430,2,440
0,7431,0,0
0,7431,1,790
0,7431,0,350
0,7431,2,1090
0,7431,0,120
0,7431,1,320
0,7432,0,230
0,7432,2,840
0,7432,0,790
0,7432,1,530
0,7433,0,270
0,7433,1,670
0,7434,0,0
0,7434,2,690
0,7435,0,0
0,7435,1,480
0,7435,0,570
0,7436,0,0
0,7436,2,280
0,7436,0,430
0,7436,1,540
0,7436,0,140
0,7436,2,450
0,7437,0,250
0,7437,2,1100
0,7438,0,50
0,7438,2,650
0,7439,0,210
0,7439,2,770
0,7439,0,330
0,7439,1,950
0,7440,0,270
0,7440,2,270
0,7440,0,320
0,7440,1,1060
0,7440,0,340
0,7440,2,850
0,7440,0,160
0,7440,1,530
0,7440,0,370
0,7440,2,1640
0,7440,0,140
0,7440,1,500
0,7440,0,230
0,7440,2,530
0,7440,0,400
0,7440,1,940
0,7441,0,180
0,7441,2,550
0,7441,0,150
0,7441,1,1660
0,7441,0,160
0,7441,2,640
0,7441,0,130
0,7442,0,0
0,7442,2,690
0,7442,0,630
0,7442,1,650
0,7442,0,360
0,7442,2,620
0,7442,0,110
0,7442,1,800
0,7443,0,280
0,7443,1,570
0,7444,0,0
0,7444,2,150
0,7444,0,500
0,7444,1,1270
0,7445,0,10
0,7445,2,270
0,7445,0,370
0,7445,1,540
0,7446,0,0
0,7446,1,480
0,7446,0,400
0,7446,2,860
0,7446,0,170
0,7447,0,0
0,7447,1,790
0,7447,0,150
0,7447,2,720
0,7447,0,560
0,7447,1,310
0,7448,0,370
0,7448,2,490
0,7449,0,440
0,7449,1,460
0,7449,0,620
0,7449,2,1090
0,7449,0,400
0,7449,1,340
0,7450,0,0
0,7450,1,480
0,7451,0,0
0,7451,2,650
0,7451,0,180
0,7451,1,300
0,7452,0,200
0,7452,2,700
0,7452,0,50
0,7452,1,1140
0,7452,0,220
0,7452,2,640
0,7452,0,230
0,7452,1,550
0,7452,0,1260
0,7452,2,810
0,7453,0,230
0,7453,2,790
0,7453,0,230
0,7453,1,70
0,7454,0,10
0,7454,2,380
0,7455,0,0
0,7455,2,340
0,7456,0,2640
0,7456,2,120
0,7457,0,290
0,7457,1,500
0,7457,0,90
0,7457,2,680
0,7457,0,400
0,7457,1,560
0,7458,0,750
0,7458,2,470
0,7458,0,710
0,7458,1,430
0,7459,0,0
0,7459,1,580
0,7459,0,230
0,7459,2,510
0,7459,0,140
0,7459,1,680
0,7459,0,230
0,7459,2,120
0,7459,0,260
0,7459,1,680
0,7459,0,110
0,7460,0,0
0,7460,1,490
0,7460,0,610
0,7460,2,1210
0,7460,0,630
0,7460,1,300
0,7460,0,450
0,7460,2,1890
0,7460,0,110
0,7460,1,920
0,7460,0,430
0,7460,2,60
0,7461,0,160
0,7461,2,540
0,7462,0,0
0,7462,1,670
0,7462,0,180
0,7462,2,400
0,7462,0,440
0,7462,1,320
0,7462,0,500
0,7463,0,250
0,7463,2,330
0,7464,0,0
0,7464,2,640
0,7464,0,300
0,7464,1,440
0,7464,0,950
0,7464,2,430
0,7464,0,140
0,7464,1,220
0,7465,0,0
0,7465,2,420
0,7465,0,230
0,7465,1,590
0,7465,0,280
0,7465,2,1490
0,7465,0,70
0,7465,1,700
0,7466,0,240
0,7466,1,80
0,7467,0,0
0,7467,1,350
0,7468,0,450
0,7468,1,480
0,7468,0,290
0,7468,2,300
0,7469,0,0
0,7469,2,1170
0,7470,0,0
0,7470,1,1010
0,7471,0,0
0,7471,1,820
0,7471,0,150
0,7471,2,550
0,7471,0,310
0,7471,1,750
0,7471,0,520
0,7471,2,10
0,7472,0,170
0,7472,2,310
0,7473,0,60
0,7473,2,500
0,7473,0,190
0,7473,1,1750
0,7474,0,180
0,7474,2,250
0,7474,0,190
0,7474,1,520
0,7474,0,180
0,7474,2,1140
0,7474,0,240
0,7474,1,580
0,7474,0,430
0,7474,2,360
0,7474,0,230
0,7474,1,210
0,7474,0,240
0,7474,2,660
0,7474,0,440
0,7474,1,550
0,7474,0,320
0,7474,2,1530
0,7474,0,80
0,7475,0,530
0,7475,2,490
0,7476,0,0
0,7476,1,740
0,7476,0,110
0,7477,0,190
0,7477,1,600
0,7477,0,120
0,7478,0,0
0,7478,1,470
0,7479,0,250
0,7479,2,820
0,7479,0,210
0,7479,1,60
0,7480,0,0
0,7480,1,580
0,7480,0,180
0,7481,0,0
0,7481,2,450
0,7481,0,320
0,7481,1,140
0,7481,0,710
0,7482,0,150
0,7482,2,440
0,7482,0,280
0,7482,1,1060
0,7482,0,280
0,7482,2,180
0,7483,0,0
0,7483,1,500
0,7483,0,320
0,7484,0,0
0,7484,2,1000
0,7484,0,230
0,7484,1,1000
0,7484,0,110
0,7484,2,2790
0,7484,0,320
0,7484,1,1570
0,7484,0,130
0,7485,0,330
0,7485,1,640
0,7485,0,220
0,7485,2,2120
0,7485,0,680
0,7485,1,530
0,7485,0,290
0,7485,2,660
0,7485,0,360
0,7485,1,130
0,7486,0,170
0,7486,2,60
0,7486,0,390
0,7486,1,160
0,7487,0,0
0,7487,1,570
0,7488,0,0
0,7488,2,710
0,7488,0,220
0,7488,1,450
0,7488,0,220
0,7489,0,0
0,7489,2,970
0,7489,0,110
0,7489,1,470
0,7490,0,0
0,7490,2,290
0,7490,0,210
0,7490,1,720
0,7490,0,80
0,7490,2,140
0,7490,0,230
0,7490,1,290
0,7490,0,120
0,7490,2,1030
0,7490,0,140
0,7490,1,520
0,7490,0,340
0,7490,2,240
0,7491,0,290
0,7491,2,510
0,7491,0,280
0,7491,1,950
0,7492,0,0
0,7492,2,700
0,7492,0,710
0,7492,1,550
0,7492,0,300
0,7492,2,500
0,7493,0,0
0,7493,1,740
0,7493,0,320
0,7493,2,580
0,7493,0,250
0,7493,1,700
0,7494,0,0
0,7494,2,540
0,7494,0,180
0,7494,1,160
0,7494,0,340
0,7495,0,10
0,7495,1,930
0,7496,0,240
0,7496,2,580
0,7496,0,360
0,7496,1,470
0,7496,0,80
0,7496,2,1210
0,7497,0,0
0,7497,1,390
0,7498,0,0
0,7498,1,360
0,7498,0,210
0,7499,0,0
0,7499,1,440
0,7500,0,200
0,7500,1,490
0,7500,0,80
0,7501,0,210
0,7501,1,700
0,7501,0,200
0,7501,2,780
0,7502,0,0
0,7502,1,350
0,7502,0,210
0,7502,2,440
0,7502,0,170
0,7503,0,600
0,7503,2,280
0,7504,0,50
0,7504,1,650
0,7504,0,110
0,7504,2,1150
0,7504,0,310
0,7504,1,530
0,7505,0,370
0,7505,1,370
0,7505,0,950
0,7505,2,430
0,7506,0,210
0,7506,1,550
0,7506,0,360
0,7506,2,1550
0,7506,0,370
0,7506,1,1050
0,7507,0,750
0,7507,1,760
0,7508,0,220
0,7508,1,320
0,7509,0,0
0,7509,2,710
0,7509,0,700
0,7509,1,490
0,7510,0,0
0,7510,1,490
0,7510,0,70
0,7510,2,890
0,7510,0,140
0,7510,1,470
0,7511,0,0
0,7511,1,470
0,7511,0,940
0,7511,2,510
0,7511,0,570
0,7511,1,570
0,7511,0,60
0,7512,0,230
0,7512,2,510
0,7512,0,100
0,7512,1,730
0,7512,0,140
0,7513,0,210
0,7513,2,1000
0,7513,0,240
0,7513,1,350
0,7514,0,260
0,7514,1,330
0,7515,0,670
0,7515,2,200
0,7515,0,130
0,7515,1,640
0,7516,0,260
0,7516,2,250
0,7517,0,0
0,7517,1,370
0,7518,0,0
0,7518,2,1070
0,7518,0,730
0,7518,1,960
0,7519,0,0
0,7519,2,510
0,7519,0,350
0,7519,1,840
0,7519,0,220
0,7519,2,560
0,7519,0,70
0,7519,1,620
0,7519,0,90
0,7520,0,10
0,7520,2,540
0,7520,0,230
0,7520,1,1360
0,7521,0,0
0,7521,1,460
0,7522,0,160
0,7522,1,620
0,7522,0,270
0,7522,2,920
0,7522,0,290
0,7522,1,840
0,7523,0,200
0,7523,1,50
0,7523,0,800
0,7523,2,1060
0,7523,0,290
0,7523,1,140
0,7524,0,360
0,7524,2,60
0,7524,0,180
0,7524,1,350
0,7525,0,0
0,7525,1,280
0,7526,0,300
0,7526,2,730
0,7526,0,950
0,7526,1,440
0,7527,0,490
0,7527,2,790
0,7528,0,0
0,7528,2,550
0,7529,0,250
0,7529,1,590
0,7530,0,250
0,7530,1,580
0,7530,0,110
0,7530,2,660
0,7531,0,160
0,7531,1,710
0,7532,0,0
0,7532,1,1050
0,7532,0,280
0,7532,2,830
0,7532,0,290
0,7532,1,1710
0,7533,0,0
0,7533,1,530
0,7534,0,270
0,7534,1,620
0,7534,0,140
0,7534,2,690
0,7534,0,100
0,7534,1,540
0,7535,0,0
0,7535,1,700
0,7535,0,200
0,7535,2,620
0,7535,0,340
0,7535,1,70
0,7536,0,270
0,7536,1,470
0,7537,0,230
0,7537,1,630
0,7537,0,280
0,7538,0,0
0,7538,2,560
0,7538,0,320
0,7538,1,660
0,7539,0,0
0,7539,2,430
0,7539,0,190
0,7539,1,650
0,7540,0,0
0,7540,2,380
0,7541,0,470
0,7541,2,540
0,7541,0,1320
0,7541,1,160
0,7542,0,0
0,7542,2,930
0,7542,0,320
0,7542,1,190
0,7543,0,0
0,7543,2,680
0,7543,0,230
0,7543,1,1010
0,7543,0,150
0,7543,2,640
0,7543,0,620
0,7543,1,80
0,7544,0,210
0,7544,2,580
0,7544,0,280
0,7544,1,1360
0,7544,0,140
0,7544,2,1450
0,7545,0,0
0,7545,2,490
0,7545,0,210
0,7545,1,310
0,7546,0,260
0,7546,2,510
0,7546,0,230
0,7546,1,790
0,7547,0,0
0,7547,1,480
0,7547,0,230
0,7547,2,1040
0,7548,0,0
0,7548,2,530
0,7548,0,270
0,7549,0,0
0,7549,2,760
0,7549,0,390
0,7549,1,700
0,7550,0,250
0,7550,2,1000
0,7550,0,260
0,7550,1,220
0,7551,0,0
0,7551,1,370
0,7551,0,80
0,7552,0,0
0,7552,2,720
0,7552,0,60
0,7552,1,420
0,7553,0,0
0,7553,2,540
0,7553,0,170
0,7553,1,700
0,7554,0,0
0,7554,2,680
0,7554,0,240
0,7554,1,350
0,7554,0,700
0,7554,2,800
0,7554,0,100
0,7555,0,80
0,7555,1,620
0,7555,0,120
0,7556,0,0
0,7556,1,820
0,7557,0,200
0,7557,1,570
0,7557,0,230
0,7557,2,700
0,7557,0,290
0,7557,1,490
0,7557,0,480
0,7557,2,1710
0,7557,0,130
0,7557,1,1060
0,7558,0,740
0,7558,1,480
0,7558,0,170
0,7558,2,1720
0,7558,0,240
0,7558,1,310
0,7559,0,0
0,7559,1,510
0,7560,0,0
0,7560,2,510
0,7560,0,120
0,7560,1,350
0,7560,0,140
0,7560,2,1310
0,7561,0,150
0,7561,2,1090
0,7561,0,280
0,7561,1,320
0,7562,0,0
0,7562,2,480
0,7562,0,340
0,7562,1,520
0,7563,0,290
0,7563,2,800
0,7563,0,250
0,7563,1,910
0,7563,0,430
0,7563,2,940
0,7563,0,280
0,7563,1,30
0,7564,0,0
0,7564,2,910
0,7564,0,660
0,7564,1,330
0,7565,0,0
0,7565,1,500
0,7566,0,0
0,7566,2,360
0,7567,0,210
0,7567,2,330
0,7567,0,400
0,7567,1,820
0,7568,0,0
0,7568,1,350
0,7569,0,320
0,7569,2,650
0,7569,0,200
0,7570,0,0
0,7570,2,540
0,7571,0,10
0,7571,2,840
0,7571,0,240
0,7571,1,1100
0,7572,0,0
0,7572,2,610
0,7572,0,490
0,7572,1,650
0,7572,0,250
0,7573,0,0
0,7573,2,670
0,7573,0,180
0,7573,1,290
0,7574,0,0
0,7574,1,720
0,7575,0,200
0,7575,2,490
0,7575,0,680
0,7575,1,1090
0,7576,0,0
0,7576,1,580
0,7576,0,30
0,7577,0,0
0,7577,2,500
0,7577,0,230
0,7577,1,1050
0,7577,0,210
0,7577,2,1040
0,7577,0,250
0,7577,1,880
0,7578,0,0
0,7578,1,950
0,7578,0,340
0,7578,2,1040
0,7579,0,0
0,7579,2,1870
0,7579,0,130
0,7579,1,660
0,7580,0,0
0,7580,1,1100
0,7581,0,690
0,7581,2,70
0,7581,0,260
0,7581,1,420
0,7582,0,0
0,7582,2,1290
0,7582,0,270
0,7583,0,0
0,7583,2,40
0,7583,0,140
0,7583,1,480
0,7584,0,340
0,7584,2,720
0,7584,0,230
0,7584,1,660
0,7584,0,200
0,7584,2,140
0,7584,0,160
0,7584,1,110
0,7585,0,450
0,7585,1,430
0,7585,0,260
0,7585,2,570
0,7586,0,0
0,7586,2,1150
0,7586,0,230
0,7586,1,450
0,7587,0,0
0,7587,2,340
0,7588,0,600
0,7588,1,610
0,7589,0,0
0,7589,2,810
0,7590,0,190
0,7590,1,630
0,7590,0,200
0,7590,2,170
0,7591,0,0
0,7591,1,370
0,7591,0,280
0,7591,2,900
0,7591,0,930
0,7592,0,30
0,7592,1,490
0,7593,0,0
0,7593,1,630
0,7594,0,170
0,7594,2,200
0,7595,0,0
0,7595,2,670
0,7595,0,360
0,7595,1,1480
0,7596,0,0
0,7596,1,600
0,7596,0,320
0,7596,2,2470
0,7596,0,900
0,7596,1,90
0,7597,0,260
0,7597,2,730
0,7597,0,310
0,7598,0,240
0,7598,1,210
0,7599,0,0
0,7599,1,310
0,7600,0,210
0,7600,2,290
0,7600,0,310
0,7600,1,110
0,7601,0,290
0,7601,1,550
0,7601,0,130
0,7601,2,340
0,7601,0,310
0,7601,1,440
0,7602,0,0
0,7602,2,480
0,7602,0,230
0,7602,1,350
0,7603,0,720
0,7603,1,410
0,7603,0,150
0,7604,0,0
0,7604,2,360
0,7604,0,340
0,7604,1,590
0,7605,0,0
0,7605,2,530
0,7606,0,280
0,7606,2,600
0,7606,0,170
0,7606,1,840
0,7606,0,250
0,7606,2,600
0,7606,0,220
0,7606,1,890
0,7606,0,150
0,7606,2,760
0,7606,0,300
0,7606,1,870
0,7607,0,0
0,7607,1,420
0,7607,0,430
0,7607,2,610
0,7608,0,310
0,7608,1,400
0,7608,0,340
0,7609,0,0
0,7609,1,1780
0,7609,0,120
0,7610,0,0
0,7610,2,480
0,7610,0,410
0,7610,1,530
0,7611,0,270
0,7611,1,550
0,7611,0,70
0,7612,0,0
0,7612,2,480
0,7612,0,410
0,7612,1,640
0,7612,0,160
0,7612,2,460
0,7612,0,360
0,7612,1,750
0,7612,0,140
0,7612,2,280
0,7613,0,0
0,7613,1,730
0,7614,0,0
0,7614,1,590
0,7614,0,320
0,7614,2,1340
0,7614,0,620
0,7614,1,900
0,7614,0,270
0,7614,2,1100
0,7614,0,240
0,7614,1,380
0,7615,0,0
0,7615,2,800
0,7616,0,190
0,7616,1,800
0,7616,0,150
0,7617,0,0
0,7617,1,420
0,7618,0,340
0,7618,1,460
0,7618,0,250
0,7619,0,190
0,7619,2,400
0,7619,0,440
0,7619,1,680
0,7619,0,110
0,7620,0,0
0,7620,2,470
0,7621,0,150
0,7621,1,1100
0,7621,0,20
0,7622,0,250
0,7622,1,680
0,7622,0,440
0,7622,2,230
0,7622,0,10
0,7623,0,140
0,7623,2,30
0,7623,0,110
0,7623,1,600
0,7624,0,270
0,7624,2,360
0,7624,0,250
0,7624,1,770
0,7625,0,0
0,7625,2,470
0,7625,0,190
0,7625,1,760
0,7625,0,410
0,7625,2,430
0,7625,0,200
0,7625,1,1110
0,7625,0,230
0,7625,2,1580
0,7625,0,80
0,7625,1,420
0,7625,0,70
0,7626,0,170
0,7626,1,850
0,7626,0,220
0,7626,2,1170
0,7626,0,610
0,7626,1,980
0,7626,0,430
0,7626,2,1120
0,7626,0,620
0,7626,1,320
0,7627,0,0
0,7627,2,650
0,7627,0,270
0,7627,1,840
0,7627,0,190
0,7628,0,240
0,7628,2,550
0,7628,0,590
0,7628,1,240
0,7628,0,230
0,7628,2,730
0,7628,0,220
0,7628,1,500
0,7628,0,260
0,7628,2,790
0,7629,0,0
0,7629,1,440
0,7630,0,0
0,7630,1,580
0,7631,0,240
0,7631,1,430
0,7631,0,180
0,7631,2,530
0,7631,0,200
0,7631,1,870
0,7632,0,0
0,7632,2,740
0,7633,0,230
0,7633,2,630
0,7633,0,220
0,7633,1,980
0,7633,0,380
0,7633,2,1900
0,7634,0,60
0,7634,2,870
0,7634,0,260
0,7634,1,620
0,7635,0,360
0,7635,2,520
0,7635,0,280
0,7635,1,370
0,7636,0,170
0,7636,2,800
0,7636,0,420
0,7636,1,690
0,7636,0,330
0,7637,0,0
0,7637,2,600
0,7637,0,340
0,7637,1,960
0,7637,0,210
0,7637,2,410
0,7638,0,50
0,7638,1,710
0,7638,0,160
0,7638,2,60
0,7639,0,0
0,7639,1,410
0,7639,0,290
0,7639,2,620
0,7639,0,480
0,7639,1,1020
0,7639,0,60
0,7639,2,730
0,7639,0,230
0,7639,1,740
0,7639,0,50
0,7640,0,250
0,7640,1,80
0,7641,0,180
0,7641,2,500
0,7642,0,360
0,7642,1,290
0,7643,0,40
0,7643,1,460
0,7643,0,260
0,7643,2,830
0,7644,0,0
0,7644,1,500
0,7644,0,60
0,7644,2,600
0,7644,0,230
0,7644,1,550
0,7644,0,140
0,7644,2,510
0,7645,0,270
0,7645,1,380
0,7645,0,290
0,7645,2,340
0,7645,0,240
0,7645,1,560
0,7646,0,0
0,7646,2,550
0,7646,0,180
0,7646,1,960
0,7647,0,350
0,7647,1,470
0,7647,0,510
0,7648,0,160
0,7648,2,690
0,7648,0,180
0,7648,1,360
0,7649,0,10
0,7649,1,470
0,7650,0,0
0,7650,1,420
0,7650,0,170
0,7650,2,940
0,7650,0,400
0,7650,1,20
0,7651,0,0
0,7651,2,680
0,7652,0,130
0,7652,1,510
0,7652,0,270
0,7652,2,490
0,7653,0,0
0,7653,2,200
0,7653,0,100
0,7653,1,560
0,7654,0,600
0,7655,0,0
0,7655,1,410
0,7656,0,0
0,7656,2,810
0,7656,0,160
0,7656,1,680
0,7656,0,610
0,7656,2,310
0,7657,0,10
0,7657,1,610
0,7658,0,0
0,7658,2,520
0,7658,0,220
0,7658,1,1320
0,7659,0,0
0,7659,1,450
0,7659,0,230
0,7659,2,630
0,7659,0,200
0,7659,1,920
0,7659,0,290
0,7659,2,460
0,7660,0,530
0,7661,0,0
0,7661,2,190
0,7661,0,940
0,7661,1,740
0,7662,0,160
0,7662,2,390
0,7662,0,680
0,7662,1,290
0,7663,0,0
0,7663,1,310
0,7663,0,250
0,7663,2,800
0,7664,0,0
0,7664,2,630
0,7664,0,120
0,7664,1,700
0,7664,0,940
0,7664,2,830
0,7665,0,0
0,7665,1,910
0,7666,0,0
0,7666,2,510
0,7666,0,450
0,7666,1,860
0,7666,0,440
0,7666,2,340
0,7667,0,0
0,7667,2,650
0,7667,0,420
0,7667,1,470
0,7668,0,200
0,7668,2,400
0,7668,0,240
0,7668,1,680
0,7668,0,520
0,7668,2,1170
0,7668,0,330
0,7668,1,700
0,7668,0,280
0,7668,2,630
0,7668,0,460
0,7668,1,120
0,7668,0,320
0,7669,0,240
0,7669,1,310
0,7670,0,0
0,7670,1,560
0,7670,0,240
0,7670,2,710
0,7670,0,370
0,7670,1,300
0,7670,0,180
0,7670,2,60
0,7671,0,10
0,7671,1,1480
0,7671,0,1260
0,7671,2,180
0,7672,0,420
0,7672,1,340
0,7672,0,60
0,7673,0,0
0,7673,2,490
0,7673,0,220
0,7673,1,540
0,7674,0,200
0,7674,1,510
0,7674,0,270
0,7674,2,400
0,7675,0,0
0,7675,2,390
0,7676,0,0
0,7676,2,1400
0,7676,0,140
0,7676,1,670
0,7676,0,320
0,7676,2,20
0,7677,0,690
0,7677,1,1730
0,7678,0,150
0,7678,1,660
0,7678,0,260
0,7678,2,1750
0,7678,0,140
0,7678,1,1260
0,7679,0,240
0,7679,2,400
0,7680,0,240
0,7680,2,520
0,7681,0,220
0,7681,1,670
0,7681,0,90
0,7682,0,0
0,7682,1,370
0,7682,0,350
0,7682,2,890
0,7682,0,320
0,7682,1,560
0,7682,0,230
0,7682,2,1950
0,7682,0,110
0,7683,0,340
0,7683,2,690
0,7683,0,380
0,7684,0,330
0,7684,2,70
0,7685,0,0
0,7685,1,1090
0,7686,0,280
0,7686,2,1200
0,7686,0,530
0,7686,1,550
0,7687,0,0
0,7687,1,650
0,7688,0,780
0,7688,1,410
0,7688,0,570
0,7688,2,880
0,7689,0,220
0,7689,2,570
0,7689,0,180
0,7689,1,920
0,7690,0,0
0,7690,2,1000
0,7691,0,160
0,7691,1,540
0,7691,0,160
0,7691,2,1010
0,7691,0,610
0,7691,1,420
0,7691,0,140
0,7691,2,330
0,7692,0,0
0,7692,1,460
0,7693,0,250
0,7693,1,370
0,7694,0,210
0,7694,1,540
0,7695,0,200
0,7695,2,410
0,7695,0,490
0,7695,1,1950
0,7695,0,680
0,7695,2,190
0,7695,0,180
0,7695,1,710
0,7696,0,0
0,7696,2,630
0,7696,0,150
0,7696,1,980
0,7696,0,100
0,7696,2,1060
0,7696,0,420
0,7696,1,440
0,7696,0,240
0,7696,2,1150
0,7697,0,0
0,7697,1,190
0,7697,0,170
0,7697,2,1340
0,7697,0,290
0,7697,1,110
0,7698,0,170
0,7698,2,450
0,7698,0,230
0,7698,1,940
0,7699,0,0
0,7699,1,540
0,7699,0,400
0,7699,2,630
0,7699,0,230
0,7699,1,470
0,7699,0,540
0,7699,2,480
0,7699,0,480
0,7699,1,310
0,7699,0,70
0,7699,2,480
0,7699,0,140
0,7699,1,580
0,7700,0,0
0,7700,2,900
0,7700,0,180
0,7700,1,490
0,7700,0,270
0,7700,2,730
0,7700,0,290
0,7700,1,980
0,7700,0,200
0,7701,0,300
0,7701,2,310
0,7702,0,0
0,7702,2,370
0,7702,0,320
0,7702,1,1240
0,7703,0,0
0,7703,2,410
0,7704,0,0
0,7704,2,780
0,7704,0,160
0,7704,1,540
0,7704,0,690
0,7704,2,120
0,7705,0,250
0,7705,1,600
0,7705,0,420
0,7705,2,790
0,7705,0,320
0,7705,1,430
0,7705,0,200
0,7705,2,620
0,7705,0,270
0,7705,1,120
0,7705,0,320
0,7705,2,730
0,7705,0,240
0,7705,1,580
0,7705,0,150
0,7705,2,1950
0,7705,0,590
0,7705,1,180
0,7705,0,170
0,7705,2,900
0,7705,0,190
0,7705,1,200
0,7706,0,170
0,7706,2,510
0,7706,0,180
0,7706,1,610
0,7706,0,310
0,7706,2,1410
0,7707,0,160
0,7707,2,780
0,7707,0,160
0,7707,1,200
0,7707,0,250
0,7707,2,350
