parcode,trial,rt,choice,item_left,item_right
13,73,1973,1,4.0,2.0
13,74,1872,1,0.0,2.0
13,75,1676,-1,1.0,5.0
13,76,9760,1,1.0,5.0
13,77,2523,-1,0.0,2.0
13,78,5853,1,1.0,1.0
13,79,9577,-1,5.0,5.0
13,120,5493,1,4.0,5.0
13,121,1823,-1,0.0,5.0
13,122,1629,-1,0.0,5.0
13,123,1205,1,0.0,5.0
13,124,2014,1,5.0,5.0
13,125,3254,-1,1.0,3.0
13,126,1280,-1,1.0,1.0
13,127,1452,-1,3.0,5.0
13,128,1188,-1,0.0,2.0
13,129,1774,-1,0.0,1.0
13,130,1562,-1,0.0,5.0
13,131,2817,1,3.0,2.0
13,132,1970,-1,4.0,5.0
13,133,2120,-1,2.0,4.0
13,134,7061,-1,3.0,4.0
13,135,1895,1,5.0,1.0
13,136,2393,-1,2.0,5.0
13,137,2211,1,2.0,1.0
13,138,2508,-1,0.0,1.0
13,139,2824,-1,3.0,4.0
13,140,1679,1,0.0,2.0
13,141,1131,1,0.0,2.0
13,142,2595,1,5.0,3.0
13,143,3503,-1,5.0,1.0
13,144,1536,-1,0.0,5.0
13,145,2417,1,3.0,1.0
13,146,2395,-1,2.0,5.0
13,147,1125,1,0.0,5.0
13,148,2151,1,1.0,3.0
13,149,1352,-1,0.0,4.0
13,150,8065,1,4.0,4.0
13,151,2867,1,1.0,2.0
13,152,8247,1,1.0,4.0
13,153,2116,-1,0.0,4.0
13,154,1469,1,5.0,1.0
13,155,1653,-1,0.0,1.0
13,156,1432,1,0.0,1.0
13,157,3820,-1,5.0,4.0
13,158,9054,1,0.0,4.0
13,159,4429,1,5.0,2.0
13,200,2832,-1,2.0,5.0
13,201,3220,1,4.0,3.0
13,202,1810,1,0.0,3.0
13,203,1595,-1,0.0,1.0
13,204,1619,-1,5.0,4.0
13,205,1387,1,0.0,4.0
13,206,2547,1,0.0,4.0
13,207,5361,1,4.0,2.0
13,208,2328,1,0.0,2.0
13,209,2485,-1,0.0,2.0
13,210,3548,1,5.0,5.0
13,211,1978,-1,1.0,4.0
13,212,1167,-1,2.0,4.0
13,213,1476,-1,0.0,4.0
13,214,1537,-1,0.0,3.0
13,215,1131,-1,2.0,2.0
13,216,2759,1,4.0,3.0
13,217,2331,1,0.0,3.0
13,218,1456,1,0.0,3.0
13,219,1325,-1,2.0,3.0
13,220,2046,-1,1.0,1.0
13,221,2027,-1,2.0,1.0
13,222,2086,1,3.0,4.0
13,223,1395,1,0.0,4.0
13,224,4194,-1,4.0,5.0
13,225,1504,-1,2.0,5.0
13,226,2114,1,5.0,4.0
13,227,7989,-1,4.0,5.0
13,228,1435,-1,1.0,4.0
13,229,2070,-1,2.0,4.0
13,230,6107,-1,3.0,5.0
13,231,3078,-1,1.0,4.0
13,232,6019,1,2.0,1.0
13,233,1448,-1,0.0,4.0
13,234,1003,-1,0.0,1.0
13,235,3646,1,1.0,2.0
13,236,2271,1,5.0,2.0
13,237,4375,1,4.0,5.0
13,238,2502,1,3.0,1.0
13,239,1612,1,0.0,1.0
14,0,4454,1,5.0,2.0
14,1,4352,-1,1.0,3.0
14,2,11312,1,4.0,5.0
14,3,2681,1,3.0,3.0
14,4,4703,-1,2.0,4.0
14,5,3569,-1,2.0,2.0
14,6,2993,-1,0.0,1.0
14,7,6628,-1,4.0,4.0
14,8,6188,1,3.0,3.0
14,9,2743,1,3.0,2.0
14,10,3464,1,3.0,3.0
14,11,4531,1,4.0,2.0
14,12,3179,1,0.0,2.0
14,13,6067,-1,3.0,4.0
14,14,2480,1,0.0,4.0
14,15,5211,1,3.0,3.0
14,16,3212,1,3.0,1.0
14,17,6119,-1,3.0,4.0
14,18,4090,-1,0.0,4.0
14,19,2879,-1,0.0,3.0
14,20,3324,-1,2.0,4.0
14,21,2039,1,4.0,1.0
14,22,2871,1,3.0,3.0
14,23,2022,-1,1.0,3.0
14,24,3007,-1,2.0,1.0
14,25,3320,1,3.0,2.0
14,26,3913,-1,3.0,5.0
14,27,6028,-1,2.0,2.0
14,28,6379,-1,4.0,3.0
14,29,6732,1,3.0,3.0
14,30,2985,1,4.0,4.0
14,31,4737,1,4.0,3.0
14,32,2744,1,3.0,1.0
14,33,2859,1,3.0,3.0
14,34,3178,-1,0.0,3.0
14,35,1511,-1,0.0,4.0
14,36,2823,-1,1.0,4.0
14,37,4818,1,3.0,4.0
14,38,4708,1,4.0,4.0
14,39,1936,-1,0.0,4.0
14,80,2170,1,3.0,2.0
14,81,1736,1,4.0,3.0
14,82,2153,1,2.0,4.0
14,83,4170,1,2.0,2.0
14,84,2457,1,3.0,2.0
14,85,3468,1,1.0,2.0
14,86,2333,1,3.0,1.0
14,87,8094,-1,4.0,3.0
14,88,2941,1,3.0,2.0
14,89,1930,-1,0.0,3.0
14,90,4255,-1,2.0,3.0
14,91,1913,1,0.0,3.0
14,92,2146,-1,0.0,3.0
14,93,2866,1,4.0,2.0
14,94,2970,1,4.0,2.0
14,95,2564,-1,2.0,3.0
14,96,4977,-1,3.0,3.0
14,97,3595,-1,3.0,4.0
14,98,2714,-1,3.0,4.0
14,99,4681,1,2.0,3.0
14,100,1816,-1,0.0,2.0
14,101,4904,1,3.0,4.0
14,102,1497,-1,1.0,3.0
14,103,2145,-1,0.0,4.0
14,104,2733,1,5.0,3.0
14,105,2456,-1,0.0,3.0
14,106,3759,1,4.0,3.0
14,107,2258,-1,1.0,4.0
14,108,2855,1,4.0,3.0
14,109,1396,1,4.0,1.0
14,110,1838,1,0.0,1.0
14,111,2858,-1,3.0,4.0
14,112,4266,1,4.0,3.0
14,113,3289,1,3.0,1.0
14,114,3512,1,5.0,3.0
14,115,2041,-1,2.0,5.0
14,116,2834,1,1.0,2.0
14,117,7334,1,2.0,1.0
14,118,1898,-1,3.0,3.0
14,119,3118,-1,3.0,3.0
14,160,1887,-1,1.0,3.0
14,161,2600,1,0.0,3.0
14,162,2544,-1,3.0,4.0
14,163,2006,-1,3.0,4.0
14,164,2698,1,2.0,2.0
14,165,3444,-1,3.0,3.0
14,166,4399,-1,2.0,2.0
14,167,3860,1,1.0,3.0
14,168,1932,-1,2.0,4.0
14,169,1409,-1,2.0,3.0
14,170,18545,-1,4.0,4.0
14,171,7308,1,4.0,1.0
14,172,7756,1,0.0,1.0
14,173,5929,1,4.0,2.0
14,174,2317,-1,1.0,4.0
14,175,2980,1,3.0,2.0
14,176,2783,1,0.0,2.0
14,177,2820,1,4.0,3.0
14,178,2438,-1,3.0,3.0
14,179,3368,1,3.0,3.0
14,180,4929,1,4.0,3.0
14,181,7561,-1,4.0,4.0
14,182,5267,1,2.0,2.0
14,183,2097,-1,2.0,4.0
14,184,1957,1,0.0,4.0
14,185,1623,-1,2.0,3.0
14,186,3646,1,3.0,4.0
14,187,3613,-1,3.0,3.0
14,188,2404,-1,2.0,3.0
14,189,2830,1,4.0,2.0
14,190,8251,-1,4.0,3.0
14,191,1878,-1,3.0,5.0
14,192,1775,-1,2.0,1.0
14,193,2765,1,0.0,1.0
14,194,1924,-1,4.0,4.0
14,195,5583,1,5.0,4.0
14,196,4854,1,3.0,1.0
14,197,1734,1,0.0,1.0
14,198,1890,1,0.0,1.0
14,199,2238,-1,1.0,2.0
15,40,2497,1,2.0,3.0
15,41,5320,-1,3.0,4.0
15,42,2496,1,2.0,2.0
15,43,4516,1,2.0,2.0
15,44,2363,1,2.0,2.0
15,45,1699,-1,3.0,2.0
15,46,3480,-1,3.0,2.0
15,47,1940,1,2.0,3.0
15,48,1916,-1,4.0,2.0
15,49,2446,-1,5.0,2.0
15,50,2322,1,2.0,2.0
15,51,2942,-1,2.0,2.0
15,52,2542,1,2.0,5.0
15,53,2003,1,2.0,5.0
15,54,7000,-1,2.0,2.0
15,55,2129,-1,2.0,3.0
15,56,2525,-1,5.0,2.0
15,57,3180,1,2.0,4.0
15,58,3397,1,2.0,2.0
15,59,2932,1,2.0,2.0
15,60,3483,1,3.0,2.0
15,61,2127,-1,2.0,2.0
15,62,2335,1,2.0,5.0
15,63,3477,-1,2.0,2.0
15,64,2070,1,3.0,4.0
15,65,1440,-1,3.0,2.0
15,66,2658,-1,3.0,2.0
15,67,1811,-1,2.0,2.0
15,68,1474,-1,5.0,3.0
15,69,1962,1,2.0,5.0
15,70,2214,-1,2.0,2.0
15,71,1670,-1,4.0,2.0
15,72,5251,-1,4.0,2.0
15,73,1904,1,2.0,4.0
15,74,2916,-1,4.0,2.0
15,75,2067,1,3.0,4.0
15,76,4629,1,2.0,2.0
15,77,1557,-1,2.0,2.0
15,78,2256,1,2.0,2.0
15,79,1809,1,2.0,3.0
15,120,2654,-1,2.0,5.0
15,121,3196,-1,2.0,2.0
15,122,2461,1,2.0,2.0
15,123,5769,1,4.0,4.0
15,124,1913,1,3.0,3.0
15,125,2606,-1,2.0,2.0
15,126,2965,1,5.0,3.0
15,127,1649,-1,3.0,2.0
15,128,5740,-1,2.0,2.0
15,129,4941,1,2.0,2.0
15,130,4544,1,3.0,2.0
15,131,2454,1,2.0,2.0
15,132,4667,-1,2.0,2.0
15,133,2043,1,3.0,2.0
15,134,1644,1,2.0,3.0
15,135,2385,1,3.0,2.0
15,136,1566,-1,2.0,4.0
15,137,2514,-1,2.0,3.0
15,138,2411,-1,3.0,2.0
15,139,2439,1,4.0,3.0
15,140,1917,1,4.0,2.0
15,141,3602,1,3.0,2.0
15,142,5816,-1,2.0,5.0
15,143,3830,-1,2.0,2.0
15,144,2843,-1,2.0,2.0
15,145,2092,1,2.0,3.0
15,146,1786,1,5.0,2.0
15,147,1897,1,4.0,2.0
15,148,5314,-1,2.0,4.0
15,149,1594,-1,2.0,3.0
15,150,2504,-1,2.0,2.0
15,151,1865,1,5.0,2.0
15,152,2905,1,2.0,2.0
15,153,8727,1,4.0,3.0
15,154,1724,1,2.0,2.0
15,155,5087,-1,2.0,3.0
15,156,2575,1,2.0,2.0
15,157,2216,-1,2.0,2.0
15,158,1398,-1,2.0,5.0
15,159,5793,-1,2.0,2.0
15,200,4020,-1,3.0,4.0
15,201,1513,-1,2.0,2.0
15,202,1304,-1,3.0,2.0
15,203,2368,1,4.0,2.0
15,204,1642,1,5.0,2.0
15,205,1489,-1,2.0,3.0
15,206,1794,1,4.0,3.0
15,207,2012,-1,2.0,4.0
15,208,1882,1,3.0,2.0
15,209,2656,1,2.0,2.0
15,210,2675,1,2.0,2.0
15,211,1889,1,2.0,2.0
15,212,1732,1,2.0,3.0
15,213,1888,1,2.0,2.0
15,214,1828,-1,2.0,3.0
15,215,1714,-1,2.0,2.0
15,216,1339,-1,3.0,5.0
15,217,1886,-1,2.0,2.0
15,218,1558,-1,3.0,3.0
15,219,1583,1,5.0,2.0
15,220,1633,-1,2.0,4.0
15,221,2514,1,5.0,2.0
15,222,1934,-1,2.0,2.0
15,223,2258,1,2.0,2.0
15,224,1931,-1,2.0,2.0
15,225,6284,-1,4.0,4.0
15,226,1664,1,3.0,2.0
15,227,5506,-1,2.0,4.0
15,228,3341,-1,2.0,3.0
15,229,1235,-1,3.0,5.0
15,230,1593,1,5.0,2.0
15,231,4282,1,2.0,2.0
15,232,2380,-1,2.0,3.0
15,233,1219,-1,2.0,5.0
15,234,1495,1,4.0,3.0
15,235,1786,1,2.0,2.0
15,236,2240,-1,2.0,2.0
15,237,1783,1,4.0,2.0
15,238,2204,-1,2.0,4.0
15,239,1922,-1,2.0,2.0
16,40,3202,-1,2.0,5.0
16,41,6774,1,5.0,5.0
16,42,1737,-1,0.0,5.0
16,43,1977,-1,0.0,5.0
16,44,4340,1,0.0,5.0
16,45,1853,-1,0.0,5.0
16,46,2154,-1,2.0,5.0
16,47,3933,1,0.0,5.0
16,48,2253,1,0.0,5.0
16,49,5243,-1,0.0,5.0
16,50,3433,-1,0.0,5.0
16,51,2245,-1,0.0,2.0
16,52,1557,1,0.0,2.0
16,53,2176,-1,2.0,2.0
16,54,2211,-1,0.0,5.0
16,55,7038,1,0.0,5.0
16,56,5009,-1,4.0,4.0
16,57,1475,-1,0.0,4.0
16,58,2250,-1,0.0,5.0
16,59,3887,-1,0.0,5.0
16,60,1423,-1,4.0,5.0
16,61,2410,1,0.0,5.0
16,62,4945,1,2.0,5.0
16,63,5351,-1,0.0,5.0
16,64,2387,-1,0.0,2.0
16,65,2937,-1,0.0,5.0
16,66,3483,1,0.0,5.0
16,67,2290,1,0.0,5.0
16,68,2067,-1,2.0,5.0
16,69,2748,1,0.0,5.0
16,70,2044,-1,4.0,5.0
16,71,3660,-1,2.0,5.0
16,72,1384,-1,0.0,4.0
16,73,1821,1,0.0,4.0
16,74,2800,1,5.0,2.0
16,75,2268,1,0.0,2.0
16,76,1727,-1,0.0,2.0
16,77,1781,1,2.0,4.0
16,78,2045,-1,0.0,5.0
16,79,1715,1,0.0,5.0
16,120,3047,1,0.0,2.0
16,121,1796,-1,0.0,4.0
16,122,1575,1,0.0,4.0
16,123,4728,-1,2.0,2.0
16,124,1710,-1,5.0,2.0
16,125,1986,1,0.0,2.0
16,126,2761,1,4.0,2.0
16,127,1843,-1,0.0,2.0
16,128,1576,1,0.0,2.0
16,129,3296,-1,5.0,5.0
16,130,1381,1,0.0,5.0
16,131,1658,-1,0.0,5.0
16,132,2028,-1,0.0,4.0
16,133,2107,1,0.0,4.0
16,134,1469,1,0.0,4.0
16,135,1982,1,0.0,4.0
16,136,1591,1,0.0,4.0
16,137,2348,1,5.0,2.0
16,138,1506,1,0.0,2.0
16,139,1585,-1,0.0,5.0
16,140,1997,-1,2.0,5.0
16,141,1349,-1,0.0,4.0
16,142,2011,1,4.0,4.0
16,143,1726,1,0.0,5.0
16,144,1718,1,0.0,5.0
16,145,2467,-1,0.0,2.0
16,146,2025,1,0.0,2.0
16,147,2975,-1,0.0,2.0
16,148,3665,-1,0.0,2.0
16,149,5711,-1,0.0,2.0
16,150,1827,-1,0.0,2.0
16,151,2697,-1,4.0,5.0
16,152,2819,1,5.0,4.0
16,153,3166,-1,0.0,4.0
16,154,2915,1,0.0,4.0
16,155,2512,-1,0.0,5.0
16,156,1941,1,5.0,4.0
16,157,4040,-1,2.0,5.0
16,158,1901,1,0.0,5.0
16,159,1230,-1,0.0,5.0
16,200,3193,1,0.0,4.0
16,201,1312,1,5.0,2.0
16,202,1659,1,0.0,2.0
16,203,1695,-1,0.0,4.0
16,204,1424,-1,4.0,2.0
16,205,1682,1,0.0,2.0
16,206,1391,-1,0.0,4.0
16,207,2446,-1,0.0,4.0
16,208,1306,-1,0.0,5.0
16,209,1803,1,0.0,5.0
16,210,1783,-1,5.0,5.0
16,211,2232,1,2.0,2.0
16,212,2183,1,0.0,2.0
16,213,2370,1,0.0,5.0
16,214,1935,1,0.0,5.0
16,215,1602,1,5.0,2.0
16,216,1590,1,0.0,2.0
16,217,2116,-1,0.0,5.0
16,218,3692,1,0.0,2.0
16,219,2845,1,0.0,2.0
16,220,2089,1,2.0,2.0
16,221,1893,1,5.0,5.0
16,222,1566,1,5.0,2.0
16,223,2001,-1,0.0,2.0
16,224,1690,-1,0.0,2.0
16,225,1360,-1,4.0,5.0
16,226,4323,1,5.0,4.0
16,227,1986,1,0.0,4.0
16,228,1937,1,0.0,4.0
16,229,2501,1,0.0,4.0
16,230,1366,-1,0.0,2.0
16,231,1967,1,0.0,2.0
16,232,2263,1,0.0,2.0
16,233,2189,1,5.0,4.0
16,234,2452,1,5.0,2.0
16,235,1208,-1,0.0,5.0
16,236,1831,-1,0.0,5.0
16,237,2775,1,0.0,5.0
16,238,3291,-1,2.0,4.0
16,239,1618,1,0.0,4.0
17,40,2368,-1,1.0,3.0
17,41,1790,1,4.0,3.0
17,42,4283,1,2.0,1.0
17,43,1936,-1,3.0,4.0
17,44,2561,1,2.0,2.0
17,45,2634,1,4.0,1.0
17,46,3844,1,3.0,2.0
17,47,2388,-1,3.0,3.0
17,48,2878,-1,1.0,2.0
17,49,2037,-1,1.0,2.0
17,50,3801,-1,4.0,3.0
17,51,1999,-1,4.0,4.0
17,52,1938,-1,2.0,5.0
17,53,1981,-1,1.0,4.0
17,54,2402,1,4.0,1.0
17,55,5550,-1,1.0,3.0
17,56,1902,1,4.0,1.0
17,57,1958,1,1.0,1.0
17,58,1852,-1,2.0,4.0
17,59,1798,1,3.0,1.0
17,60,1519,-1,1.0,2.0
17,61,1506,1,4.0,1.0
17,62,7039,-1,2.0,3.0
17,63,1089,-1,3.0,4.0
17,64,1857,1,1.0,2.0
17,65,1632,1,4.0,2.0
17,66,3229,-1,4.0,4.0
17,67,4503,-1,1.0,4.0
17,68,1549,-1,4.0,4.0
17,69,3358,1,4.0,1.0
17,70,1885,-1,1.0,3.0
17,71,1451,-1,1.0,4.0
17,72,1908,-1,5.0,2.0
17,73,5337,1,4.0,3.0
17,74,8376,1,4.0,2.0
17,75,1847,1,1.0,1.0
17,76,1912,1,4.0,4.0
17,77,4241,-1,1.0,3.0
17,78,3685,1,5.0,5.0
17,79,2400,1,1.0,1.0
17,120,5568,-1,4.0,4.0
17,121,2958,-1,3.0,3.0
17,122,1213,-1,2.0,4.0
17,123,1154,-1,1.0,4.0
17,124,1902,1,1.0,1.0
17,125,2870,1,2.0,1.0
17,126,1571,-1,1.0,3.0
17,127,2710,1,5.0,2.0
17,128,1899,1,3.0,4.0
17,129,6174,-1,3.0,4.0
17,130,3292,1,3.0,1.0
17,131,4194,-1,2.0,4.0
17,132,1566,1,4.0,1.0
17,133,1476,1,3.0,3.0
17,134,1574,1,3.0,2.0
17,135,1800,1,4.0,2.0
17,136,2528,-1,2.0,4.0
17,137,1707,-1,1.0,3.0
17,138,1782,1,4.0,3.0
17,139,2173,1,4.0,4.0
17,140,3800,-1,3.0,4.0
17,141,2914,-1,1.0,4.0
17,142,2171,-1,2.0,1.0
17,143,1574,1,4.0,2.0
17,144,4009,-1,1.0,2.0
17,145,3606,1,3.0,1.0
17,146,2914,-1,1.0,1.0
17,147,1846,1,2.0,5.0
17,148,1973,-1,1.0,2.0
17,149,2145,-1,4.0,4.0
17,150,1151,-1,5.0,5.0
17,151,1638,1,3.0,1.0
17,152,1267,-1,3.0,2.0
17,153,2912,1,2.0,2.0
17,154,2418,1,2.0,2.0
17,155,5234,-1,1.0,4.0
17,156,1538,-1,1.0,4.0
17,157,1373,-1,1.0,2.0
17,158,2162,1,4.0,4.0
17,159,6511,1,4.0,1.0
17,200,2150,1,4.0,2.0
17,201,3372,1,2.0,4.0
17,202,1234,-1,1.0,4.0
17,203,1575,1,4.0,1.0
17,204,1808,1,3.0,1.0
17,205,1146,-1,1.0,3.0
17,206,3977,1,3.0,1.0
17,207,2326,1,4.0,2.0
17,208,5233,1,4.0,3.0
17,209,2181,-1,1.0,2.0
17,210,3934,-1,1.0,4.0
17,211,2216,1,4.0,4.0
17,212,1905,1,4.0,4.0
17,213,5761,-1,1.0,1.0
17,214,5271,1,4.0,4.0
17,215,1283,-1,2.0,4.0
17,216,1724,1,2.0,1.0
17,217,1878,1,4.0,1.0
17,218,1927,1,2.0,1.0
17,219,1833,1,2.0,1.0
17,220,1639,1,2.0,1.0
17,221,1657,1,3.0,1.0
17,222,1261,-1,2.0,2.0
17,223,1807,-1,1.0,1.0
17,224,4477,-1,1.0,1.0
17,225,1119,-1,1.0,4.0
17,226,3391,1,3.0,3.0
17,227,3090,-1,4.0,4.0
17,228,1948,1,4.0,1.0
17,229,3342,-1,4.0,4.0
17,230,2577,1,4.0,3.0
17,231,2612,-1,4.0,4.0
17,232,1751,1,2.0,3.0
17,233,1666,1,2.0,1.0
17,234,7434,-1,2.0,3.0
17,235,2355,1,4.0,2.0
17,236,2085,1,4.0,1.0
17,237,1840,-1,1.0,4.0
17,238,2820,-1,2.0,4.0
17,239,1137,-1,3.0,4.0
18,0,5338,-1,0.0,-1.0
18,1,2803,1,0.0,3.0
18,2,3064,-1,0.0,3.0
18,3,2719,1,0.0,3.0
18,4,2056,1,5.0,2.0
18,5,3514,-1,2.0,5.0
18,6,3179,-1,0.0,2.0
18,7,2017,1,5.0,3.0
18,8,4342,-1,0.0,3.0
18,9,5359,-1,0.0,3.0
18,10,6861,-1,2.0,2.0
18,11,5881,1,3.0,3.0
18,12,2890,1,0.0,3.0
18,13,3117,-1,0.0,5.0
18,14,1878,1,5.0,2.0
18,15,2424,1,0.0,2.0
18,16,2592,1,2.0,2.0
18,17,1661,1,0.0,2.0
18,18,2834,-1,3.0,3.0
18,19,3292,1,0.0,3.0
18,20,3419,-1,0.0,3.0
18,21,3702,1,3.0,5.0
18,22,3939,1,2.0,5.0
18,23,4697,1,0.0,5.0
18,24,2220,1,0.0,5.0
18,25,1736,1,0.0,5.0
18,26,3137,1,0.0,5.0
18,27,2002,-1,0.0,5.0
18,28,2642,1,3.0,2.0
18,29,2051,-1,0.0,2.0
18,30,2132,1,0.0,2.0
18,31,2193,-1,0.0,3.0
18,32,1992,-1,0.0,3.0
18,33,2537,-1,2.0,5.0
18,34,1793,-1,5.0,5.0
18,35,2361,-1,3.0,5.0
18,36,1504,-1,5.0,3.0
18,37,2808,1,5.0,5.0
18,38,1775,-1,2.0,5.0
18,39,2204,-1,5.0,3.0
18,80,3660,-1,0.0,2.0
18,81,2284,-1,0.0,2.0
18,82,3655,-1,0.0,5.0
18,83,2916,1,3.0,3.0
18,84,2110,1,0.0,3.0
18,85,2289,-1,0.0,2.0
18,86,2264,1,5.0,5.0
18,87,2187,-1,0.0,5.0
18,88,2346,1,5.0,2.0
18,89,1371,-1,2.0,5.0
18,90,1567,-1,0.0,5.0
18,91,1897,-1,0.0,5.0
18,92,2171,-1,0.0,5.0
18,93,1874,1,0.0,5.0
18,94,2115,-1,2.0,2.0
18,95,2935,1,5.0,2.0
18,96,2699,1,2.0,2.0
18,97,2021,-1,5.0,3.0
18,98,1658,1,5.0,5.0
18,99,1229,1,3.0,2.0
18,100,5232,1,0.0,2.0
18,101,2872,1,5.0,3.0
18,102,1945,1,0.0,3.0
18,103,1719,-1,2.0,2.0
18,104,2302,1,0.0,2.0
18,105,2446,-1,0.0,2.0
18,106,1653,-1,0.0,2.0
18,107,2246,-1,0.0,5.0
18,108,2150,-1,5.0,2.0
18,109,2467,1,5.0,2.0
18,110,2928,1,0.0,2.0
18,111,2289,1,5.0,2.0
18,112,5093,1,0.0,2.0
18,113,2037,1,0.0,2.0
18,114,4740,-1,5.0,2.0
18,115,1870,1,0.0,3.0
18,116,2514,1,0.0,2.0
18,117,1991,1,3.0,3.0
18,118,3302,1,2.0,3.0
18,119,2662,1,3.0,5.0
18,160,2602,1,2.0,5.0
18,161,1765,1,3.0,5.0
18,162,2447,1,0.0,5.0
18,163,1967,1,5.0,2.0
18,164,3668,1,5.0,3.0
18,165,1566,-1,0.0,2.0
18,166,2721,-1,0.0,3.0
18,167,3255,-1,0.0,3.0
18,168,4637,1,0.0,2.0
18,169,2179,-1,0.0,2.0
18,170,1611,1,0.0,2.0
18,171,1688,-1,2.0,3.0
18,172,3619,-1,0.0,3.0
18,173,1787,1,0.0,2.0
18,174,1951,1,0.0,2.0
18,175,2518,1,0.0,2.0
18,176,1448,-1,0.0,5.0
18,177,2122,-1,2.0,5.0
18,178,3579,1,2.0,5.0
18,179,1925,-1,2.0,5.0
18,180,2002,-1,0.0,5.0
18,181,2430,-1,5.0,5.0
18,182,2251,-1,0.0,3.0
18,183,1699,-1,0.0,3.0
18,184,4589,-1,0.0,3.0
18,185,1481,-1,3.0,5.0
18,186,1952,1,0.0,3.0
18,187,1766,-1,2.0,2.0
18,188,1442,-1,2.0,5.0
18,189,2041,1,0.0,5.0
18,190,2617,-1,0.0,5.0
18,191,4101,-1,3.0,5.0
18,192,1970,-1,0.0,5.0
18,193,3006,1,0.0,5.0
18,194,2200,1,0.0,5.0
18,195,2853,-1,5.0,2.0
18,196,2212,-1,2.0,5.0
18,197,4282,-1,5.0,2.0
18,198,1943,1,5.0,5.0
18,199,4470,-1,0.0,2.0
19,0,6226,1,0.0,1.0
19,1,3263,1,5.0,4.0
19,2,4199,-1,0.0,1.0
19,3,9812,1,1.0,1.0
19,4,2743,1,1.0,1.0
19,5,2520,-1,2.0,4.0
19,6,2275,1,5.0,1.0
19,7,3333,-1,1.0,1.0
19,8,2377,-1,1.0,5.0
19,9,3234,1,4.0,1.0
19,10,3483,1,1.0,1.0
19,11,2105,1,1.0,5.0
19,12,3170,1,1.0,2.0
19,13,2341,-1,1.0,5.0
19,14,2383,1,1.0,1.0
19,15,2583,1,1.0,1.0
19,16,5049,1,1.0,1.0
19,17,4060,1,2.0,1.0
19,18,2664,-1,5.0,1.0
19,19,2700,1,0.0,1.0
19,20,2625,-1,5.0,1.0
19,21,4005,1,5.0,2.0
19,22,3931,1,1.0,1.0
19,23,3398,1,5.0,5.0
19,24,2138,1,1.0,1.0
19,25,2404,1,1.0,1.0
19,26,3213,1,0.0,1.0
19,27,1997,-1,5.0,5.0
19,28,2035,1,5.0,5.0
19,29,1960,-1,2.0,2.0
19,30,3089,-1,1.0,5.0
19,31,2869,-1,1.0,1.0
19,32,3308,-1,5.0,1.0
19,33,2289,1,1.0,2.0
19,34,2347,-1,1.0,5.0
19,35,1740,1,1.0,4.0
19,36,2966,-1,1.0,3.0
19,37,1874,1,5.0,2.0
19,38,1851,1,5.0,1.0
19,39,1688,1,0.0,1.0
19,80,2772,1,1.0,5.0
19,81,1851,1,1.0,1.0
19,82,1870,1,2.0,2.0
19,83,2644,-1,1.0,5.0
19,84,1816,1,5.0,3.0
19,85,1833,-1,0.0,5.0
19,86,1523,1,5.0,1.0
19,87,1429,-1,1.0,1.0
19,88,1363,-1,0.0,2.0
19,89,2245,-1,2.0,5.0
19,90,2279,1,2.0,2.0
19,91,3264,1,1.0,5.0
19,92,2464,1,4.0,1.0
19,93,2326,1,0.0,1.0
19,94,1987,1,4.0,1.0
19,95,1752,-1,1.0,1.0
19,96,2468,-1,1.0,1.0
19,97,1418,-1,1.0,1.0
19,98,2354,1,5.0,1.0
19,99,1585,-1,4.0,1.0
19,100,2622,1,1.0,2.0
19,101,1517,1,4.0,4.0
19,102,1544,1,0.0,4.0
19,103,1912,1,1.0,5.0
19,104,1467,-1,0.0,5.0
19,105,1572,1,4.0,2.0
19,106,1334,-1,5.0,5.0
19,107,1976,1,5.0,1.0
19,108,1516,-1,1.0,1.0
19,109,1101,-1,2.0,1.0
19,110,1358,-1,2.0,1.0
19,111,1313,1,1.0,1.0
19,112,1436,-1,5.0,1.0
19,113,3417,-1,5.0,4.0
19,114,1447,1,1.0,4.0
19,115,2152,1,5.0,1.0
19,116,2086,1,1.0,2.0
19,117,2029,-1,1.0,4.0
19,118,1241,-1,1.0,2.0
19,119,2277,1,1.0,1.0
19,160,2395,-1,1.0,4.0
19,161,1391,-1,2.0,1.0
19,162,2040,-1,5.0,5.0
19,163,1514,-1,1.0,1.0
19,164,2268,-1,1.0,1.0
19,165,1945,1,0.0,1.0
19,166,2743,-1,4.0,1.0
19,167,1868,1,0.0,1.0
19,168,1422,-1,0.0,1.0
19,169,1338,-1,0.0,5.0
19,170,1123,-1,1.0,1.0
19,171,1647,1,1.0,1.0
19,172,1369,-1,0.0,1.0
19,173,1460,-1,0.0,2.0
19,174,1618,1,1.0,5.0
19,175,1412,1,5.0,1.0
19,176,1508,1,1.0,5.0
19,177,1440,1,0.0,5.0
19,178,1137,-1,1.0,5.0
19,179,2040,1,5.0,1.0
19,180,2754,-1,4.0,5.0
19,181,1343,-1,1.0,5.0
19,182,1237,-1,5.0,1.0
19,183,1076,-1,3.0,5.0
19,184,1780,1,5.0,1.0
19,185,1639,-1,2.0,2.0
19,186,1134,-1,1.0,4.0
19,187,1602,1,2.0,5.0
19,188,1392,-1,0.0,5.0
19,189,1156,-1,1.0,5.0
19,190,1987,1,3.0,1.0
19,191,1337,1,1.0,1.0
