parcode,trial,rt,choice,item_left,item_right
32,115,2323,1,0.65,0.95
32,116,3587,1,1.25,0.65
32,117,5054,1,0.8,1.25
32,118,10933,-1,1.1,0.65
32,119,1969,-1,2.0,1.7
32,160,2672,1,0.65,0.0
32,161,2326,-1,0.0,0.95
32,162,3109,-1,0.5,0.8
32,163,8439,-1,1.1,2.0
32,164,7520,-1,1.55,0.8
32,165,2417,1,2.0,0.5
32,166,2522,-1,1.25,0.8
32,167,3021,1,1.55,0.0
32,168,1651,1,1.55,0.0
32,169,5081,-1,0.65,0.65
32,170,3538,-1,0.65,1.1
32,171,2058,-1,1.55,2.0
32,172,1332,-1,0.45,0.65
32,173,1279,-1,0.5,0.65
32,174,1766,1,0.65,2.0
32,175,1993,1,0.65,1.55
32,176,3741,1,0.65,0.95
32,177,1568,-1,1.55,0.95
32,178,2885,1,0.95,0.95
32,179,4836,-1,1.1,0.95
32,180,3805,1,0.95,0.0
32,181,2083,-1,1.1,0.8
32,182,2144,1,0.2,0.0
32,183,1048,-1,1.1,0.65
32,184,2220,-1,0.65,0.65
32,185,4032,1,0.65,1.1
32,186,1542,-1,1.55,1.1
32,187,2121,1,1.1,0.0
32,188,2933,1,0.8,0.5
32,189,2473,1,0.2,1.55
32,190,2796,-1,0.0,0.0
32,191,3799,1,0.65,0.65
32,192,3273,-1,0.5,0.95
32,193,2381,1,1.1,1.1
32,194,3845,1,1.55,0.5
32,195,1517,1,1.7,0.5
32,196,4989,-1,0.5,0.65
32,197,1742,-1,0.8,0.65
32,198,17190,1,0.65,0.65
32,199,2007,1,0.65,1.55
34,40,4101,-1,2.0,1.25
34,41,1766,-1,0.95,3.0
34,42,1519,-1,2.0,3.0
34,43,1537,1,0.95,0.95
34,44,2095,1,2.6,0.95
34,45,1470,-1,0.0,1.1
34,46,1394,1,1.4,0.95
34,47,1287,1,2.0,0.95
34,48,2019,-1,1.4,2.9
34,49,1489,1,3.0,0.95
34,50,1580,1,1.55,0.0
34,51,2929,1,3.0,3.0
34,52,2271,1,3.0,0.95
34,53,1267,-1,1.85,2.0
34,54,1697,-1,0.5,0.95
34,55,2221,1,2.9,2.6
34,56,2517,-1,0.95,3.0
34,57,2198,1,3.0,0.95
34,58,1366,1,0.8,2.9
34,59,1169,-1,0.2,2.0
34,60,1402,1,2.0,0.0
34,61,1264,-1,0.0,0.95
34,62,1502,1,2.15,2.0
34,63,2874,1,1.1,3.0
34,64,1981,-1,1.55,2.6
34,65,2145,1,1.25,0.95
34,66,1801,-1,0.65,1.55
34,67,1540,-1,0.0,0.0
34,68,3002,-1,0.95,0.95
34,69,1658,-1,0.0,3.0
34,70,1838,1,1.55,0.95
34,71,1426,-1,0.2,0.8
34,72,628,-1,2.0,1.55
34,73,3859,-1,1.55,0.5
34,74,1574,1,3.0,3.0
34,75,2088,-1,0.95,3.0
34,76,1802,-1,0.65,1.4
34,77,1819,-1,0.95,2.75
34,78,2086,1,2.45,2.0
34,79,2086,1,2.75,2.9
34,120,1965,1,3.0,0.95
34,121,1525,1,0.95,0.95
34,122,1904,-1,2.0,1.85
34,123,1477,-1,2.6,2.9
34,124,1766,-1,0.95,3.0
34,125,2567,-1,0.95,2.0
34,126,1852,-1,1.85,3.0
34,127,1661,1,1.55,0.65
34,128,3661,1,3.0,3.0
34,129,1965,-1,0.95,2.75
34,130,1367,1,3.0,0.0
34,131,2547,-1,0.95,2.0
34,132,1945,-1,0.95,3.0
34,133,5049,1,3.0,0.95
34,134,1410,1,0.8,0.95
34,135,2048,-1,0.95,0.5
34,136,3405,-1,0.95,0.95
34,137,1957,1,1.25,2.0
34,138,1332,-1,1.85,1.4
34,139,1868,-1,0.0,2.15
34,140,1324,1,2.45,0.8
34,141,4716,-1,0.95,2.6
34,142,1225,1,1.55,2.0
34,143,1674,-1,0.0,2.0
34,144,2678,-1,0.95,0.95
34,145,2060,1,1.4,0.65
34,146,1818,-1,1.55,3.0
34,147,1707,1,0.95,1.25
34,148,2411,-1,2.0,2.75
34,149,1403,-1,2.0,1.55
34,150,4120,-1,3.0,3.0
34,151,2113,-1,2.0,0.5
34,152,1632,1,2.9,1.4
34,153,1264,1,0.95,1.85
34,154,1891,1,0.0,0.0
34,155,1335,1,3.0,2.0
34,156,3517,1,3.0,0.95
34,157,2783,-1,0.5,0.95
34,158,1783,-1,2.9,0.8
34,159,4568,-1,0.95,0.95
34,200,2086,1,2.0,0.2
34,201,1680,1,0.95,0.95
34,202,1154,-1,3.0,0.95
34,203,1618,-1,2.0,0.95
34,204,1341,1,0.95,0.0
34,205,1503,-1,1.85,0.95
34,206,1061,1,1.55,2.0
34,207,1299,-1,0.95,0.95
34,208,1318,-1,0.95,1.55
34,209,1403,1,2.75,0.95
34,210,1038,-1,2.0,2.45
34,211,1515,-1,0.95,3.0
34,212,1690,-1,0.95,0.95
34,213,1468,1,0.95,0.95
34,214,1483,-1,0.95,0.8
34,215,1749,-1,2.9,2.75
34,216,1569,-1,1.4,1.85
34,217,1764,-1,3.0,3.0
34,218,1339,1,0.8,0.2
34,219,1418,1,3.0,1.55
34,220,1421,-1,0.95,2.6
34,221,1113,-1,2.0,2.15
34,222,1427,-1,2.75,2.0
34,223,1457,-1,0.95,2.0
34,224,1495,-1,0.5,2.0
34,225,1207,1,2.15,0.0
34,226,1818,-1,3.0,3.0
34,227,2552,1,2.0,0.95
34,228,1029,-1,0.8,2.45
34,229,991,1,2.6,1.55
34,230,1450,1,0.95,0.5
34,231,1329,1,0.0,1.55
34,232,1187,1,1.1,0.0
34,233,1720,1,3.0,1.85
34,234,2022,1,0.95,1.4
34,235,1291,1,2.75,0.95
34,236,1091,1,2.6,0.95
34,237,1469,-1,3.0,1.1
34,238,504,-1,0.5,1.55
34,239,1519,-1,0.95,3.0
35,0,10389,1,1.55,1.1
35,1,12281,1,0.8,2.6
35,2,4655,1,0.5,0.5
35,3,12876,1,0.65,1.1
35,4,13115,1,2.0,0.35
35,5,8251,-1,0.65,0.95
35,6,11508,1,0.95,0.65
35,7,4466,-1,0.65,1.25
35,8,6881,-1,0.95,2.75
35,9,8822,1,2.0,0.95
35,10,6250,-1,1.1,1.55
35,11,11204,1,1.1,2.45
35,12,7518,1,1.1,0.65
35,13,7205,1,1.1,0.95
35,14,13544,1,1.55,1.7
35,15,4710,1,2.0,0.95
35,16,18861,-1,2.6,2.0
35,17,6362,-1,0.35,0.95
35,18,5917,-1,0.95,0.65
35,19,4726,-1,0.95,1.1
35,20,9799,1,0.65,1.1
35,21,2915,-1,0.95,0.35
35,22,6992,1,2.0,1.85
35,23,6918,-1,0.65,0.8
35,24,7310,1,2.0,1.1
35,25,9781,1,2.0,1.25
35,26,7165,1,1.85,0.95
35,27,5585,-1,1.25,0.65
35,28,6547,1,0.8,1.1
35,29,4067,1,0.65,0.5
35,30,12814,-1,1.7,0.95
35,31,9606,1,0.95,1.1
35,32,6417,-1,0.35,2.0
35,33,6470,1,0.95,0.65
35,34,6685,-1,0.95,0.95
35,35,15820,1,1.4,1.85
35,36,7056,-1,0.95,2.0
35,37,4696,1,0.5,0.5
35,38,14234,-1,0.5,1.55
35,39,6289,1,2.0,0.5
35,80,5010,-1,0.5,0.65
35,81,3275,-1,0.95,1.85
35,82,2098,1,0.95,0.65
35,83,6506,-1,0.95,0.8
35,84,2409,1,1.55,1.1
35,85,2063,-1,0.5,0.5
35,86,7143,1,2.75,1.25
35,87,5394,-1,0.65,1.4
35,88,1950,1,2.0,0.95
35,89,5563,1,1.1,0.65
35,90,2133,1,0.95,1.7
35,91,3771,1,2.0,1.1
35,92,1855,1,1.85,0.5
35,93,4640,1,2.0,1.25
35,94,1858,-1,1.1,0.65
35,95,3817,-1,1.1,1.1
35,96,6495,-1,1.55,0.65
35,97,4248,1,0.8,0.65
35,98,7419,1,0.95,2.0
35,99,2882,-1,0.65,1.1
35,100,3919,-1,1.85,1.4
35,101,1913,-1,0.95,1.1
35,102,3954,-1,0.8,0.65
35,103,2453,1,0.65,1.25
35,104,3666,1,0.65,0.8
35,105,11719,1,1.1,0.95
35,106,2004,1,2.0,0.8
35,107,2707,1,2.0,0.8
35,108,4168,-1,0.65,0.95
35,109,3429,-1,0.5,1.55
35,110,3487,-1,2.45,1.1
35,111,4041,-1,1.7,1.55
35,112,1788,1,0.95,0.65
35,113,2805,-1,2.0,2.6
35,114,2061,1,1.25,0.5
35,115,3652,-1,0.5,2.0
35,116,3311,1,2.0,2.0
35,117,3253,-1,0.5,2.45
35,118,743,-1,1.1,0.95
35,119,1876,1,0.95,0.95
35,160,5133,1,0.35,2.0
35,161,1467,-1,0.5,1.85
35,162,5220,-1,2.0,2.0
35,163,1826,-1,0.5,0.65
35,164,2090,-1,2.45,0.5
35,165,2623,-1,1.1,0.8
35,166,3497,-1,1.25,2.0
35,167,3019,-1,1.1,2.0
35,168,2354,1,1.55,0.5
35,169,2661,-1,1.1,0.65
35,170,1743,1,1.55,0.5
35,171,1587,-1,1.85,2.0
35,172,5115,-1,1.1,2.0
35,173,5217,-1,0.8,2.0
35,174,6030,-1,0.5,1.25
35,175,3778,1,1.1,0.95
35,176,5407,-1,2.6,0.8
35,177,2174,1,0.95,0.35
35,178,2847,-1,1.25,2.0
35,179,3291,1,2.75,0.95
35,180,4987,-1,0.95,2.0
35,181,4128,-1,0.5,0.5
35,182,3855,-1,0.95,1.1
35,183,1922,1,0.65,1.55
35,184,3014,1,0.8,0.95
35,185,2150,1,0.35,0.95
35,186,7763,1,0.65,0.95
35,187,2781,1,1.25,0.65
35,188,1573,1,0.65,0.5
35,189,3015,1,1.1,1.55
35,190,2944,-1,0.65,0.95
35,191,1934,1,0.65,1.1
35,192,2872,1,1.4,0.65
35,193,5376,-1,0.8,0.65
35,194,2706,1,0.65,0.8
35,195,3084,1,2.0,0.35
35,196,2288,1,0.65,0.95
35,197,3319,-1,0.8,2.0
35,198,4068,-1,1.25,2.75
35,199,4507,1,1.1,1.1
36,40,2979,-1,1.1,1.25
36,41,5796,-1,1.55,0.8
36,42,3885,1,1.1,1.1
36,43,3259,-1,0.8,0.95
36,44,4394,-1,1.7,0.8
36,45,3168,1,0.8,0.8
36,46,6183,1,1.25,2.0
36,47,4436,-1,0.8,1.25
36,48,1963,-1,0.95,0.95
36,49,5075,-1,1.25,1.55
36,50,6062,-1,0.8,2.0
36,51,5352,1,0.8,0.95
36,52,1985,1,0.95,0.95
36,53,1887,-1,1.55,1.55
36,54,1937,-1,1.7,0.95
36,55,4144,-1,1.25,1.1
36,56,5704,-1,0.8,1.1
36,57,1955,1,1.1,0.95
36,58,3765,1,2.15,0.8
36,59,2026,1,1.25,1.1
36,60,3670,1,0.95,0.5
36,61,2594,-1,0.8,0.95
36,62,2082,1,1.25,0.95
36,63,6672,-1,0.95,1.25
36,64,5802,1,0.8,0.8
36,65,8729,-1,0.8,1.1
36,66,3054,1,1.25,1.7
36,67,3236,-1,0.95,1.7
36,68,2963,-1,1.1,0.8
36,69,3559,-1,2.15,1.25
36,70,2356,1,1.4,0.8
36,71,5576,1,1.7,0.8
36,72,5173,-1,0.8,1.25
36,73,2548,1,1.1,0.95
36,74,2538,1,1.25,1.1
36,75,2609,-1,1.1,1.7
36,76,1734,-1,0.8,2.0
36,77,3102,1,1.25,1.7
36,78,3116,-1,0.95,2.0
36,79,3175,1,1.25,2.0
36,120,6834,-1,0.8,0.8
36,121,5137,-1,1.4,2.0
36,122,5040,-1,0.95,1.25
36,123,4820,-1,1.7,1.7
36,124,2776,-1,0.8,1.25
36,125,2208,1,1.1,0.5
36,126,2687,1,1.25,0.95
36,127,4887,-1,0.8,1.55
36,128,1776,-1,0.95,0.65
36,129,3688,-1,1.25,0.8
36,130,1931,1,0.95,1.7
36,131,4309,-1,2.0,0.8
36,132,2584,1,2.0,0.95
36,133,3315,1,2.0,1.25
36,134,4567,1,0.8,2.15
36,135,4046,1,0.5,0.95
36,136,3695,1,1.1,0.95
36,137,1499,-1,0.8,0.8
36,138,2211,1,1.7,1.25
36,139,3111,1,1.25,1.1
36,140,2267,1,1.55,1.55
36,141,1991,1,1.25,0.8
36,142,1883,-1,0.8,0.8
36,143,3294,-1,0.95,0.95
36,144,4943,-1,0.8,1.7
36,145,1767,-1,1.1,0.95
36,146,3222,-1,0.8,0.8
36,147,2586,1,0.8,1.7
36,148,3819,1,0.95,1.1
36,149,5771,-1,2.0,1.25
36,150,2468,1,0.8,0.8
36,151,2557,-1,1.1,0.95
36,152,6305,-1,0.8,1.55
36,153,2647,1,0.95,0.8
36,154,2821,-1,1.55,1.25
36,155,2887,1,1.1,1.7
36,156,4328,1,1.55,1.25
36,157,8627,1,1.25,0.95
36,158,2213,-1,1.55,0.8
36,159,3460,1,0.65,1.55
36,200,2246,-1,1.1,1.25
36,201,3629,1,1.55,0.8
36,202,2447,1,1.1,1.1
36,203,4052,-1,0.8,0.95
36,204,3336,1,1.7,0.8
36,205,1915,1,0.8,0.8
36,206,3733,1,1.25,2.0
36,207,3833,1,0.8,1.25
36,208,2376,-1,0.95,0.95
36,209,2037,-1,1.25,1.55
36,210,2393,1,0.8,2.0
36,211,2029,1,0.8,0.95
36,212,1728,1,0.95,0.95
36,213,2256,-1,1.55,1.55
36,214,1801,1,1.7,0.95
36,215,2108,-1,1.25,1.1
36,216,2039,-1,0.8,1.1
36,217,1780,1,1.1,0.95
36,218,1563,-1,2.15,0.8
36,219,1749,1,1.25,1.1
36,220,4093,-1,0.95,0.5
36,221,2985,1,0.8,0.95
36,222,1260,1,1.25,0.95
36,223,2212,-1,0.95,1.25
36,224,1448,1,0.8,0.8
36,225,7832,1,0.8,1.1
36,226,1974,-1,1.25,1.7
36,227,1973,-1,0.95,1.7
36,228,1709,-1,1.1,0.8
36,229,2462,1,2.15,1.25
36,230,4445,1,1.4,0.8
36,231,6463,1,1.7,0.8
36,232,2098,1,0.8,1.25
36,233,9211,-1,1.1,0.95
36,234,1885,1,1.25,1.1
36,235,1729,-1,1.1,1.7
36,236,8373,1,0.8,2.0
36,237,2992,1,1.25,1.7
36,238,1640,-1,0.95,2.0
36,239,2761,1,1.25,2.0
39,0,23506,1,2.9,2.45
39,1,3916,1,2.15,2.0
39,2,3182,-1,2.0,1.55
39,3,2204,-1,0.05,0.95
39,4,7430,1,1.85,0.65
39,5,4646,-1,0.5,2.45
39,6,6545,1,0.95,0.2
39,7,5827,-1,3.0,2.15
39,8,3360,1,2.6,0.0
39,9,6354,-1,1.85,2.0
39,10,4431,-1,2.3,2.0
39,11,5403,1,2.0,3.0
39,12,3320,-1,0.65,2.15
39,13,4550,1,2.15,0.2
39,14,6031,1,2.0,0.65
39,15,3199,1,0.2,0.5
39,16,6108,-1,2.45,1.7
39,17,5986,-1,1.25,2.0
39,18,1806,1,2.15,2.3
39,19,6331,-1,0.0,0.0
39,20,4742,-1,2.45,2.45
39,21,8464,-1,3.0,2.9
39,22,7012,-1,0.95,2.0
39,23,10804,1,2.3,1.55
39,24,11732,-1,2.3,2.0
39,25,3834,-1,0.0,2.15
39,26,8408,-1,2.0,1.7
39,27,3200,1,2.3,0.65
39,28,5024,1,1.55,2.9
39,29,5594,-1,0.05,2.9
39,30,6295,1,2.9,2.3
39,31,3387,1,2.15,2.3
39,32,4213,-1,0.65,0.5
39,33,9397,-1,0.2,2.15
39,34,4945,1,2.9,0.95
39,35,2142,1,2.0,0.0
39,36,6442,-1,3.0,1.55
39,37,3647,1,2.0,2.6
39,38,6292,-1,2.15,2.0
39,39,3688,1,1.1,0.65
39,80,3668,-1,0.0,2.45
39,81,2351,1,1.55,0.0
39,82,2922,-1,0.65,0.35
39,83,8109,-1,2.0,1.25
39,84,6807,1,2.9,3.0
39,85,5397,1,2.3,2.15
39,86,4856,-1,0.35,2.45
39,87,5477,1,2.0,2.15
39,88,5040,-1,0.65,1.1
39,89,3517,1,2.0,2.9
39,90,5849,-1,0.0,0.05
39,91,3049,-1,0.05,3.0
39,92,2881,1,0.2,2.3
39,93,5881,1,2.9,0.65
39,94,2165,-1,1.55,2.3
39,95,3136,1,2.3,0.0
39,96,4168,-1,2.3,2.9
39,97,4451,1,1.7,2.45
39,98,2554,-1,0.0,2.0
39,99,4393,1,2.3,2.0
39,100,3045,1,2.15,0.2
39,101,2918,-1,0.5,2.0
39,102,2859,1,0.95,0.2
39,103,2373,-1,1.1,3.0
39,104,6841,-1,0.5,0.2
39,105,3286,1,2.3,2.15
39,106,5436,1,2.45,0.5
39,107,2310,-1,0.65,1.85
39,108,2072,1,0.0,0.0
39,109,4191,-1,3.0,2.0
39,110,3020,1,2.45,3.0
39,111,3719,-1,2.3,2.15
39,112,1827,1,2.15,0.0
39,113,2118,-1,0.0,2.0
39,114,2403,1,2.0,0.95
39,115,2705,1,2.3,0.95
39,116,1522,1,1.55,1.25
39,117,4371,-1,2.0,3.0
39,118,1978,-1,0.65,2.0
39,119,1898,-1,2.0,1.85
39,160,2660,1,2.9,1.55
39,161,3199,1,0.0,2.6
39,162,4957,-1,0.2,0.95
39,163,6888,-1,2.0,2.3
39,164,9881,1,0.65,2.3
39,165,1935,-1,0.0,1.55
39,166,2920,-1,2.15,2.3
39,167,5997,1,0.65,2.9
39,168,4725,1,2.15,3.0
39,169,6044,-1,0.05,0.0
39,170,2217,1,1.7,2.0
39,171,3938,-1,2.0,0.5
39,172,1679,1,2.45,0.35
39,173,1891,-1,0.0,2.3
39,174,3311,-1,2.3,0.2
39,175,7395,-1,3.0,2.45
39,176,1532,-1,0.35,0.65
39,177,2516,-1,0.95,2.9
39,178,2287,1,0.95,0.05
39,179,2397,1,2.45,2.45
39,180,5064,1,0.5,0.65
39,181,3199,1,3.0,2.0
39,182,3206,1,2.0,2.3
39,183,3157,-1,3.0,1.1
39,184,3591,1,0.2,0.95
39,185,6740,1,2.0,0.0
39,186,2241,-1,1.55,2.0
39,187,1777,1,2.45,0.0
39,188,2463,-1,1.25,1.55
39,189,1785,-1,1.55,3.0
39,190,1538,1,3.0,0.05
39,191,3255,-1,2.0,2.15
39,192,3410,1,0.95,2.3
39,193,10780,1,0.2,2.15
39,194,3989,1,2.45,2.9
39,195,4521,1,2.15,0.65
39,196,10064,-1,2.9,0.05
39,197,4791,1,2.0,2.3
39,198,3853,1,2.9,2.0
39,199,1933,1,2.6,2.0
