parcode,trial,fix_item,fix_time
4,26,2,488
4,26,1,1384
4,26,2,858
4,26,0,402
4,26,1,1317
4,27,3,12
4,27,2,874
4,27,1,754
4,27,0,324
4,27,2,814
4,28,3,0
4,28,2,803
4,28,1,924
4,28,0,310
4,28,2,1161
4,29,3,0
4,29,2,563
4,29,1,742
4,29,0,326
4,29,2,973
4,30,3,0
4,30,2,459
4,30,1,1277
4,31,3,0
4,31,2,501
4,31,1,1027
4,32,3,182
4,32,1,582
4,32,2,5222
4,32,1,2001
4,33,3,0
4,33,2,501
4,33,1,1307
4,34,3,0
4,34,2,443
4,34,1,1572
4,34,2,976
4,34,1,4018
4,34,2,577
4,35,3,0
4,35,2,724
4,35,1,702
4,35,2,726
4,36,3,17
4,36,2,644
4,36,1,912
4,36,2,1538
4,36,1,844
4,36,0,380
4,36,2,827
4,37,3,0
4,37,2,334
4,37,1,1466
4,37,2,992
4,37,1,1392
4,37,2,521
4,38,3,0
4,38,2,0
4,38,0,224
4,38,2,708
4,38,1,2596
4,38,2,2878
4,38,1,1687
4,39,3,256
4,39,2,2448
4,39,1,2696
4,39,2,2190
4,39,1,926
4,80,3,0
4,80,2,328
4,80,0,216
4,80,2,210
4,80,1,982
4,80,2,1040
4,80,1,4336
4,80,2,1411
4,81,3,226
4,81,2,472
4,81,1,820
4,81,2,973
4,82,3,303
4,82,1,658
4,82,2,656
4,82,1,687
4,83,3,0
4,83,2,1044
4,83,1,926
4,83,2,617
4,84,3,240
4,84,2,758
4,84,1,1166
4,84,2,546
4,85,3,0
4,85,2,660
4,85,1,1124
4,85,0,426
4,85,2,2115
4,86,3,230
4,86,2,652
4,86,1,764
4,86,2,649
4,87,3,0
4,87,2,877
4,87,1,1568
4,88,3,0
4,88,2,574
4,88,1,1272
4,88,0,98
4,88,1,1034
4,88,2,861
4,89,3,0
4,89,2,616
4,89,1,1370
4,89,2,762
4,90,3,351
4,90,2,684
4,90,1,660
4,90,2,1143
4,91,3,0
4,91,2,591
4,91,1,794
4,91,2,3967
4,92,3,0
4,92,2,648
4,92,1,932
4,92,2,272
4,92,1,1620
4,93,3,0
4,93,2,605
4,93,1,1206
4,94,3,0
4,94,2,1075
4,94,1,1134
4,94,2,830
4,95,3,0
4,95,2,804
4,95,1,1118
4,95,0,192
4,95,2,727
4,96,3,317
4,96,2,560
4,96,1,1026
4,96,0,272
4,96,2,324
4,96,1,328
4,96,2,224
4,96,1,4664
4,96,2,3388
4,97,3,0
4,97,2,541
4,97,1,1032
4,98,3,0
4,98,2,658
4,98,1,668
4,98,2,590
4,99,3,281
4,99,2,570
4,99,1,1448
4,99,2,721
4,100,3,19
4,100,2,1040
4,100,1,888
4,100,2,2025
4,101,3,0
4,101,2,486
4,101,1,810
4,101,2,952
4,101,1,771
4,102,3,223
4,102,2,1108
4,102,1,978
4,102,2,1804
4,102,1,1530
4,102,2,1097
4,103,3,0
4,103,2,705
4,103,1,1004
4,103,2,620
4,104,3,0
4,104,2,6
4,104,0,278
4,104,2,884
4,104,1,1176
4,104,2,1138
4,104,1,1215
4,105,3,0
4,105,2,641
4,105,1,794
4,105,2,678
4,105,1,920
4,105,2,1902
4,105,1,1069
4,106,3,0
4,106,2,785
4,106,1,664
4,106,2,569
4,107,3,366
4,107,2,580
4,107,1,940
4,107,2,584
4,108,3,285
4,108,2,518
4,108,1,770
4,108,0,324
4,108,2,738
4,109,3,0
4,109,2,627
4,109,1,752
4,109,2,620
4,110,3,0
4,110,2,472
4,110,1,1344
4,110,2,542
4,110,1,1128
4,111,3,0
4,111,2,573
4,111,1,638
4,111,2,561
4,112,3,212
4,112,1,502
4,112,2,1538
4,112,1,544
4,112,0,308
4,112,2,822
4,113,3,0
4,113,2,885
4,113,1,1116
4,114,3,0
4,114,2,496
4,114,1,506
4,114,0,494
4,114,1,699
4,115,3,270
4,115,1,698
4,115,2,556
4,115,1,478
4,116,3,224
4,116,1,586
4,116,2,1122
4,117,3,0
4,117,2,531
4,117,1,1008
4,117,2,558
4,117,0,380
4,117,2,391
4,118,3,238
4,118,1,650
4,118,2,602
4,118,1,824
4,119,3,0
4,119,2,700
4,119,1,852
4,119,2,597
4,160,3,0
4,160,2,566
4,160,1,220
4,160,0,362
4,160,1,482
4,160,0,364
4,160,1,1406
4,160,2,1082
4,161,3,8
4,161,2,530
4,161,1,574
4,161,0,332
4,161,2,605
4,162,3,0
4,162,2,416
4,162,1,766
4,162,2,920
4,162,1,519
4,163,3,0
4,163,2,400
4,163,1,1140
4,163,2,360
4,163,0,406
4,163,2,260
4,163,1,747
4,164,3,0
4,164,2,429
4,164,1,1187
4,165,3,0
4,165,2,486
4,165,1,844
4,165,2,539
4,166,3,0
4,166,2,24
4,166,0,232
4,166,2,292
4,166,1,2278
4,166,2,1529
4,167,3,0
4,167,2,540
4,167,1,1436
4,168,3,0
4,168,2,582
4,168,1,1071
4,169,3,353
4,169,1,668
4,169,2,658
4,169,1,342
4,169,0,177
4,170,3,261
4,170,1,492
4,170,2,939
4,171,3,234
4,171,2,620
4,171,1,982
4,172,3,0
4,172,2,458
4,172,1,494
4,172,2,520
4,173,3,0
4,173,2,530
4,173,1,1158
4,173,2,766
4,173,1,1390
4,173,2,604
4,174,3,16
4,174,2,510
4,174,1,723
4,175,3,13
4,175,2,672
4,175,1,812
4,175,2,1406
4,175,0,264
4,175,1,2111
4,176,3,0
4,176,2,657
4,176,1,1364
4,177,3,239
4,177,2,412
4,177,1,1010
4,177,0,832
4,177,1,2432
4,177,2,774
4,177,1,1040
4,177,2,646
4,178,3,0
4,178,2,636
4,178,1,726
4,178,2,474
4,178,1,740
4,179,3,0
4,179,2,637
4,179,1,568
4,179,2,661
4,180,3,363
4,180,2,482
4,180,1,1006
4,180,2,664
4,180,1,214
4,180,2,206
4,180,1,854
4,180,2,611
4,181,3,0
4,181,2,636
4,181,1,492
4,181,2,566
4,182,3,0
4,182,2,488
4,182,1,798
4,182,2,936
4,183,3,0
4,183,2,546
4,183,1,929
4,184,3,10
4,184,2,398
4,184,1,892
4,184,2,948
4,184,0,200
4,184,1,2055
4,185,3,0
4,185,2,582
4,185,1,520
4,185,2,534
4,186,3,0
4,186,2,637
4,186,1,872
4,187,3,0
4,187,2,497
4,187,1,864
4,188,3,0
4,188,2,587
4,188,1,1128
4,189,3,0
4,189,2,723
4,189,1,826
4,189,2,539
4,190,3,286
4,190,2,562
4,190,1,628
4,190,2,516
4,191,3,213
4,191,2,552
4,191,1,1010
4,191,2,637
4,192,3,0
4,192,2,534
4,192,1,592
4,192,2,1074
4,193,3,0
4,193,2,584
4,193,1,1384
4,193,2,834
4,193,1,862
4,194,3,0
4,194,2,741
4,194,1,790
4,194,2,552
4,194,1,912
4,194,2,2502
4,194,1,408
4,194,0,236
4,194,1,2068
4,194,2,1393
4,195,3,0
4,195,2,1667
4,195,1,1009
4,196,3,0
4,196,2,493
4,196,1,646
4,196,2,649
4,197,3,0
4,197,2,611
4,197,1,1045
4,198,3,0
4,198,2,514
4,198,1,852
4,199,3,0
4,199,2,472
4,199,1,724
4,199,2,974
4,199,0,488
4,199,1,857
5,0,3,0
5,0,1,180
5,0,0,892
5,0,1,976
5,0,2,740
5,0,1,202
5,0,0,272
5,0,1,818
5,0,2,1142
5,1,3,147
5,1,0,566
5,1,1,968
5,1,2,1324
5,2,3,147
5,2,0,542
5,2,1,1008
5,2,2,1044
5,2,1,1523
5,3,3,197
5,3,0,968
5,3,1,768
5,3,2,692
5,3,1,951
5,4,3,160
5,4,1,260
5,4,0,478
5,4,1,630
5,4,2,1080
5,4,0,576
5,4,2,917
5,5,3,147
5,5,0,412
5,5,1,888
5,5,2,1192
5,5,1,1130
5,6,3,260
5,6,0,484
5,6,1,918
5,6,2,524
5,6,0,546
5,6,2,492
5,6,1,720
5,6,2,620
5,6,1,1066
5,7,3,156
5,7,0,972
5,7,1,1040
5,7,2,732
5,7,1,516
5,7,0,368
5,7,2,2058
5,7,1,898
5,7,0,308
5,7,2,927
5,8,3,177
5,8,0,468
5,8,1,990
5,8,2,418
5,8,0,492
5,8,1,767
5,9,3,163
5,9,0,678
5,9,1,748
5,9,0,292
5,9,1,714
5,9,2,768
5,9,1,1766
5,9,2,534
5,9,1,644
5,10,0,-5816
5,10,1,830
5,10,2,654
5,10,1,461
5,11,3,0
5,11,1,271
5,11,0,498
5,11,1,538
5,11,2,1292
5,11,1,498
5,11,2,855
5,12,0,425
5,12,1,764
5,12,0,184
5,12,2,1324
5,12,1,896
5,13,3,70
5,13,1,150
5,13,0,608
5,13,1,922
5,13,2,1005
5,14,0,431
5,14,1,640
5,14,0,344
5,14,2,1346
5,15,3,173
5,15,0,552
5,15,1,772
5,15,2,716
5,15,1,649
5,16,3,148
5,16,0,506
5,16,1,612
5,16,0,222
5,16,2,294
5,16,1,598
5,16,2,1007
5,17,3,167
5,17,1,70
5,17,0,798
5,17,1,644
5,17,2,866
5,17,1,658
5,17,2,1444
5,17,1,2880
5,18,3,0
5,18,1,342
5,18,0,458
5,18,1,508
5,18,2,844
5,18,1,476
5,19,3,0
5,19,1,468
5,19,0,352
5,19,2,806
5,19,1,608
5,20,3,166
5,20,1,142
5,20,0,430
5,20,2,1094
5,20,1,1572
5,20,2,1560
5,20,1,1452
5,20,0,612
5,20,1,692
5,21,3,153
5,21,0,356
5,21,1,1126
5,21,2,628
5,21,1,568
5,22,3,0
5,22,1,283
5,22,0,434
5,22,2,914
5,22,1,986
5,22,2,914
5,22,1,836
5,22,2,866
5,22,1,2828
5,22,2,1152
5,23,3,142
5,23,0,480
5,23,1,766
5,23,2,764
5,23,0,246
5,23,1,567
5,24,3,209
5,24,1,142
5,24,0,510
5,24,1,712
5,24,2,1201
5,25,3,156
5,25,0,586
5,25,1,840
5,25,2,2336
5,25,0,314
5,25,1,911
5,26,3,174
5,26,1,156
5,26,0,444
5,26,1,804
5,26,2,654
5,26,1,620
5,27,3,0
5,27,1,261
5,27,0,582
5,27,1,1030
5,27,0,318
5,27,2,998
5,27,0,832
5,27,1,968
5,28,3,206
5,28,0,120
5,28,1,880
5,28,2,848
5,28,1,932
5,28,2,971
5,29,3,174
5,29,1,1178
5,29,2,714
5,29,1,556
5,30,3,0
5,30,1,649
5,30,2,766
5,30,1,1066
5,30,2,873
5,31,3,0
5,31,1,609
5,31,2,1124
5,32,3,170
5,32,1,520
5,32,2,550
5,32,0,394
5,32,1,608
5,32,2,904
5,32,1,820
5,33,3,0
5,33,1,606
5,33,2,868
5,33,0,252
5,33,1,2618
5,33,2,670
5,33,1,631
5,34,3,0
5,34,1,632
5,34,0,244
5,34,2,782
5,34,0,250
5,34,1,2168
5,34,2,1550
5,34,1,1569
5,35,3,0
5,35,1,553
5,35,2,1123
5,36,3,0
5,36,1,541
5,36,2,670
5,37,3,0
5,37,1,515
5,37,2,925
5,38,3,227
5,38,1,452
5,38,2,1038
5,38,1,576
5,38,2,744
5,38,1,642
5,39,3,0
5,39,1,758
5,39,2,436
5,39,0,236
5,39,1,716
5,80,3,135
5,80,0,798
5,80,1,556
5,80,2,1498
5,81,3,0
5,81,2,129
5,81,1,664
5,81,2,607
5,82,3,0
5,82,2,490
5,82,1,618
5,82,2,813
5,83,3,191
5,83,1,446
5,83,2,1492
5,83,1,702
5,83,2,1886
5,83,1,551
5,84,3,0
5,84,2,655
5,84,1,1226
5,84,2,760
5,84,1,988
5,84,2,716
5,84,0,400
5,84,1,558
5,85,3,0
5,85,2,503
5,85,1,496
5,85,2,448
5,86,3,0
5,86,2,459
5,86,1,816
5,87,3,8
5,87,1,486
5,87,2,710
5,87,1,596
5,87,2,470
5,87,1,470
5,88,3,0
5,88,2,471
5,88,1,574
5,88,2,446
5,89,3,0
5,89,1,389
5,89,2,576
5,89,1,556
5,90,3,0
5,90,2,497
5,90,1,876
5,91,3,0
5,91,2,497
5,91,1,776
5,91,2,508
5,92,3,0
5,92,2,449
5,92,1,1272
5,92,2,643
5,93,3,0
5,93,2,415
5,93,1,1082
5,93,2,652
5,93,1,538
5,93,2,496
5,94,3,0
5,94,2,517
5,94,1,856
5,94,2,926
5,95,3,11
5,95,0,222
5,95,1,522
5,95,2,652
5,96,3,0
5,96,2,518
5,96,1,490
5,96,2,444
5,97,3,0
5,97,2,392
5,97,1,772
5,98,3,0
5,98,2,460
5,98,1,780
5,98,2,364
5,98,1,494
5,98,2,885
5,99,3,0
5,99,2,447
5,99,1,896
5,99,2,580
5,100,3,0
5,100,2,398
5,100,1,478
5,101,3,0
5,101,2,421
5,101,1,972
5,101,2,526
5,101,1,420
5,101,2,518
5,102,3,0
5,102,2,64
5,102,1,152
5,102,2,150
5,102,1,906
5,102,0,212
5,102,2,1360
5,103,3,274
5,103,2,1018
5,103,1,944
5,103,2,447
5,104,3,0
5,104,2,130
5,104,1,584
5,104,2,482
5,105,3,0
5,105,2,440
5,105,1,787
5,106,3,0
5,106,1,511
5,106,2,755
5,107,3,146
5,107,1,540
5,107,2,650
5,108,3,0
5,108,2,146
5,108,1,178
5,108,2,80
5,108,1,404
5,108,2,712
5,108,1,500
5,108,2,477
5,109,3,0
5,109,2,449
5,109,1,608
5,109,2,424
5,110,3,0
5,110,2,427
5,110,1,1148
5,110,2,826
5,110,1,489
5,111,3,0
5,111,1,470
5,111,2,712
5,111,1,463
5,112,3,26
5,112,1,372
5,112,2,705
5,113,3,0
5,113,1,515
5,113,2,808
5,113,1,738
5,113,2,417
5,114,3,0
5,114,2,161
5,114,0,52
5,114,2,214
5,114,1,906
5,115,3,0
5,115,1,419
5,115,2,997
5,116,3,0
5,116,2,418
5,116,1,765
5,117,3,0
5,117,2,406
5,117,1,980
5,117,2,576
5,117,1,479
5,118,3,0
5,118,2,464
5,118,1,1036
5,119,3,0
5,119,1,356
5,119,2,578
5,119,1,516
5,160,3,0
5,160,1,379
5,160,2,640
5,160,1,543
5,161,3,0
5,161,2,958
5,161,1,809
5,162,3,0
5,162,2,436
5,162,1,452
5,163,3,525
5,163,1,402
5,163,2,512
5,164,3,0
5,164,2,389
5,164,1,358
5,164,2,929
5,165,3,0
5,165,1,334
5,165,2,560
5,165,1,652
5,166,3,196
5,166,1,472
5,166,2,581
5,167,3,0
5,167,2,153
5,167,1,430
5,167,2,562
5,168,3,0
5,168,1,299
5,168,2,1213
5,169,3,0
5,169,2,440
5,169,1,927
5,170,3,193
5,170,1,438
5,170,2,891
5,171,3,0
5,171,2,116
5,171,1,502
5,171,2,456
5,172,3,0
5,172,1,369
5,172,2,565
5,173,3,21
5,173,1,496
5,173,2,384
5,173,1,655
5,174,3,0
5,174,2,474
5,174,1,640
5,175,3,0
5,175,2,30
5,175,1,560
5,175,2,574
5,175,1,457
5,176,3,0
5,176,2,572
5,176,1,622
5,176,2,544
5,176,1,446
5,177,3,0
5,177,2,192
5,177,1,592
5,177,2,541
5,178,3,0
5,178,1,316
5,178,2,516
5,178,1,414
5,179,3,0
5,179,2,134
5,179,1,536
5,179,2,464
5,179,1,463
5,180,3,0
5,180,1,586
5,180,2,960
5,180,1,616
5,180,2,572
5,181,3,0
5,181,2,425
5,181,1,629
5,182,3,0
5,182,2,427
5,182,1,2046
5,182,2,566
5,182,1,372
5,182,2,849
5,183,3,0
5,183,2,391
5,183,1,841
5,184,3,0
5,184,1,404
5,184,2,546
5,184,1,782
5,185,3,0
5,185,2,413
5,185,1,430
5,186,3,0
5,186,1,548
5,186,2,702
5,187,3,0
5,187,2,528
5,187,1,640
5,187,2,408
5,188,3,0
5,188,2,422
5,188,1,797
5,189,3,0
5,189,1,374
5,189,2,478
5,189,1,609
5,190,3,0
5,190,2,39
5,190,1,480
5,190,2,790
5,190,1,1272
5,191,3,0
5,191,1,373
5,191,2,612
5,192,3,0
5,192,1,243
5,192,2,718
5,193,3,27
5,193,1,478
5,193,2,473
5,194,3,0
5,194,2,160
5,194,1,46
5,194,2,176
5,194,1,636
5,194,2,696
5,194,1,638
5,194,2,1102
5,194,1,965
5,195,3,0
5,195,2,426
5,195,1,876
5,196,3,0
5,196,1,419
5,196,2,734
5,197,3,0
5,197,2,440
5,197,1,593
5,198,3,0
5,198,1,312
5,198,2,645
5,199,3,0
5,199,1,287
5,199,2,984
8,0,3,308
8,0,0,450
8,0,1,982
8,0,2,1942
8,0,1,891
8,1,3,389
8,1,1,1102
8,1,2,1200
8,1,1,648
8,2,3,240
8,2,1,1094
8,2,2,2194
8,2,1,514
8,2,2,1368
8,3,3,289
8,3,1,942
8,3,2,1058
8,3,1,6420
8,3,2,1527
8,4,3,190
8,4,1,838
8,4,2,2020
8,4,1,2736
8,5,3,140
8,5,1,1598
8,5,2,1534
8,6,3,0
8,6,1,1268
8,6,2,1325
8,7,3,262
8,7,1,1136
8,7,2,3230
8,8,3,228
8,8,1,1168
8,8,2,1126
8,9,3,252
8,9,1,974
8,9,2,3186
8,9,1,2320
8,9,2,2476
8,9,1,397
8,10,3,235
8,10,1,1348
8,11,3,241
8,11,1,718
8,11,2,1858
8,11,1,734
8,11,2,1132
8,11,1,537
8,12,3,295
8,12,1,612
8,12,2,4632
8,12,1,1098
8,12,0,330
8,12,2,554
8,13,3,0
8,13,1,906
8,13,2,564
8,13,1,613
8,14,3,261
8,14,1,894
8,14,2,1914
8,14,1,578
8,15,3,293
8,15,1,1130
8,15,2,908
8,15,1,459
8,16,3,0
8,16,1,15
8,16,0,130
8,16,1,950
8,16,2,2370
8,16,1,1073
8,17,3,0
8,17,1,81
8,17,0,80
8,17,1,1314
8,17,2,938
8,17,1,476
8,18,3,0
8,18,1,970
8,18,2,1848
8,18,0,1344
8,18,2,377
8,19,3,383
8,19,0,178
8,19,1,744
8,19,2,1106
8,20,3,171
8,20,1,614
8,20,2,620
8,20,1,386
8,21,3,0
8,21,2,687
8,21,1,4100
8,21,2,5450
8,21,1,1214
8,22,3,24
8,22,1,818
8,22,2,5118
8,22,1,2546
8,22,2,3250
8,22,1,711
8,23,3,242
8,23,1,1632
8,23,2,940
8,23,0,108
8,23,1,401
8,24,3,234
8,24,1,598
8,24,2,1706
8,24,1,601
8,25,3,52
8,25,2,1862
8,25,1,2212
8,25,2,1996
8,25,1,463
8,26,3,0
8,26,1,32
8,26,0,180
8,26,1,760
8,26,2,1203
8,27,3,0
8,27,1,834
8,27,2,2998
8,27,1,2340
8,27,2,3342
8,28,3,264
8,28,1,992
8,28,2,1627
8,29,3,256
8,29,1,858
8,29,2,2364
8,29,1,1906
8,29,2,624
8,30,3,233
8,30,1,604
8,30,2,1227
8,31,3,243
8,31,1,594
8,31,2,1408
8,31,1,351
8,32,3,288
8,32,1,628
8,32,2,3738
8,32,1,3333
8,33,3,0
8,33,2,34
8,33,0,190
8,33,2,1194
8,33,1,2428
8,34,3,137
8,34,1,938
8,34,2,1998
8,34,0,702
8,34,1,682
8,35,3,400
8,35,1,420
8,35,2,1422
8,35,1,364
8,36,3,0
8,36,1,780
8,36,2,1040
8,36,1,518
8,37,3,233
8,37,1,954
8,37,2,2104
8,37,1,3604
8,37,2,1810
8,37,1,1099
8,38,3,14
8,38,1,884
8,38,2,1544
8,38,1,1032
8,38,2,531
8,39,3,15
8,39,2,230
8,39,1,184
8,39,2,164
8,39,1,880
8,39,2,1442
8,39,1,412
8,39,2,912
8,80,3,0
8,80,2,1864
8,80,1,416
8,80,0,144
8,80,2,353
8,81,3,0
8,81,2,802
8,81,1,961
8,82,3,167
8,82,1,472
8,82,2,1036
8,82,1,671
8,83,3,0
8,83,2,46
8,83,1,680
8,83,2,681
8,84,3,0
8,84,2,763
8,84,1,508
8,84,2,374
8,85,3,233
8,85,1,360
8,85,0,72
8,85,2,996
8,85,1,368
8,86,3,0
8,86,2,183
8,86,1,564
8,86,2,648
8,87,3,0
8,87,1,41
8,87,2,176
8,87,1,772
8,87,2,704
8,87,1,305
8,88,3,194
8,88,1,514
8,88,2,1423
8,89,3,231
8,89,1,568
8,89,2,958
8,89,1,413
8,90,3,171
8,90,1,684
8,90,2,1002
8,90,1,734
8,91,3,151
8,91,1,696
8,91,2,1064
8,91,1,658
8,92,3,266
8,92,1,580
8,92,2,1355
8,93,3,200
8,93,1,742
8,93,2,1930
8,93,1,331
8,94,3,188
8,94,1,540
8,94,2,951
8,95,3,54
8,95,1,672
8,95,2,4402
8,95,1,5134
8,95,2,788
8,95,0,202
8,95,1,229
8,96,3,212
8,96,1,868
8,96,2,880
8,96,1,339
8,97,3,179
8,97,1,1200
8,97,2,2058
8,97,1,935
8,98,3,226
8,98,1,988
8,98,0,84
8,98,2,776
8,98,1,600
8,98,0,172
8,98,2,174
8,99,3,238
8,99,1,982
8,99,2,1064
8,99,1,333
8,100,3,162
8,100,1,514
8,100,2,2321
8,101,3,0
8,101,2,76
8,101,0,184
8,101,2,434
8,101,1,2018
8,101,0,154
8,101,2,228
8,102,3,160
8,102,1,694
8,102,2,792
8,103,3,166
8,103,1,638
8,103,2,694
8,103,1,647
8,104,3,220
8,104,1,522
8,104,2,924
8,105,3,0
8,105,2,220
8,105,1,758
8,105,2,1184
8,106,3,242
8,106,1,1860
8,106,2,1614
8,106,1,390
8,107,3,223
8,107,1,936
8,107,2,1326
8,107,1,670
8,107,2,394
8,108,3,208
8,108,1,880
8,108,2,971
8,109,3,226
8,109,1,592
8,109,2,1018
8,110,3,0
8,110,2,201
8,110,1,1164
8,110,2,1008
8,110,1,424
8,111,3,211
8,111,1,592
8,111,2,1512
8,111,1,1046
8,111,2,453
8,112,3,46
8,112,0,144
8,112,1,658
8,112,2,704
8,113,3,242
8,113,1,658
8,113,2,861
8,114,3,249
8,114,1,774
8,114,2,807
8,115,3,0
8,115,2,758
8,115,1,1076
8,115,2,1532
8,115,1,697
8,116,3,0
8,116,2,737
8,116,1,1054
8,116,2,452
8,117,3,0
8,117,2,818
8,117,1,946
8,117,2,243
8,118,3,232
8,118,1,848
8,118,2,850
8,119,3,0
8,119,2,588
8,119,1,712
8,119,2,621
8,160,3,0
8,160,2,1307
8,160,1,890
8,160,2,1691
8,161,3,0
8,161,2,535
8,161,1,912
8,161,2,384
8,161,1,465
8,162,3,28
8,162,0,246
8,162,1,616
8,162,2,738
8,162,1,435
8,163,3,166
8,163,1,820
8,163,2,737
8,164,3,36
8,164,1,474
8,164,2,702
8,164,1,329
8,165,3,0
8,165,1,821
8,165,2,426
8,165,1,329
8,166,3,0
8,166,2,73
8,166,1,1360
8,166,2,357
8,167,3,0
8,167,2,700
8,167,1,749
8,168,3,0
8,168,2,778
8,168,1,880
8,168,2,517
8,169,3,289
8,169,0,182
8,169,2,1354
8,169,1,846
8,170,3,0
8,170,2,1650
8,170,1,1488
8,171,3,258
8,171,1,794
8,171,2,1525
8,172,3,0
8,172,2,559
8,172,1,578
8,172,2,314
8,173,3,0
8,173,2,550
8,173,1,1010
8,173,2,411
8,174,3,57
8,174,2,492
8,174,1,758
8,175,3,185
8,175,1,502
8,175,2,1272
8,175,1,407
8,176,3,221
8,176,1,1046
8,176,2,784
8,176,1,279
8,177,3,225
8,177,1,710
8,177,2,1346
8,177,1,421
8,178,3,208
8,178,2,520
8,178,1,1109
8,179,3,0
8,179,2,683
8,179,1,956
8,179,2,1124
8,180,3,227
8,180,2,724
8,180,1,838
8,181,3,0
8,181,2,828
8,181,1,940
8,181,2,666
8,182,3,222
8,182,1,662
8,182,2,784
8,182,1,1078
8,183,3,0
8,183,2,561
8,183,1,486
8,183,0,192
8,183,2,159
8,184,3,0
8,184,2,649
8,184,1,766
8,185,3,0
8,185,2,695
8,185,1,987
8,186,3,0
8,186,2,180
8,186,1,692
8,186,2,412
8,187,3,0
8,187,2,122
8,187,0,468
8,187,1,194
8,187,2,188
8,187,1,840
8,187,2,594
8,187,1,343
8,188,3,240
8,188,1,764
8,188,2,725
8,189,3,294
8,189,1,664
8,189,2,540
8,190,3,0
8,190,2,649
8,190,1,552
8,190,2,315
8,191,3,0
8,191,2,693
8,191,1,786
8,192,3,184
8,192,2,684
8,192,1,976
8,192,2,500
8,193,3,0
8,193,2,843
8,193,1,863
8,194,3,181
8,194,2,766
8,194,1,677
8,195,3,61
8,195,2,650
8,195,1,948
8,196,3,0
8,196,2,642
8,196,1,1156
8,197,3,199
8,197,1,204
8,197,0,128
8,197,1,354
8,197,2,1091
8,198,3,0
8,198,2,581
8,198,1,1088
8,199,3,0
8,199,2,630
8,199,1,773
9,0,3,0
9,0,2,1136
9,0,1,914
9,0,2,1027
9,1,3,0
9,1,1,872
9,1,2,970
9,1,1,601
9,2,3,549
9,2,2,826
9,2,1,848
9,2,2,1170
9,2,1,458
9,3,3,437
9,3,1,806
9,3,2,431
9,4,3,0
9,4,2,764
9,4,1,1104
9,4,2,1098
9,4,1,758
9,4,2,361
9,5,3,0
9,5,2,749
9,5,1,800
9,5,2,1198
9,5,1,1563
9,6,3,520
9,6,1,706
9,6,2,1202
9,6,1,423
9,7,3,525
9,7,2,1066
9,7,1,1258
9,7,2,310
9,7,1,194
9,7,2,108
9,7,1,554
9,7,0,638
9,7,1,1060
9,7,2,867
9,8,3,339
9,8,2,582
9,8,1,1191
9,9,3,341
9,9,0,344
9,9,1,980
9,9,0,92
9,9,2,1300
9,9,1,402
9,10,3,462
9,10,1,64
9,10,2,688
9,10,1,670
9,10,2,199
9,11,3,666
9,11,2,362
9,11,1,868
9,11,2,762
9,11,1,882
9,11,0,270
9,12,3,459
9,12,1,938
9,12,2,702
9,12,0,483
9,13,3,431
9,13,1,620
9,13,2,914
9,14,3,391
9,14,2,846
9,14,1,816
9,15,3,313
9,15,1,882
9,15,2,880
9,16,3,452
9,16,1,772
9,16,2,868
9,16,1,235
9,17,3,293
9,17,1,602
9,17,2,1260
9,17,1,1116
9,17,2,3242
9,17,1,786
9,18,3,353
9,18,1,730
9,18,2,902
9,18,1,918
9,18,2,596
9,19,3,367
9,19,1,754
9,19,2,937
9,20,3,246
9,20,1,1100
9,20,2,997
9,21,3,401
9,21,1,572
9,21,2,1610
9,21,1,514
9,21,2,235
9,22,3,196
9,22,1,1272
9,22,2,1360
9,22,1,1854
9,22,2,436
9,23,3,415
9,23,1,1396
9,23,2,1906
9,23,1,1590
9,23,2,511
9,24,3,303
9,24,1,1184
9,24,2,1412
9,24,1,1318
9,24,2,1263
9,25,3,398
9,25,1,794
9,25,2,1070
9,26,3,375
9,26,1,680
9,26,2,830
9,27,3,289
9,27,1,666
9,27,2,1400
9,27,1,1862
9,27,2,430
9,28,3,250
9,28,1,908
9,28,2,1637
9,29,3,391
9,29,1,826
9,29,2,736
9,29,1,438
9,30,3,0
9,30,1,647
9,30,2,1058
9,30,1,427
9,31,3,279
9,31,1,566
9,31,2,732
9,31,1,176
9,32,3,265
9,32,1,590
9,32,2,710
9,33,3,0
9,33,1,1012
9,33,2,1186
9,33,0,108
9,33,1,570
9,33,2,2668
9,33,1,285
9,34,3,173
9,34,1,540
9,34,2,760
9,35,3,451
9,35,1,622
9,35,2,768
9,35,0,504
9,35,1,411
9,36,3,1447
9,36,1,2884
9,36,2,3228
9,36,1,1206
9,36,2,414
9,37,3,524
9,37,1,574
9,37,2,1144
9,37,1,2614
9,38,3,465
9,38,1,722
9,38,0,220
9,38,2,1076
9,38,1,972
9,38,2,999
9,39,3,0
9,39,1,1811
9,39,2,898
9,39,1,1094
9,80,3,270
9,80,0,186
9,80,1,662
9,80,2,982
9,80,1,602
9,80,2,410
9,81,3,341
9,81,1,852
9,81,2,643
9,82,3,538
9,82,1,722
9,82,2,718
9,82,1,909
9,83,3,567
9,83,1,694
9,83,2,645
9,84,3,0
9,84,1,772
9,84,2,892
9,84,1,737
9,85,3,0
9,85,1,1169
9,85,2,1746
9,85,1,405
9,86,3,364
9,86,1,572
9,86,2,636
9,86,1,231
9,87,3,370
9,87,1,720
9,87,2,812
9,87,1,872
9,87,2,350
9,88,3,0
9,88,1,422
