parcode,trial,rt,choice,item_left,item_right
26,148,2894,1,0.8,1.55
26,149,2021,-1,0.15,0.95
26,150,2253,1,0.0,0.2
26,151,2382,-1,0.65,1.1
26,152,2156,1,1.1,0.65
26,153,3401,-1,0.8,1.55
26,154,1905,1,0.95,0.95
26,155,1177,-1,0.65,0.5
26,156,1960,1,0.45,1.1
26,157,2120,-1,2.0,0.5
26,158,1406,1,0.0,1.55
26,159,3300,-1,0.0,0.0
26,200,2817,-1,0.65,2.0
26,201,1891,-1,1.1,0.0
26,202,2356,-1,0.2,1.55
26,203,2166,1,1.1,0.65
26,204,3883,-1,0.65,0.65
26,205,1483,1,0.0,0.95
26,206,1874,1,0.5,0.8
26,207,1784,-1,2.0,0.5
26,208,1551,1,1.55,1.1
26,209,3102,1,1.1,2.0
26,210,1514,1,0.5,0.65
26,211,1830,1,0.8,0.65
26,212,2044,-1,0.8,0.5
26,213,2436,-1,0.95,0.0
26,214,3291,1,0.65,0.65
26,215,1223,1,0.5,0.95
26,216,1105,-1,0.65,1.55
26,217,1676,1,1.55,0.95
26,218,2011,1,1.55,0.8
26,219,1833,1,0.65,0.65
26,220,1647,1,1.1,0.8
26,221,2126,1,0.65,1.1
26,222,1879,-1,0.95,0.95
26,223,1624,1,0.45,0.65
26,224,2532,1,0.0,0.0
26,225,1637,1,1.55,2.0
26,226,1500,-1,1.7,0.5
26,227,2111,-1,1.55,0.0
26,228,2134,-1,0.65,0.65
26,229,1782,-1,0.2,0.0
26,230,2798,-1,0.65,1.1
26,231,2309,-1,0.65,1.55
26,232,1659,-1,0.65,0.0
26,233,3478,-1,1.1,1.1
26,234,2519,1,1.25,0.8
26,235,2088,-1,1.55,0.0
26,236,2521,-1,1.55,0.5
26,237,1261,1,0.5,0.65
26,238,1682,1,1.1,0.95
26,239,2238,-1,0.65,0.95
27,0,8714,-1,3.0,3.0
27,1,4378,-1,1.4,0.95
27,2,7415,-1,1.1,3.0
27,3,4597,-1,0.65,1.4
27,4,2517,-1,2.0,0.95
27,5,2222,-1,2.45,2.0
27,6,2352,-1,2.0,0.0
27,7,3681,-1,2.75,2.9
27,8,4549,-1,3.0,3.0
27,9,3569,1,1.4,2.9
27,10,2612,1,0.95,3.0
27,11,3495,-1,1.25,0.95
27,12,4971,1,0.0,3.0
27,13,6652,-1,0.95,0.95
27,14,2791,1,1.55,2.6
27,15,3801,1,1.85,2.0
27,16,1448,1,0.95,0.95
27,17,6261,-1,3.0,0.95
27,18,5281,-1,1.55,0.95
27,19,5041,-1,2.15,2.0
27,20,3670,1,0.2,0.8
27,21,2575,1,2.0,3.0
27,22,2487,-1,0.5,0.95
27,23,1506,1,0.95,2.75
27,24,1834,-1,1.55,0.5
27,25,2049,-1,3.0,0.95
27,26,2743,1,0.2,2.0
27,27,1523,1,0.95,3.0
27,28,3467,-1,1.55,0.0
27,29,2924,-1,3.0,0.95
27,30,1463,-1,2.6,0.95
27,31,4632,1,0.0,0.95
27,32,2777,1,0.95,3.0
27,33,2657,1,2.0,1.55
27,34,1578,1,0.0,1.1
27,35,2279,1,0.65,1.55
27,36,6952,1,2.0,1.25
27,37,1709,1,0.0,0.0
27,38,3970,-1,0.8,2.9
27,39,3983,1,2.9,2.6
27,80,2858,-1,3.0,0.95
27,81,2422,-1,2.0,1.85
27,82,1225,1,1.85,1.4
27,83,2250,1,0.0,2.0
27,84,1530,-1,1.55,0.65
27,85,1339,1,2.9,0.8
27,86,1950,-1,0.95,0.95
27,87,1356,1,0.95,3.0
27,88,2069,-1,3.0,2.0
27,89,2782,-1,1.55,2.0
27,90,1648,-1,3.0,0.95
27,91,1202,1,0.95,2.6
27,92,2789,1,0.95,2.0
27,93,5581,-1,2.45,0.8
27,94,1726,-1,0.95,1.85
27,95,4274,-1,3.0,3.0
27,96,2813,1,0.95,2.75
27,97,1951,1,2.0,2.75
27,98,940,-1,3.0,0.0
27,99,1636,-1,1.4,0.65
27,100,3438,-1,0.95,2.0
27,101,1607,1,0.95,0.95
27,102,1529,1,2.6,2.9
27,103,2853,-1,0.95,0.5
27,104,9474,1,2.0,1.55
27,105,5642,1,0.95,1.25
27,106,1744,-1,0.0,0.0
27,107,1389,-1,1.25,2.0
27,108,1321,1,0.95,3.0
27,109,1536,1,1.85,3.0
27,110,2787,1,0.5,0.95
27,111,1579,1,1.55,3.0
27,112,4024,-1,3.0,0.95
27,113,2864,-1,3.0,3.0
27,114,1351,1,0.95,0.95
27,115,3140,-1,0.8,0.95
27,116,2025,1,0.95,0.95
27,117,1811,-1,2.9,1.4
27,118,1187,1,0.0,2.15
27,119,3036,-1,2.0,0.5
27,160,1606,1,0.0,1.55
27,161,1766,1,1.85,0.95
27,162,1686,-1,0.95,0.0
27,163,1342,-1,3.0,0.95
27,164,1358,-1,0.95,0.8
27,165,1367,-1,2.0,0.2
27,166,1659,-1,2.75,2.0
27,167,1768,1,3.0,3.0
27,168,1622,-1,0.95,2.0
27,169,1539,-1,2.75,0.95
27,170,1711,-1,1.1,0.0
27,171,1802,1,2.0,2.15
27,172,1543,-1,2.6,1.55
27,173,2737,1,2.0,0.95
27,174,989,1,0.95,2.6
27,175,1769,1,3.0,3.0
27,176,1255,-1,0.95,0.5
27,177,1453,-1,0.8,0.2
27,178,1189,1,0.95,0.95
27,179,1200,1,0.5,2.0
27,180,1125,1,1.4,1.85
27,181,3310,-1,2.0,0.95
27,182,1458,1,2.0,2.45
27,183,1090,-1,2.15,0.0
27,184,1318,-1,0.95,0.95
27,185,1803,-1,1.55,2.0
27,186,2851,-1,3.0,1.1
27,187,1091,1,2.9,2.75
27,188,1535,-1,0.95,1.55
27,189,881,-1,3.0,1.85
27,190,838,-1,3.0,1.55
27,191,952,1,2.6,0.95
27,192,1488,-1,0.95,0.95
27,193,1253,1,0.95,3.0
27,194,1180,1,0.95,3.0
27,195,1772,-1,2.75,0.95
27,196,1550,-1,0.5,1.55
27,197,1010,1,0.95,1.4
27,198,1210,1,0.8,2.45
27,199,1611,-1,0.95,0.95
28,40,2917,-1,2.0,0.95
28,41,3504,1,0.95,1.85
28,42,4543,1,0.65,0.8
28,43,4975,-1,1.85,0.5
28,44,5817,1,0.65,1.1
28,45,2361,1,0.5,0.5
28,46,5476,-1,0.65,1.25
28,47,2072,-1,2.75,1.25
28,48,4965,-1,0.95,0.65
28,49,4201,1,0.65,1.4
28,50,5258,1,1.85,1.4
28,51,7786,-1,2.0,1.1
28,52,5668,-1,2.0,1.25
28,53,3212,1,2.45,1.1
28,54,6939,-1,2.0,2.0
28,55,2346,1,0.5,1.55
28,56,2072,1,0.5,0.65
28,57,3012,1,1.1,0.65
28,58,3675,1,0.95,0.8
28,59,6583,-1,2.0,0.8
28,60,5290,1,0.5,2.0
28,61,5446,-1,1.25,0.5
28,62,5345,1,0.95,1.1
28,63,7740,-1,0.8,0.65
28,64,5653,1,1.1,1.1
28,65,5366,-1,1.1,0.95
28,66,5371,-1,0.95,1.7
28,67,5036,1,1.55,0.65
28,68,2415,-1,0.95,0.95
28,69,4180,1,1.1,0.65
28,70,2941,1,0.65,0.95
28,71,2476,1,0.5,2.45
28,72,7361,1,2.0,2.6
28,73,3518,-1,0.95,0.65
28,74,4217,-1,2.0,0.8
28,75,2952,1,1.1,0.95
28,76,5377,1,0.8,0.65
28,77,1980,-1,1.55,1.1
28,78,4057,1,1.7,1.55
28,79,9678,-1,0.95,2.0
28,120,5485,1,0.8,0.95
28,121,4688,1,1.1,2.0
28,122,2575,1,0.5,1.25
28,123,6537,1,2.6,0.8
28,124,6484,1,1.1,2.0
28,125,3022,-1,0.95,0.35
28,126,6085,-1,1.1,1.55
28,127,4060,1,1.25,0.65
28,128,4339,1,1.1,0.65
28,129,2191,-1,2.45,0.5
28,130,2684,1,0.5,0.5
28,131,4395,1,1.85,2.0
28,132,1964,1,0.8,2.0
28,133,1442,-1,1.55,0.5
28,134,2537,1,2.0,2.0
28,135,6978,-1,0.95,1.1
28,136,1193,-1,0.65,0.5
28,137,4139,-1,0.65,1.1
28,138,4694,1,1.25,2.0
28,139,3001,-1,1.4,0.65
28,140,2756,-1,0.65,0.95
28,141,3763,1,0.8,0.65
28,142,3310,-1,2.0,0.35
28,143,3880,1,0.95,2.0
28,144,2908,-1,2.75,0.95
28,145,1819,-1,0.65,1.55
28,146,2119,-1,0.65,0.95
28,147,2914,-1,1.1,0.95
28,148,1714,1,0.8,2.0
28,149,6710,-1,1.55,0.5
28,150,1867,1,0.65,0.95
28,151,5046,1,0.35,2.0
28,152,3754,-1,0.35,0.95
28,153,1970,1,1.25,2.75
28,154,3659,1,1.1,0.8
28,155,1978,1,1.25,2.0
28,156,4997,-1,1.1,1.1
28,157,2579,1,0.5,0.65
28,158,3715,1,0.5,1.85
28,159,5174,-1,0.65,0.8
28,200,4110,-1,2.0,0.95
28,201,4663,1,0.95,1.85
28,202,2029,1,0.65,0.8
28,203,3071,-1,1.85,0.5
28,204,5185,1,0.65,1.1
28,205,6989,1,0.5,0.5
28,206,3061,-1,0.65,1.25
28,207,2334,-1,2.75,1.25
28,208,4556,-1,0.95,0.65
28,209,2180,1,0.65,1.4
28,210,3245,1,1.85,1.4
28,211,4539,-1,2.0,1.1
28,212,5032,-1,2.0,1.25
28,213,2979,1,2.45,1.1
28,214,2209,-1,2.0,2.0
28,215,2813,1,0.5,1.55
28,216,1594,1,0.5,0.65
28,217,4196,1,1.1,0.65
28,218,3355,1,0.95,0.8
28,219,4956,-1,2.0,0.8
28,220,2579,1,0.5,2.0
28,221,4149,1,1.25,0.5
28,222,2785,1,0.95,1.1
28,223,5262,1,0.8,0.65
28,224,4217,1,1.1,1.1
28,225,4223,-1,1.1,0.95
28,226,2335,-1,0.95,1.7
28,227,3289,1,1.55,0.65
28,228,2449,-1,0.95,0.95
28,229,3210,1,1.1,0.65
28,230,2363,1,0.65,0.95
28,231,4057,1,0.5,2.45
28,232,5577,1,2.0,2.6
28,233,2254,1,0.95,0.65
28,234,2996,-1,2.0,0.8
28,235,2767,1,1.1,0.95
28,236,4317,1,0.8,0.65
28,237,2777,-1,1.55,1.1
28,238,2574,1,1.7,1.55
28,239,2762,1,0.95,2.0
29,0,3623,1,0.95,1.1
29,1,4017,1,0.95,1.25
29,2,2373,-1,0.8,0.8
29,3,4714,-1,1.1,0.8
29,4,2788,1,0.95,1.1
29,5,5247,1,1.1,1.25
29,6,3628,-1,1.25,0.8
29,7,2877,-1,1.25,1.55
29,8,2493,1,1.55,0.65
29,9,3252,1,0.8,1.25
29,10,3070,-1,2.0,1.4
29,11,2026,-1,1.7,1.7
29,12,2406,1,0.5,1.1
29,13,1732,-1,0.8,1.55
29,14,1897,-1,1.1,0.8
29,15,5175,1,1.25,0.8
29,16,2070,-1,1.1,1.25
29,17,3089,-1,1.7,1.1
29,18,2017,-1,1.1,1.25
29,19,3367,1,1.1,1.1
29,20,2607,1,0.95,1.1
29,21,1931,1,0.95,0.8
29,22,3657,-1,1.7,1.1
29,23,3806,-1,2.0,0.8
29,24,6361,-1,0.8,1.1
29,25,3210,1,0.8,1.4
29,26,5723,-1,1.55,0.8
29,27,2940,-1,1.25,0.8
29,28,639,-1,1.7,1.25
29,29,4636,-1,0.95,1.1
29,30,1729,-1,1.7,0.95
29,31,2868,1,0.8,0.8
29,32,1568,-1,0.8,1.25
29,33,2495,-1,0.95,0.95
29,34,1470,-1,0.65,0.95
29,35,3695,1,0.95,0.8
29,36,2112,-1,0.8,0.8
29,37,3559,-1,1.25,1.1
29,38,3224,1,1.1,1.25
29,39,1581,-1,1.25,2.15
29,80,5120,-1,1.25,0.95
29,81,2286,-1,1.55,0.8
29,82,4756,-1,0.8,0.95
29,83,2604,1,1.1,1.7
29,84,5451,1,1.7,0.95
29,85,1921,-1,1.25,1.1
29,86,3510,1,0.8,0.95
29,87,2106,-1,1.25,1.7
29,88,3600,1,0.95,1.7
29,89,4568,1,2.15,1.25
29,90,5080,-1,0.8,2.0
29,91,4753,1,1.1,1.25
29,92,2928,1,1.25,1.1
29,93,4488,1,0.95,0.5
29,94,3548,1,0.8,2.0
29,95,4946,-1,1.7,0.8
29,96,1853,-1,0.8,0.8
29,97,2153,1,1.25,1.7
29,98,1783,-1,1.4,0.8
29,99,2052,1,2.15,0.8
29,100,6710,-1,0.8,0.8
29,101,1381,-1,1.25,2.0
29,102,2520,-1,1.25,2.0
29,103,4028,1,0.95,1.25
29,104,2755,1,0.8,1.1
29,105,1867,1,1.1,0.8
29,106,1915,1,0.8,1.25
29,107,1781,-1,1.1,1.1
29,108,4124,-1,1.1,0.95
29,109,4803,1,0.8,1.1
29,110,2029,1,1.7,0.8
29,111,2234,1,1.55,1.55
29,112,2111,-1,0.8,0.95
29,113,3826,-1,1.25,1.1
29,114,1799,-1,0.95,0.95
29,115,2236,1,0.95,2.0
29,116,5120,-1,1.1,0.95
29,117,2093,1,1.25,1.55
29,118,2179,1,0.8,1.25
29,119,2487,1,0.95,0.95
29,160,2714,1,0.8,1.25
29,161,2357,1,0.8,0.8
29,162,2021,1,0.95,0.65
29,163,1550,-1,0.65,1.55
29,164,1564,1,0.95,0.95
29,165,1883,1,0.8,1.55
29,166,2328,1,1.1,0.95
29,167,1972,-1,1.25,0.95
29,168,2753,1,0.8,0.8
29,169,2157,-1,0.5,0.95
29,170,2620,1,1.25,0.8
29,171,2088,-1,1.25,0.95
29,172,2136,1,0.95,1.1
29,173,2236,1,2.0,0.8
29,174,2502,1,0.95,1.25
29,175,1562,-1,0.8,0.8
29,176,2116,-1,1.25,0.8
29,177,2649,-1,1.1,0.95
29,178,3566,1,1.25,1.1
29,179,2881,-1,2.0,1.25
29,180,2103,1,0.8,0.8
29,181,2377,-1,1.7,1.25
29,182,1481,-1,1.55,1.55
29,183,2388,-1,1.7,1.7
29,184,1359,-1,2.0,0.95
29,185,2880,1,1.4,2.0
29,186,2310,1,1.55,0.8
29,187,1607,-1,0.8,1.7
29,188,1214,1,1.55,1.25
29,189,1696,-1,1.1,0.5
29,190,2033,1,0.8,1.7
29,191,2023,1,0.8,1.55
29,192,2288,1,2.0,1.25
29,193,2691,1,0.8,0.8
29,194,1592,-1,1.1,1.7
29,195,2044,-1,0.95,1.7
29,196,2946,-1,0.8,2.15
29,197,2553,1,1.1,0.95
29,198,1492,-1,0.95,0.8
29,199,3785,-1,1.55,1.25
30,40,1931,-1,1.7,2.15
30,41,2404,-1,0.95,1.4
30,42,1716,1,1.85,3.0
30,43,2148,1,1.7,2.0
30,44,1241,-1,1.7,1.1
30,45,4204,-1,2.1,2.0
30,46,1600,1,2.0,0.95
30,47,2211,1,1.85,1.4
30,48,1704,1,2.1,0.95
30,49,1600,1,1.25,2.15
30,50,2422,-1,1.55,2.45
30,51,1896,-1,1.7,0.95
30,52,2521,-1,0.95,1.1
30,53,2004,-1,2.15,2.0
30,54,1472,1,0.95,1.1
30,55,5383,1,1.1,2.0
30,56,1362,-1,0.95,2.0
30,57,1891,1,0.8,1.4
30,58,1274,-1,1.4,1.1
30,59,1471,1,1.1,1.1
30,60,6168,1,1.1,0.95
30,61,1395,-1,2.45,1.1
30,62,2056,1,0.95,0.95
30,63,2278,-1,1.1,0.95
30,64,2561,-1,1.55,2.0
30,65,1522,1,1.25,0.95
30,66,1732,-1,0.95,0.8
30,67,3913,-1,0.8,2.0
30,68,4265,-1,0.95,0.95
30,69,1164,-1,1.4,1.4
30,70,1845,-1,1.55,1.1
30,71,2843,-1,1.4,0.8
30,72,1607,1,1.85,1.1
30,73,1739,-1,0.95,2.15
30,74,1155,-1,1.4,1.55
30,75,2704,-1,1.25,0.95
30,76,1786,-1,1.1,3.0
30,77,1139,-1,0.95,2.45
30,78,1149,-1,0.95,2.0
30,79,1553,1,0.8,0.95
30,120,2153,1,1.25,2.0
30,121,2402,-1,0.95,1.25
30,122,1541,-1,1.1,1.1
30,123,1511,1,2.0,2.1
30,124,1645,-1,1.55,1.1
30,125,1098,1,1.1,2.15
30,126,1549,1,0.95,2.0
30,127,2215,1,1.4,0.8
30,128,1421,-1,1.1,1.55
30,129,1391,1,0.8,1.1
30,130,3184,1,2.45,1.4
30,131,2700,-1,0.95,0.95
30,132,1209,1,1.85,0.95
30,133,2049,1,1.55,1.4
30,134,1544,1,0.95,1.7
30,135,1390,1,0.95,0.95
30,136,3872,-1,0.8,0.95
30,137,2127,1,1.4,0.95
30,138,1818,-1,0.95,0.8
30,139,1140,1,3.0,1.1
30,140,1240,1,0.95,1.4
30,141,1684,1,1.55,1.1
30,142,1281,-1,1.4,1.85
30,143,1266,1,1.1,1.4
30,144,1447,1,2.0,0.95
30,145,1402,1,2.15,0.95
30,146,1867,1,2.0,0.8
30,147,1617,-1,0.8,1.55
30,148,1272,1,2.45,0.95
30,149,973,-1,2.15,2.0
30,150,1506,1,1.1,1.4
30,151,1373,-1,3.0,1.85
30,152,1381,1,2.45,1.55
30,153,1701,-1,0.95,1.1
30,154,1317,1,1.4,1.55
30,155,1939,1,1.1,1.1
30,156,1619,1,0.95,1.1
30,157,1885,-1,0.95,2.0
30,158,1305,-1,0.95,1.85
30,159,1443,1,1.85,2.0
30,200,4243,-1,0.95,1.1
30,201,1377,1,2.0,2.15
30,202,2300,-1,1.1,0.95
30,203,1573,1,1.4,1.4
30,204,1566,1,2.0,2.15
30,205,1769,-1,2.0,0.95
30,206,2027,1,1.85,0.95
30,207,1474,1,2.15,1.7
30,208,1615,1,1.1,1.55
30,209,1352,1,2.0,0.95
30,210,1492,-1,1.4,0.95
30,211,2773,-1,1.1,2.45
30,212,1745,-1,1.1,0.8
30,213,1520,1,2.0,1.25
30,214,1349,-1,1.1,1.85
30,215,1616,-1,1.1,0.95
30,216,1252,1,1.55,0.8
30,217,1365,-1,0.95,1.85
30,218,1201,1,2.0,1.7
30,219,1369,1,1.1,0.95
30,220,7982,1,2.0,1.1
30,221,1608,1,0.8,1.4
30,222,1442,-1,2.15,1.1
30,223,1610,1,1.1,1.7
30,224,2007,-1,1.4,2.45
30,225,1204,1,1.1,1.1
30,226,839,-1,2.0,1.85
30,227,1047,1,2.0,1.55
30,228,1226,1,1.1,0.95
30,229,1339,1,1.4,1.1
30,230,980,-1,2.15,1.25
30,231,1351,1,2.0,0.95
30,232,1058,-1,0.95,0.8
30,233,1190,1,0.8,0.95
30,234,1304,1,0.95,2.0
30,235,1453,1,0.95,1.25
30,236,1491,-1,1.1,1.55
30,237,959,-1,0.95,2.1
30,238,1262,1,0.95,1.1
30,239,899,-1,1.55,1.4
31,40,2806,1,2.0,0.8
31,41,1887,-1,0.8,1.55
31,42,1842,-1,0.8,1.55
31,43,5697,1,1.25,1.55
31,44,3179,1,0.8,0.8
31,45,1968,-1,0.65,0.95
31,46,3571,-1,2.0,1.1
31,47,1916,-1,0.8,1.55
31,48,6869,1,0.95,0.8
31,49,1735,-1,1.1,0.95
31,50,1689,1,0.95,0.8
31,51,1926,-1,0.95,1.1
31,52,2321,-1,1.4,2.0
31,53,3173,1,1.1,0.95
31,54,1410,1,1.1,0.95
31,55,1913,-1,2.0,1.25
31,56,5267,-1,3.0,2.45
31,57,1478,-1,2.15,3.0
31,58,1750,1,2.45,1.1
31,59,2418,-1,0.95,0.95
31,60,3594,-1,2.0,1.4
31,61,2079,-1,0.95,1.1
31,62,1617,1,0.95,0.8
31,63,2727,-1,0.65,2.0
31,64,1593,1,1.4,0.65
31,65,3681,-1,2.0,2.0
31,66,5021,-1,0.95,3.0
31,67,592,1,1.55,0.8
31,68,621,1,0.8,1.55
31,69,4016,1,2.0,1.55
31,70,1954,-1,1.55,2.6
31,71,13825,1,2.0,0.95
31,72,1801,-1,0.8,1.4
31,73,1665,1,1.1,2.15
31,74,4277,-1,0.95,2.6
31,75,590,1,0.8,0.95
31,76,2515,1,0.95,3.0
31,77,3934,1,2.0,0.95
31,78,2434,1,2.0,1.1
31,79,2603,1,1.4,0.8
31,120,3174,-1,0.8,0.95
31,121,1656,1,0.65,0.8
31,122,2021,-1,2.0,1.1
31,123,8498,-1,3.0,2.45
31,124,1523,1,1.1,0.95
31,125,1801,-1,0.8,2.0
31,126,3317,1,0.95,0.95
31,127,2639,1,2.6,0.95
31,128,3040,1,2.45,3.0
31,129,1792,1,1.25,0.95
31,130,2594,1,1.1,2.0
31,131,1556,1,2.0,0.65
31,132,7643,-1,0.8,0.8
31,133,1838,-1,2.0,1.1
31,134,1653,-1,0.65,0.95
31,135,1700,-1,0.8,1.4
31,136,1510,1,1.25,0.95
31,137,2024,-1,3.0,0.95
31,138,1585,-1,0.95,1.1
31,139,1575,1,2.6,1.55
31,140,1448,1,2.45,0.95
31,141,1724,-1,1.1,2.45
31,142,1912,-1,0.95,1.1
31,143,3126,-1,0.95,1.25
31,144,1542,1,1.4,2.0
31,145,2882,-1,1.1,0.65
31,146,1861,-1,1.55,2.0
31,147,3432,1,2.0,0.65
31,148,1993,-1,0.95,2.0
31,149,1826,-1,0.8,0.95
31,150,1326,1,1.4,1.4
31,151,1681,-1,1.1,2.0
31,152,2107,-1,1.55,2.0
31,153,6633,1,0.8,1.55
31,154,6600,-1,0.8,0.8
31,155,2051,1,0.95,0.95
31,156,1352,1,3.0,0.65
31,157,1779,-1,1.4,0.95
31,158,1981,-1,0.95,2.0
31,159,2886,1,1.55,1.25
31,200,2825,-1,0.95,1.25
31,201,4301,1,1.1,2.0
31,202,13504,1,0.95,2.0
31,203,2745,1,1.55,0.8
31,204,6495,1,0.8,0.95
31,205,1617,-1,1.55,0.8
31,206,2104,1,1.25,0.95
31,207,1542,-1,0.65,1.4
31,208,2535,-1,0.8,0.65
31,209,3877,1,0.8,0.8
31,210,1655,-1,0.8,2.0
31,211,1528,1,3.0,2.15
31,212,1120,-1,1.4,1.4
31,213,8770,1,0.65,1.1
31,214,1337,1,2.0,0.95
31,215,1118,-1,0.65,3.0
31,216,1652,-1,2.15,1.1
31,217,1257,1,2.0,1.55
31,218,1494,1,0.95,0.65
31,219,1184,1,0.95,1.4
31,220,1718,-1,0.65,2.0
31,221,1681,-1,0.95,0.95
31,222,1684,-1,1.25,1.55
31,223,1641,1,1.1,2.0
31,224,1177,1,1.1,0.95
31,225,1116,1,3.0,0.95
31,226,4596,1,2.0,2.0
31,227,2824,1,1.55,0.8
31,228,2865,1,2.45,3.0
31,229,1555,1,0.95,1.1
31,230,1543,1,1.55,0.8
31,231,3718,1,0.95,0.8
31,232,2962,-1,1.55,1.25
31,233,2816,-1,0.95,1.25
31,234,2271,1,2.0,1.4
31,235,1378,1,1.4,0.8
31,236,3296,1,1.25,2.0
31,237,1562,1,0.95,0.65
31,238,1519,-1,0.95,2.45
31,239,2493,1,2.0,0.8
32,40,6039,-1,0.05,2.9
32,41,4235,-1,1.1,0.65
32,42,1721,-1,2.15,2.0
32,43,3880,1,0.65,0.5
32,44,5161,-1,2.9,2.3
32,45,2435,-1,2.0,2.6
32,46,2053,-1,2.0,0.65
32,47,2808,-1,2.3,1.55
32,48,2466,1,1.85,2.0
32,49,2533,1,0.95,2.0
32,50,3087,1,2.0,1.55
32,51,4044,1,2.3,2.0
32,52,3717,-1,3.0,2.9
32,53,4197,-1,2.0,3.0
32,54,1951,-1,1.85,0.65
32,55,2636,1,1.25,2.0
32,56,5609,1,3.0,2.15
32,57,3842,-1,2.0,0.0
32,58,2590,1,2.6,0.0
32,59,4552,-1,2.15,0.2
32,60,5707,1,2.3,2.0
32,61,2032,-1,2.9,0.95
32,62,3916,1,0.65,2.15
32,63,3903,1,0.5,2.45
32,64,5606,-1,2.0,1.7
32,65,7210,1,0.05,0.95
32,66,2270,-1,0.2,0.5
32,67,6764,-1,0.95,0.2
32,68,2622,-1,1.55,2.9
32,69,2722,1,0.0,2.15
32,70,3626,1,0.0,0.0
32,71,6235,-1,3.0,1.55
32,72,2322,1,2.45,2.45
32,73,3888,1,0.2,2.15
32,74,2585,-1,2.15,2.3
32,75,3448,1,2.15,2.0
32,76,5957,1,2.15,2.3
32,77,3157,1,2.45,1.7
32,78,5984,-1,2.3,0.65
32,79,3440,-1,2.9,2.45
32,120,3665,1,0.0,0.05
32,121,3219,-1,0.65,1.1
32,122,3585,1,2.0,3.0
32,123,4056,1,0.0,2.0
32,124,2483,-1,2.3,2.15
32,125,2924,-1,2.3,0.95
32,126,3935,-1,0.5,2.0
32,127,3444,-1,2.0,2.15
32,128,9235,-1,2.3,2.0
32,129,5697,1,0.0,2.45
32,130,5398,1,2.9,0.65
32,131,2416,-1,0.5,0.2
32,132,2498,-1,0.65,0.35
32,133,2454,-1,0.0,0.0
32,134,6321,-1,0.65,1.85
32,135,8417,1,2.0,1.85
32,136,2554,-1,2.0,1.25
32,137,5220,1,1.55,2.3
32,138,7288,-1,2.3,2.15
32,139,4805,1,2.45,0.5
32,140,2752,-1,2.0,0.95
32,141,4018,1,1.55,1.25
32,142,1675,-1,2.3,0.0
32,143,4835,-1,1.1,3.0
32,144,1641,1,0.35,2.45
32,145,7610,1,2.3,2.9
32,146,3286,-1,1.55,0.0
32,147,4550,1,2.15,0.2
32,148,4459,-1,1.7,2.45
32,149,3765,1,0.0,2.0
32,150,6405,-1,0.65,2.0
32,151,2385,1,0.95,0.2
32,152,4429,-1,2.45,3.0
32,153,6297,1,2.3,2.15
32,154,2278,-1,2.15,0.0
32,155,3901,-1,0.2,2.3
32,156,2534,-1,3.0,2.0
32,157,1524,1,0.05,3.0
32,158,4478,1,2.0,2.9
32,159,3472,-1,2.9,3.0
32,200,9789,-1,2.0,0.0
32,201,1429,-1,2.6,2.0
32,202,4597,1,2.3,0.2
32,203,4851,-1,3.0,2.45
32,204,3562,1,2.15,0.65
32,205,2518,1,2.15,2.3
32,206,1884,-1,2.45,0.35
32,207,1122,1,0.35,0.65
32,208,2179,-1,2.9,1.55
32,209,7205,1,2.0,2.3
32,210,2713,-1,2.15,3.0
32,211,2609,1,0.95,2.9
32,212,2694,-1,2.0,2.3
32,213,2761,1,1.55,2.0
32,214,2285,1,2.0,0.5
32,215,1613,-1,0.95,0.05
32,216,2841,1,0.2,0.95
32,217,2258,-1,0.65,2.3
32,218,1243,1,0.0,2.6
32,219,1767,-1,2.45,0.0
32,220,2423,1,3.0,1.1
32,221,1217,-1,1.7,2.0
32,222,3420,1,2.9,2.0
32,223,8198,-1,0.65,2.9
32,224,5417,1,2.45,2.9
32,225,1100,1,0.0,1.55
32,226,1789,-1,3.0,0.05
32,227,4438,1,2.0,2.3
32,228,3252,1,2.0,2.15
32,229,4139,-1,2.9,0.05
32,230,2098,-1,0.2,0.95
32,231,2920,-1,3.0,2.0
32,232,3779,-1,1.25,1.55
32,233,1952,1,0.2,2.15
32,234,2133,-1,0.5,0.65
32,235,1395,1,1.55,3.0
32,236,1213,1,0.0,2.3
32,237,3394,-1,0.05,0.0
32,238,5280,1,2.45,2.45
32,239,1905,-1,0.95,2.3
