parcode,trial,fix_item,fix_time
4,160,1,92
4,160,2,378
4,160,2,262
4,160,1,348
4,160,1,195
4,161,3,0
4,161,2,226
4,161,2,310
4,161,2,422
4,161,1,348
4,161,1,461
4,162,3,0
4,162,2,236
4,162,2,200
4,162,1,310
4,162,1,142
4,163,3,525
4,163,1,402
4,163,2,512
4,164,3,0
4,164,2,389
4,164,1,358
4,164,2,580
4,164,2,349
4,165,3,0
4,165,1,334
4,165,2,560
4,165,1,510
4,165,1,142
4,166,3,196
4,166,1,250
4,166,1,222
4,166,2,581
4,167,3,0
4,167,2,153
4,167,1,430
4,167,2,562
4,168,3,0
4,168,1,299
4,168,2,388
4,168,2,508
4,168,2,317
4,169,3,0
4,169,2,196
4,169,2,244
4,169,1,434
4,169,1,260
4,169,1,233
4,170,3,193
4,170,1,242
4,170,1,196
4,170,2,748
4,170,2,143
4,171,3,0
4,171,2,116
4,171,1,322
4,171,1,180
4,171,2,456
4,172,3,0
4,172,1,177
4,172,1,192
4,172,2,565
4,173,3,21
4,173,1,266
4,173,1,230
4,173,2,384
4,173,1,655
4,174,3,0
4,174,2,200
4,174,2,274
4,174,1,302
4,174,1,338
4,175,3,0
4,175,2,30
4,175,1,378
4,175,1,182
4,175,2,290
4,175,2,284
4,175,1,457
4,176,3,0
4,176,2,390
4,176,2,182
4,176,1,372
4,176,1,250
4,176,2,326
4,176,2,218
4,176,1,446
4,177,3,0
4,177,2,192
4,177,1,266
4,177,1,326
4,177,2,541
4,178,3,0
4,178,1,182
4,178,1,134
4,178,2,316
4,178,2,200
4,178,1,276
4,178,1,138
4,179,3,0
4,179,2,134
4,179,1,286
4,179,1,250
4,179,2,464
4,179,1,463
4,180,3,0
4,180,1,190
4,180,1,396
4,180,2,288
4,180,2,266
4,180,2,260
4,180,2,146
4,180,1,298
4,180,1,318
4,180,2,292
4,180,2,280
4,181,3,0
4,181,2,217
4,181,2,208
4,181,1,338
4,181,1,291
4,182,3,0
4,182,2,221
4,182,2,206
4,182,1,562
4,182,1,274
4,182,1,230
4,182,1,376
4,182,1,370
4,182,1,234
4,182,2,318
4,182,2,248
4,182,1,372
4,182,2,426
4,182,2,423
4,183,3,0
4,183,2,189
4,183,2,202
4,183,1,364
4,183,1,477
4,184,3,0
4,184,1,244
4,184,1,160
4,184,2,496
4,184,2,50
4,184,1,456
4,184,1,326
4,185,3,0
4,185,2,245
4,185,2,168
4,185,1,334
4,185,1,96
4,186,3,0
4,186,1,262
4,186,1,286
4,186,2,388
4,186,2,246
4,186,2,68
4,187,3,0
4,187,2,216
4,187,2,312
4,187,1,362
4,187,1,278
4,187,2,408
4,188,3,0
4,188,2,208
4,188,2,214
4,188,1,446
4,188,1,210
4,188,1,141
4,189,3,0
4,189,1,168
4,189,1,206
4,189,2,478
4,189,1,609
4,190,3,0
4,190,2,39
4,190,1,142
4,190,1,164
4,190,1,174
4,190,2,456
4,190,2,334
4,190,1,354
4,190,1,208
4,190,1,310
4,190,1,400
4,191,3,0
4,191,1,373
4,191,2,376
4,191,2,236
4,192,3,0
4,192,1,243
4,192,2,546
4,192,2,172
4,193,3,27
4,193,1,252
4,193,1,226
4,193,2,340
4,193,2,133
4,194,3,0
4,194,2,160
4,194,1,46
4,194,2,176
4,194,1,324
4,194,1,312
4,194,2,320
4,194,2,230
4,194,2,146
4,194,1,478
4,194,1,160
4,194,2,428
4,194,2,188
4,194,2,362
4,194,2,124
4,194,1,316
4,194,1,338
4,194,1,311
4,195,3,0
4,195,2,254
4,195,2,172
4,195,1,324
4,195,1,312
4,195,1,240
4,196,3,0
4,196,1,271
4,196,1,148
4,196,2,388
4,196,2,346
4,197,3,0
4,197,2,54
4,197,2,204
4,197,2,182
4,197,1,334
4,197,1,259
4,198,3,0
4,198,1,312
4,198,2,578
4,198,2,67
4,199,3,0
4,199,1,287
4,199,2,484
4,199,2,500
5,0,3,308
5,0,0,166
5,0,0,284
5,0,1,318
5,0,1,198
5,0,1,178
5,0,1,288
5,0,2,366
5,0,2,214
5,0,2,626
5,0,2,394
5,0,2,342
5,0,1,330
5,0,1,222
5,0,1,339
5,1,3,389
5,1,1,160
5,1,1,276
5,1,1,196
5,1,1,230
5,1,1,240
5,1,2,542
5,1,2,658
5,1,1,290
5,1,1,224
5,1,1,134
5,2,3,240
5,2,1,330
5,2,1,170
5,2,1,282
5,2,1,312
5,2,2,304
5,2,2,128
5,2,2,164
5,2,2,334
5,2,2,128
5,2,2,188
5,2,2,262
5,2,2,304
5,2,2,382
5,2,1,372
5,2,1,142
5,2,2,414
5,2,2,294
5,2,2,660
5,3,3,289
5,3,1,128
5,3,1,240
5,3,1,114
5,3,1,460
5,3,2,152
5,3,2,240
5,3,2,186
5,3,2,306
5,3,2,174
5,3,1,428
5,3,1,228
5,3,1,214
5,3,1,472
5,3,1,192
5,3,1,234
5,3,1,240
5,3,1,300
5,3,1,240
5,3,1,362
5,3,1,304
5,3,1,290
5,3,1,186
5,3,1,564
5,3,1,220
5,3,1,300
5,3,1,310
5,3,1,260
5,3,1,170
5,3,1,396
5,3,1,510
5,3,2,382
5,3,2,358
5,3,2,348
5,3,2,360
5,3,2,79
5,4,3,190
5,4,1,300
5,4,1,184
5,4,1,354
5,4,2,320
5,4,2,248
5,4,2,272
5,4,2,196
5,4,2,318
5,4,2,666
5,4,1,334
5,4,1,322
5,4,1,294
5,4,1,178
5,4,1,444
5,4,1,458
5,4,1,382
5,4,1,324
5,5,3,140
5,5,1,300
5,5,1,184
5,5,1,260
5,5,1,256
5,5,1,426
5,5,1,172
5,5,2,310
5,5,2,272
5,5,2,308
5,5,2,252
5,5,2,336
5,5,2,56
5,6,3,0
5,6,1,218
5,6,1,242
5,6,1,808
5,6,2,328
5,6,2,242
5,6,2,416
5,6,2,339
5,7,3,262
5,7,1,128
5,7,1,224
5,7,1,158
5,7,1,292
5,7,1,234
5,7,1,100
5,7,2,222
5,7,2,256
5,7,2,370
5,7,2,452
5,7,2,206
5,7,2,274
5,7,2,258
5,7,2,286
5,7,2,470
5,7,2,436
5,8,3,228
5,8,1,226
5,8,1,298
5,8,1,198
5,8,1,222
5,8,1,224
5,8,2,316
5,8,2,188
5,8,2,346
5,8,2,276
5,9,3,252
5,9,1,142
5,9,1,266
5,9,1,192
5,9,1,374
5,9,2,560
5,9,2,272
5,9,2,152
5,9,2,250
5,9,2,158
5,9,2,278
5,9,2,216
5,9,2,242
5,9,2,416
5,9,2,202
5,9,2,196
5,9,2,244
5,9,1,688
5,9,1,436
5,9,1,462
5,9,1,306
5,9,1,428
5,9,2,380
5,9,2,130
5,9,2,132
5,9,2,286
5,9,2,200
5,9,2,214
5,9,2,322
5,9,2,128
5,9,2,186
5,9,2,328
5,9,2,170
5,9,1,198
5,9,1,199
5,10,3,235
5,10,1,156
5,10,1,150
5,10,1,292
5,10,1,232
5,10,1,212
5,10,1,306
5,11,3,241
5,11,1,180
5,11,1,136
5,11,1,208
5,11,1,194
5,11,2,332
5,11,2,224
5,11,2,228
5,11,2,254
5,11,2,198
5,11,2,210
5,11,2,412
5,11,1,358
5,11,1,376
5,11,2,388
5,11,2,246
5,11,2,278
5,11,2,220
5,11,1,170
5,11,1,208
5,11,1,159
5,12,3,295
5,12,1,106
5,12,1,196
5,12,1,186
5,12,1,124
5,12,2,318
5,12,2,106
5,12,2,304
5,12,2,328
5,12,2,238
5,12,2,374
5,12,2,154
5,12,2,236
5,12,2,218
5,12,2,356
5,12,2,300
5,12,2,250
5,12,2,222
5,12,2,364
5,12,2,308
5,12,2,240
5,12,2,316
5,12,1,350
5,12,1,272
5,12,1,238
5,12,1,238
5,12,0,330
5,12,2,300
5,12,2,254
5,13,3,0
5,13,1,180
5,13,1,338
5,13,1,222
5,13,1,166
5,13,2,290
5,13,2,274
5,13,1,458
5,13,1,155
5,14,3,261
5,14,1,238
5,14,1,246
5,14,1,114
5,14,1,296
5,14,2,210
5,14,2,240
5,14,2,300
5,14,2,460
5,14,2,196
5,14,2,508
5,14,1,488
5,14,1,90
5,15,3,293
5,15,1,154
5,15,1,258
5,15,1,218
5,15,1,326
5,15,1,174
5,15,2,532
5,15,2,376
5,15,1,459
5,16,3,0
5,16,1,15
5,16,0,130
5,16,1,164
5,16,1,208
5,16,1,440
5,16,1,138
5,16,2,366
5,16,2,148
5,16,2,208
5,16,2,218
5,16,2,356
5,16,2,212
5,16,2,244
5,16,2,618
5,16,1,176
5,16,1,306
5,16,1,496
5,16,1,95
5,17,3,0
5,17,1,81
5,17,0,80
5,17,1,208
5,17,1,196
5,17,1,286
5,17,1,360
5,17,1,264
5,17,2,368
5,17,2,224
5,17,2,346
5,17,1,476
5,18,3,0
5,18,1,182
5,18,1,230
5,18,1,176
5,18,1,234
5,18,1,148
5,18,2,216
5,18,2,162
5,18,2,230
5,18,2,246
5,18,2,380
5,18,2,408
5,18,2,206
5,18,0,1344
5,18,2,240
5,18,2,137
5,19,3,383
5,19,0,178
5,19,1,550
5,19,1,194
5,19,2,382
5,19,2,452
5,19,2,272
5,20,3,171
5,20,1,180
5,20,1,186
5,20,1,248
5,20,2,328
5,20,2,292
5,20,1,386
5,21,3,0
5,21,2,231
5,21,2,276
5,21,2,180
5,21,1,364
5,21,1,144
5,21,1,556
5,21,1,154
5,21,1,282
5,21,1,232
5,21,1,1122
5,21,1,170
5,21,1,422
5,21,1,352
5,21,1,302
5,21,2,182
5,21,2,264
5,21,2,252
5,21,2,568
5,21,2,280
5,21,2,356
5,21,2,490
5,21,2,248
5,21,2,302
5,21,2,908
5,21,2,226
5,21,2,258
5,21,2,424
5,21,2,244
5,21,2,448
5,21,1,404
5,21,1,392
5,21,1,194
5,21,1,224
5,22,3,24
5,22,1,292
5,22,1,220
5,22,1,86
5,22,1,220
5,22,2,324
5,22,2,662
5,22,2,208
5,22,2,164
5,22,2,208
5,22,2,220
5,22,2,762
5,22,2,396
5,22,2,188
5,22,2,604
5,22,2,310
5,22,2,564
5,22,2,238
5,22,2,270
5,22,1,382
5,22,1,178
5,22,1,456
5,22,1,290
5,22,1,254
5,22,1,234
5,22,1,192
5,22,1,324
5,22,1,236
5,22,2,412
5,22,2,238
5,22,2,290
5,22,2,234
5,22,2,988
5,22,2,208
5,22,2,270
5,22,2,386
5,22,2,224
5,22,1,372
5,22,1,178
5,22,1,161
5,23,3,242
5,23,1,254
5,23,1,236
5,23,1,220
5,23,1,290
5,23,1,500
5,23,1,132
5,23,2,194
5,23,2,248
5,23,2,388
5,23,2,110
5,23,0,108
5,23,1,338
5,23,1,63
5,24,3,234
5,24,1,116
5,24,1,284
5,24,1,198
5,24,2,368
5,24,2,240
5,24,2,430
5,24,2,390
5,24,2,278
5,24,1,190
5,24,1,212
5,24,1,199
5,25,3,52
5,25,2,278
5,25,2,170
5,25,2,224
5,25,2,124
5,25,2,398
5,25,2,274
5,25,2,120
5,25,2,274
5,25,1,326
5,25,1,128
5,25,1,636
5,25,1,240
5,25,1,260
5,25,1,504
5,25,1,118
5,25,2,122
5,25,2,198
5,25,2,182
5,25,2,378
5,25,2,326
5,25,2,274
5,25,2,226
5,25,2,290
5,25,1,208
5,25,1,182
5,25,1,73
5,26,3,0
5,26,1,32
5,26,0,180
5,26,1,322
5,26,1,226
5,26,1,212
5,26,2,148
5,26,2,238
5,26,2,212
5,26,2,204
5,26,2,218
5,26,2,183
5,27,3,0
5,27,1,110
5,27,1,38
5,27,1,454
5,27,1,232
5,27,2,214
5,27,2,218
5,27,2,236
5,27,2,200
5,27,2,250
5,27,2,158
5,27,2,188
5,27,2,208
5,27,2,206
5,27,2,264
5,27,2,280
5,27,2,240
5,27,2,336
5,27,1,356
5,27,1,224
5,27,1,372
5,27,1,554
5,27,1,206
5,27,1,360
5,27,1,268
5,27,2,214
5,27,2,216
5,27,2,270
5,27,2,318
5,27,2,246
5,27,2,564
5,27,2,212
5,27,2,366
5,27,2,268
5,27,2,416
5,27,2,152
5,27,2,100
5,28,3,264
5,28,1,186
5,28,1,170
5,28,1,232
5,28,1,280
5,28,1,124
5,28,2,154
5,28,2,280
5,28,2,262
5,28,2,202
5,28,2,202
5,28,2,320
5,28,2,207
5,29,3,256
5,29,1,92
5,29,1,206
5,29,1,180
5,29,1,198
5,29,1,182
5,29,2,424
5,29,2,178
5,29,2,306
5,29,2,220
5,29,2,136
5,29,2,202
5,29,2,198
5,29,2,226
5,29,2,222
5,29,2,150
5,29,2,36
5,29,2,66
5,29,1,294
5,29,1,122
5,29,1,142
5,29,1,216
5,29,1,204
5,29,1,502
5,29,1,426
5,29,2,624
5,30,3,233
5,30,1,200
5,30,1,212
5,30,1,192
5,30,2,358
5,30,2,214
5,30,2,416
5,30,2,239
5,31,3,243
5,31,1,358
5,31,1,236
5,31,2,406
5,31,2,140
5,31,2,204
5,31,2,188
5,31,2,184
5,31,2,250
5,31,2,36
5,31,1,351
5,32,3,288
5,32,1,164
5,32,1,98
5,32,1,196
5,32,1,170
5,32,2,370
5,32,2,194
5,32,2,308
5,32,2,218
5,32,2,436
5,32,2,146
5,32,2,212
5,32,2,146
5,32,2,562
5,32,2,286
5,32,2,188
5,32,2,338
5,32,2,334
5,32,1,190
5,32,1,416
5,32,1,216
5,32,1,234
5,32,1,178
5,32,1,480
5,32,1,232
5,32,1,426
5,32,1,376
5,32,1,234
5,32,1,296
5,32,1,55
5,33,3,0
5,33,2,34
5,33,0,190
5,33,2,282
5,33,2,222
5,33,2,250
5,33,2,276
5,33,2,164
5,33,1,296
5,33,1,182
5,33,1,384
5,33,1,544
5,33,1,242
5,33,1,134
5,33,1,34
5,33,1,364
5,33,1,248
5,34,3,137
5,34,1,182
5,34,1,46
5,34,1,262
5,34,1,170
5,34,1,214
5,34,1,64
5,34,2,336
5,34,2,192
5,34,2,232
5,34,2,220
5,34,2,186
5,34,2,164
5,34,2,554
5,34,2,114
5,34,0,330
5,34,0,94
5,34,0,278
5,34,1,36
5,34,1,498
5,34,1,148
5,35,3,400
5,35,1,74
5,35,1,224
5,35,1,122
5,35,2,322
5,35,2,94
5,35,2,132
5,35,2,216
5,35,2,182
5,35,2,476
5,35,1,122
5,35,1,242
5,36,3,0
5,36,1,180
5,36,1,230
5,36,1,196
5,36,1,174
5,36,2,314
5,36,2,306
5,36,2,232
5,36,2,188
5,36,1,200
5,36,1,218
5,36,1,100
5,37,3,233
5,37,1,336
5,37,1,174
5,37,1,296
5,37,1,148
5,37,2,348
5,37,2,520
5,37,2,282
5,37,2,248
5,37,2,236
5,37,2,198
5,37,2,208
5,37,2,64
5,37,1,344
5,37,1,92
5,37,1,384
5,37,1,210
5,37,1,204
5,37,1,132
5,37,1,230
5,37,1,750
5,37,1,168
5,37,1,122
5,37,1,120
5,37,1,848
5,37,2,1078
5,37,2,216
5,37,2,178
5,37,2,214
5,37,2,124
5,37,1,648
5,37,1,350
5,37,1,101
5,38,3,14
5,38,1,250
5,38,1,258
5,38,1,196
5,38,1,180
5,38,2,400
5,38,2,226
5,38,2,334
5,38,2,172
5,38,2,188
5,38,2,224
5,38,1,540
5,38,1,492
5,38,2,531
5,39,3,15
5,39,2,230
5,39,1,184
5,39,2,164
5,39,1,346
5,39,1,216
5,39,1,220
5,39,1,98
5,39,2,182
5,39,2,174
5,39,2,216
5,39,2,190
5,39,2,360
5,39,2,320
5,39,1,412
5,39,2,352
5,39,2,268
5,39,2,292
5,80,3,0
5,80,2,212
5,80,2,186
5,80,2,216
5,80,2,204
5,80,2,286
5,80,2,110
5,80,2,200
5,80,2,144
5,80,2,192
5,80,2,114
5,80,1,416
5,80,0,144
5,80,2,353
5,81,3,0
5,81,2,190
5,81,2,244
5,81,2,184
5,81,2,184
5,81,1,170
5,81,1,242
5,81,1,312
5,81,1,237
5,82,3,167
5,82,1,306
5,82,1,166
5,82,2,398
5,82,2,286
5,82,2,352
5,82,1,288
5,82,1,383
5,83,3,0
5,83,2,46
5,83,1,302
5,83,1,196
5,83,1,182
5,83,2,378
5,83,2,238
5,83,2,65
5,84,3,0
5,84,2,287
5,84,2,174
5,84,2,302
5,84,1,276
5,84,1,232
5,84,2,374
5,85,3,233
5,85,1,126
5,85,1,234
5,85,0,72
5,85,2,432
5,85,2,202
5,85,2,362
5,85,1,368
5,86,3,0
5,86,2,183
5,86,1,326
5,86,1,238
5,86,2,192
5,86,2,228
5,86,2,228
5,87,3,0
5,87,1,41
5,87,2,176
5,87,1,430
5,87,1,342
5,87,2,338
5,87,2,198
5,87,2,168
5,87,1,305
5,88,3,194
5,88,1,422
5,88,1,92
5,88,2,304
5,88,2,826
5,88,2,214
5,88,2,79
5,89,3,231
5,89,1,118
5,89,1,234
5,89,1,216
5,89,2,402
5,89,2,158
5,89,2,398
5,89,1,413
5,90,3,171
5,90,1,392
5,90,1,162
5,90,1,130
5,90,2,414
5,90,2,282
5,90,2,306
5,90,1,460
5,90,1,274
5,91,3,151
5,91,1,350
5,91,1,346
5,91,2,316
5,91,2,328
5,91,2,148
5,91,2,272
5,91,1,392
5,91,1,220
5,91,1,46
5,92,3,266
5,92,1,116
5,92,1,248
5,92,1,216
5,92,2,342
5,92,2,166
5,92,2,220
5,92,2,312
5,92,2,262
5,92,2,53
5,93,3,200
5,93,1,130
5,93,1,290
5,93,1,322
5,93,2,368
5,93,2,206
5,93,2,220
5,93,2,256
5,93,2,264
5,93,2,346
5,93,2,270
5,93,1,230
5,93,1,101
5,94,3,188
5,94,1,120
5,94,1,202
5,94,1,218
5,94,2,334
5,94,2,224
5,94,2,100
5,94,2,293
5,95,3,54
5,95,1,304
5,95,1,192
5,95,1,176
5,95,2,116
5,95,2,226
5,95,2,226
5,95,2,222
5,95,2,206
5,95,2,220
5,95,2,214
5,95,2,1244
5,95,2,236
5,95,2,480
5,95,2,202
5,95,2,370
5,95,2,188
5,95,2,252
5,95,1,192
5,95,1,240
5,95,1,208
5,95,1,356
5,95,1,476
5,95,1,356
5,95,1,346
5,95,1,238
5,95,1,290
5,95,1,332
5,95,1,488
5,95,1,156
5,95,1,368
5,95,1,596
5,95,1,168
5,95,1,324
5,95,2,468
5,95,2,320
5,95,0,202
5,95,1,229
5,96,3,212
5,96,1,98
5,96,1,210
5,96,1,106
5,96,1,234
5,96,1,220
5,96,2,378
5,96,2,158
5,96,2,214
5,96,2,130
5,96,1,339
5,97,3,179
5,97,1,656
5,97,1,234
5,97,1,310
5,97,2,374
5,97,2,226
5,97,2,312
5,97,2,364
5,97,2,396
5,97,2,386
5,97,1,278
5,97,1,398
5,97,1,259
5,98,3,226
5,98,1,138
5,98,1,204
5,98,1,344
5,98,1,302
5,98,0,84
5,98,2,382
5,98,2,394
5,98,1,510
5,98,1,90
5,98,0,172
5,98,2,174
5,99,3,238
5,99,1,130
5,99,1,250
5,99,1,154
5,99,1,248
5,99,1,200
5,99,2,82
5,99,2,288
5,99,2,202
5,99,2,492
5,99,1,333
5,100,3,162
5,100,1,116
5,100,1,236
5,100,1,162
5,100,2,100
5,100,2,400
5,100,2,266
5,100,2,376
5,100,2,532
5,100,2,296
5,100,2,108
5,100,2,243
5,101,3,0
5,101,2,76
5,101,0,184
5,101,2,218
5,101,2,216
5,101,1,208
5,101,1,246
5,101,1,696
5,101,1,334
5,101,1,262
5,101,1,272
5,101,0,154
5,101,2,228
5,102,3,160
5,102,1,484
5,102,1,210
5,102,2,162
5,102,2,240
5,102,2,204
5,102,2,186
5,103,3,166
5,103,1,336
5,103,1,204
5,103,1,98
5,103,2,374
5,103,2,320
5,103,1,647
5,104,3,220
5,104,1,342
5,104,1,180
5,104,2,294
5,104,2,260
5,104,2,254
5,104,2,116
5,105,3,0
5,105,2,220
5,105,1,316
5,105,1,442
5,105,2,186
5,105,2,282
5,105,2,288
5,105,2,360
5,105,2,68
5,106,3,242
5,106,1,534
5,106,1,274
5,106,1,306
5,106,1,144
5,106,1,602
5,106,2,352
5,106,2,204
5,106,2,356
5,106,2,302
5,106,2,400
5,106,1,390
5,107,3,223
5,107,1,96
5,107,1,246
5,107,1,86
5,107,1,284
5,107,1,224
5,107,2,344
5,107,2,156
5,107,2,286
5,107,2,540
5,107,1,374
5,107,1,296
5,107,2,394
5,108,3,208
5,108,1,332
5,108,1,118
5,108,1,206
5,108,1,224
5,108,2,342
5,108,2,629
5,109,3,226
5,109,1,122
5,109,1,248
5,109,1,222
5,109,2,342
5,109,2,322
5,109,2,354
5,110,3,0
5,110,2,201
5,110,1,666
5,110,1,262
5,110,1,236
5,110,2,388
5,110,2,254
5,110,2,366
5,110,1,350
5,110,1,74
5,111,3,211
5,111,1,130
5,111,1,462
5,111,2,346
5,111,2,470
5,111,2,696
5,111,1,186
5,111,1,518
5,111,1,342
5,111,2,312
5,111,2,141
5,112,3,46
5,112,0,144
5,112,1,300
5,112,1,128
5,112,1,132
5,112,1,98
5,112,2,374
5,112,2,218
5,112,2,112
5,113,3,242
5,113,1,80
5,113,1,212
5,113,1,160
5,113,1,206
5,113,2,332
5,113,2,240
5,113,2,289
5,114,3,249
5,114,1,108
5,114,1,216
5,114,1,232
5,114,1,218
5,114,2,420
5,114,2,328
5,114,2,59
5,115,3,0
5,115,2,246
5,115,2,512
5,115,1,220
5,115,1,266
5,115,1,416
5,115,1,174
5,115,2,228
5,115,2,286
5,115,2,254
5,115,2,314
5,115,2,450
5,115,1,198
5,115,1,340
5,115,1,159
5,116,3,0
5,116,2,293
5,116,2,286
5,116,2,158
5,116,1,480
5,116,1,252
5,116,1,322
5,116,2,376
5,116,2,76
5,117,3,0
5,117,2,228
5,117,2,220
5,117,2,370
5,117,1,296
5,117,1,376
5,117,1,274
5,117,2,243
5,118,3,232
5,118,1,130
5,118,1,274
5,118,1,72
5,118,1,202
5,118,1,170
5,118,2,300
5,118,2,242
5,118,2,196
5,118,2,112
5,119,3,0
5,119,2,164
5,119,2,154
5,119,2,270
5,119,1,382
5,119,1,196
5,119,1,134
5,119,2,134
5,119,2,258
5,119,2,190
5,119,2,39
5,160,3,0
5,160,2,243
5,160,2,186
5,160,2,190
5,160,2,242
5,160,2,180
5,160,2,266
5,160,1,630
5,160,1,260
5,160,2,318
5,160,2,960
5,160,2,413
5,161,3,0
5,161,2,217
5,161,2,318
5,161,1,374
5,161,1,320
5,161,1,218
5,161,2,384
5,161,1,192
5,161,1,273
5,162,3,28
5,162,0,246
5,162,1,248
5,162,1,206
5,162,1,162
5,162,2,314
5,162,2,218
5,162,2,206
5,162,1,435
5,163,3,166
5,163,1,324
5,163,1,228
5,163,1,268
5,163,2,342
5,163,2,260
5,163,2,135
5,164,3,36
5,164,1,242
5,164,1,232
5,164,2,328
5,164,2,180
5,164,2,194
5,164,1,329
5,165,3,0
5,165,1,163
5,165,1,514
5,165,1,144
5,165,2,346
5,165,2,80
5,165,1,329
5,166,3,0
5,166,2,73
5,166,1,338
5,166,1,158
5,166,1,298
5,166,1,270
5,166,1,296
5,166,2,357
5,167,3,0
5,167,2,212
5,167,2,196
5,167,2,292
5,167,1,308
5,167,1,192
5,167,1,249
5,168,3,0
5,168,2,204
5,168,2,286
5,168,2,288
5,168,1,400
5,168,1,222
5,168,1,258
5,168,2,517
5,169,3,289
5,169,0,182
5,169,2,220
5,169,2,266
5,169,2,306
5,169,2,362
5,169,2,200
5,169,1,344
5,169,1,248
5,169,1,254
5,170,3,0
5,170,2,380
5,170,2,248
5,170,2,266
5,170,2,318
5,170,2,438
5,170,1,336
5,170,1,176
5,170,1,640
5,170,1,336
5,171,3,258
5,171,1,136
5,171,1,244
5,171,1,226
5,171,1,188
5,171,2,436
5,171,2,524
5,171,2,216
5,171,2,349
5,172,3,0
5,172,2,177
5,172,2,220
5,172,2,162
5,172,1,394
5,172,1,184
5,172,2,88
5,172,2,226
5,173,3,0
5,173,2,212
5,173,2,338
5,173,1,160
5,173,1,348
5,173,1,276
5,173,1,226
5,173,2,411
5,174,3,57
5,174,2,270
5,174,2,222
5,174,1,434
5,174,1,324
5,175,3,185
5,175,1,364
5,175,1,138
5,175,2,354
5,175,2,224
5,175,2,384
5,175,2,310
5,175,1,407
5,176,3,221
5,176,1,110
5,176,1,266
5,176,1,134
5,176,1,402
5,176,1,134
5,176,2,172
5,176,2,222
5,176,2,288
5,176,2,102
5,176,1,279
5,177,3,225
5,177,1,320
5,177,1,196
5,177,1,194
5,177,2,410
5,177,2,464
5,177,2,228
5,177,2,244
5,177,1,421
5,178,3,208
5,178,2,232
5,178,2,288
5,178,1,382
5,178,1,356
5,178,1,198
5,178,1,173
5,179,3,0
5,179,2,181
5,179,2,214
5,179,2,288
5,179,1,416
5,179,1,274
5,179,1,266
5,179,2,376
5,179,2,444
5,179,2,304
5,180,3,227
5,180,2,266
5,180,2,458
5,180,1,328
5,180,1,154
5,180,1,224
5,180,1,132
5,181,3,0
5,181,2,186
5,181,2,278
5,181,2,178
5,181,2,186
5,181,1,330
5,181,1,610
5,181,2,406
5,181,2,220
5,181,2,40
5,182,3,222
5,182,1,134
5,182,1,236
5,182,1,198
5,182,1,94
5,182,2,572
5,182,2,212
5,182,1,144
5,182,1,372
5,182,1,490
5,182,1,72
5,183,3,0
5,183,2,189
5,183,2,266
5,183,2,106
5,183,1,392
5,183,1,94
5,183,0,192
5,183,2,159
5,184,3,0
5,184,2,179
5,184,2,356
5,184,2,114
5,184,1,310
5,184,1,456
5,185,3,0
5,185,2,181
5,185,2,232
5,185,2,182
5,185,2,100
5,185,1,342
5,185,1,256
5,185,1,389
5,186,3,0
5,186,2,180
5,186,1,334
5,186,1,182
5,186,1,176
5,186,2,412
5,187,3,0
5,187,2,122
5,187,0,180
5,187,0,288
5,187,1,194
5,187,2,188
5,187,1,396
5,187,1,216
5,187,1,228
5,187,2,322
5,187,2,202
5,187,2,70
5,187,1,343
5,188,3,240
5,188,1,134
5,188,1,248
5,188,1,170
5,188,1,212
5,188,2,424
5,188,2,301
5,189,3,294
5,189,1,342
5,189,1,126
5,189,1,196
5,189,2,380
5,189,2,160
5,190,3,0
5,190,2,169
5,190,2,318
5,190,2,162
5,190,1,380
5,190,1,172
5,190,2,315
5,191,3,0
5,191,2,191
5,191,2,270
5,191,2,232
5,191,1,626
5,191,1,160
5,192,3,184
5,192,2,190
5,192,2,198
5,192,2,296
5,192,1,382
5,192,1,338
5,192,1,256
5,192,2,500
5,193,3,0
5,193,2,183
5,193,2,282
5,193,2,206
5,193,2,172
5,193,1,350
5,193,1,230
5,193,1,283
5,194,3,181
5,194,2,508
5,194,2,258
5,194,1,350
5,194,1,327
5,195,3,61
5,195,2,244
5,195,2,406
5,195,1,390
5,195,1,558
5,196,3,0
5,196,2,176
5,196,2,264
5,196,2,202
5,196,1,364
5,196,1,288
5,196,1,290
5,196,1,214
5,197,3,199
5,197,1,204
5,197,0,128
5,197,1,354
5,197,2,396
5,197,2,695
5,198,3,0
5,198,2,193
5,198,2,388
5,198,1,356
5,198,1,392
5,198,1,340
5,199,3,0
5,199,2,168
5,199,2,202
5,199,2,260
5,199,1,350
5,199,1,252
5,199,1,171
6,0,3,0
6,0,2,202
6,0,2,202
6,0,2,248
6,0,2,200
6,0,2,284
6,0,1,348
6,0,1,566
6,0,2,394
6,0,2,350
6,0,2,234
6,0,2,49
6,1,3,0
6,1,1,202
6,1,1,544
6,1,1,126
6,1,2,110
6,1,2,252
6,1,2,452
6,1,2,156
6,1,1,368
6,1,1,233
6,2,3,549
6,2,2,126
6,2,2,254
6,2,2,190
6,2,2,256
6,2,1,286
6,2,1,218
6,2,1,344
6,2,2,308
6,2,2,474
6,2,2,232
6,2,2,156
6,2,1,326
6,2,1,132
6,3,3,437
6,3,1,430
6,3,1,272
6,3,1,104
6,3,2,100
6,3,2,331
6,4,3,0
6,4,2,182
6,4,2,70
6,4,2,274
6,4,2,238
6,4,1,288
6,4,1,338
6,4,1,478
6,4,2,448
6,4,2,484
6,4,2,166
