parcode,trial,fix_item,fix_time
3,72,1,502
3,72,2,1538
3,72,1,544
3,72,0,308
3,72,2,822
3,73,2,885
3,73,1,1116
3,74,2,496
3,74,1,506
3,74,0,494
3,74,1,699
3,75,3,270
3,75,1,698
3,75,2,556
3,75,1,478
3,76,3,224
3,76,1,586
3,76,2,1122
3,77,2,531
3,77,1,1008
3,77,2,558
3,77,0,380
3,77,2,391
3,78,3,238
3,78,1,650
3,78,2,602
3,78,1,824
3,79,2,700
3,79,1,852
3,79,2,597
3,80,2,566
3,80,1,220
3,80,0,362
3,80,1,482
3,80,0,364
3,80,1,1406
3,80,2,1082
3,81,3,8
3,81,2,530
3,81,1,574
3,81,0,332
3,81,2,605
3,82,2,416
3,82,1,766
3,82,2,920
3,82,1,519
3,83,2,400
3,83,1,1140
3,83,2,360
3,83,0,406
3,83,2,260
3,83,1,747
3,84,2,429
3,84,1,1187
3,85,2,486
3,85,1,844
3,85,2,539
3,86,2,24
3,86,0,232
3,86,2,292
3,86,1,2278
3,86,2,1529
3,87,2,540
3,87,1,1436
3,88,2,582
3,88,1,1071
3,89,3,353
3,89,1,668
3,89,2,658
3,89,1,342
3,89,0,177
3,90,3,261
3,90,1,492
3,90,2,939
3,91,3,234
3,91,2,620
3,91,1,982
3,92,2,458
3,92,1,494
3,92,2,520
3,93,2,530
3,93,1,1158
3,93,2,766
3,93,1,1390
3,93,2,604
3,94,3,16
3,94,2,510
3,94,1,723
3,95,3,13
3,95,2,672
3,95,1,812
3,95,2,1406
3,95,0,264
3,95,1,2111
3,96,2,657
3,96,1,1364
3,97,3,239
3,97,2,412
3,97,1,1010
3,97,0,832
3,97,1,2432
3,97,2,774
3,97,1,1040
3,97,2,646
3,98,2,636
3,98,1,726
3,98,2,474
3,98,1,740
3,99,2,637
3,99,1,568
3,99,2,661
3,100,3,363
3,100,2,482
3,100,1,1006
3,100,2,664
3,100,1,214
3,100,2,206
3,100,1,854
3,100,2,611
3,101,2,636
3,101,1,492
3,101,2,566
3,102,2,488
3,102,1,798
3,102,2,936
3,103,2,546
3,103,1,929
3,104,3,10
3,104,2,398
3,104,1,892
3,104,2,948
3,104,0,200
3,104,1,2055
3,105,2,582
3,105,1,520
3,105,2,534
3,106,2,637
3,106,1,872
3,107,2,497
3,107,1,864
3,108,2,587
3,108,1,1128
3,109,2,723
3,109,1,826
3,109,2,539
3,110,3,286
3,110,2,562
3,110,1,628
3,110,2,516
3,111,3,213
3,111,2,552
3,111,1,1010
3,111,2,637
3,112,2,534
3,112,1,592
3,112,2,1074
3,113,2,584
3,113,1,1384
3,113,2,834
3,113,1,862
3,114,2,741
3,114,1,790
3,114,2,552
3,114,1,912
3,114,2,2502
3,114,1,408
3,114,0,236
3,114,1,2068
3,114,2,1393
3,115,2,1667
3,115,1,1009
3,116,2,493
3,116,1,646
3,116,2,649
3,117,2,611
3,117,1,1045
3,118,2,514
3,118,1,852
3,119,2,472
3,119,1,724
3,119,2,974
3,119,0,488
3,119,1,857
4,0,1,180
4,0,0,892
4,0,1,976
4,0,2,740
4,0,1,202
4,0,0,272
4,0,1,818
4,0,2,1142
4,1,3,147
4,1,0,566
4,1,1,968
4,1,2,1324
4,2,3,147
4,2,0,542
4,2,1,1008
4,2,2,1044
4,2,1,1523
4,3,3,197
4,3,0,968
4,3,1,768
4,3,2,692
4,3,1,951
4,4,3,160
4,4,1,260
4,4,0,478
4,4,1,630
4,4,2,1080
4,4,0,576
4,4,2,917
4,5,3,147
4,5,0,412
4,5,1,888
4,5,2,1192
4,5,1,1130
4,6,3,260
4,6,0,484
4,6,1,918
4,6,2,524
4,6,0,546
4,6,2,492
4,6,1,720
4,6,2,620
4,6,1,1066
4,7,3,156
4,7,0,972
4,7,1,1040
4,7,2,732
4,7,1,516
4,7,0,368
4,7,2,2058
4,7,1,898
4,7,0,308
4,7,2,927
4,8,3,177
4,8,0,468
4,8,1,990
4,8,2,418
4,8,0,492
4,8,1,767
4,9,3,163
4,9,0,678
4,9,1,748
4,9,0,292
4,9,1,714
4,9,2,768
4,9,1,1766
4,9,2,534
4,9,1,644
4,10,0,-5816
4,10,1,830
4,10,2,654
4,10,1,461
4,11,1,271
4,11,0,498
4,11,1,538
4,11,2,1292
4,11,1,498
4,11,2,855
4,12,0,425
4,12,1,764
4,12,0,184
4,12,2,1324
4,12,1,896
4,13,3,70
4,13,1,150
4,13,0,608
4,13,1,922
4,13,2,1005
4,14,0,431
4,14,1,640
4,14,0,344
4,14,2,1346
4,15,3,173
4,15,0,552
4,15,1,772
4,15,2,716
4,15,1,649
4,16,3,148
4,16,0,506
4,16,1,612
4,16,0,222
4,16,2,294
4,16,1,598
4,16,2,1007
4,17,3,167
4,17,1,70
4,17,0,798
4,17,1,644
4,17,2,866
4,17,1,658
4,17,2,1444
4,17,1,2880
4,18,1,342
4,18,0,458
4,18,1,508
4,18,2,844
4,18,1,476
4,19,1,468
4,19,0,352
4,19,2,806
4,19,1,608
4,20,3,166
4,20,1,142
4,20,0,430
4,20,2,1094
4,20,1,1572
4,20,2,1560
4,20,1,1452
4,20,0,612
4,20,1,692
4,21,3,153
4,21,0,356
4,21,1,1126
4,21,2,628
4,21,1,568
4,22,1,283
4,22,0,434
4,22,2,914
4,22,1,986
4,22,2,914
4,22,1,836
4,22,2,866
4,22,1,2828
4,22,2,1152
4,23,3,142
4,23,0,480
4,23,1,766
4,23,2,764
4,23,0,246
4,23,1,567
4,24,3,209
4,24,1,142
4,24,0,510
4,24,1,712
4,24,2,1201
4,25,3,156
4,25,0,586
4,25,1,840
4,25,2,2336
4,25,0,314
4,25,1,911
4,26,3,174
4,26,1,156
4,26,0,444
4,26,1,804
4,26,2,654
4,26,1,620
4,27,1,261
4,27,0,582
4,27,1,1030
4,27,0,318
4,27,2,998
4,27,0,832
4,27,1,968
4,28,3,206
4,28,0,120
4,28,1,880
4,28,2,848
4,28,1,932
4,28,2,971
4,29,3,174
4,29,1,1178
4,29,2,714
4,29,1,556
4,30,1,649
4,30,2,766
4,30,1,1066
4,30,2,873
4,31,1,609
4,31,2,1124
4,32,3,170
4,32,1,520
4,32,2,550
4,32,0,394
4,32,1,608
4,32,2,904
4,32,1,820
4,33,1,606
4,33,2,868
4,33,0,252
4,33,1,2618
4,33,2,670
4,33,1,631
4,34,1,632
4,34,0,244
4,34,2,782
4,34,0,250
4,34,1,2168
4,34,2,1550
4,34,1,1569
4,35,1,553
4,35,2,1123
4,36,1,541
4,36,2,670
4,37,1,515
4,37,2,925
4,38,3,227
4,38,1,452
4,38,2,1038
4,38,1,576
4,38,2,744
4,38,1,642
4,39,1,758
4,39,2,436
4,39,0,236
4,39,1,716
4,40,3,135
4,40,0,798
4,40,1,556
4,40,2,1498
4,41,2,129
4,41,1,664
4,41,2,607
4,42,2,490
4,42,1,618
4,42,2,813
4,43,3,191
4,43,1,446
4,43,2,1492
4,43,1,702
4,43,2,1886
4,43,1,551
4,44,2,655
4,44,1,1226
4,44,2,760
4,44,1,988
4,44,2,716
4,44,0,400
4,44,1,558
4,45,2,503
4,45,1,496
4,45,2,448
4,46,2,459
4,46,1,816
4,47,3,8
4,47,1,486
4,47,2,710
4,47,1,596
4,47,2,470
4,47,1,470
4,48,2,471
4,48,1,574
4,48,2,446
4,49,1,389
4,49,2,576
4,49,1,556
4,50,2,497
4,50,1,876
4,51,2,497
4,51,1,776
4,51,2,508
4,52,2,449
4,52,1,1272
4,52,2,643
4,53,2,415
4,53,1,1082
4,53,2,652
4,53,1,538
4,53,2,496
4,54,2,517
4,54,1,856
4,54,2,926
4,55,3,11
4,55,0,222
4,55,1,522
4,55,2,652
4,56,2,518
4,56,1,490
4,56,2,444
4,57,2,392
4,57,1,772
4,58,2,460
4,58,1,780
4,58,2,364
4,58,1,494
4,58,2,885
4,59,2,447
4,59,1,896
4,59,2,580
4,60,2,398
4,60,1,478
4,61,2,421
4,61,1,972
4,61,2,526
4,61,1,420
4,61,2,518
4,62,2,64
4,62,1,152
4,62,2,150
4,62,1,906
4,62,0,212
4,62,2,1360
4,63,3,274
4,63,2,1018
4,63,1,944
4,63,2,447
4,64,2,130
4,64,1,584
4,64,2,482
4,65,2,440
4,65,1,787
4,66,1,511
4,66,2,755
4,67,3,146
4,67,1,540
4,67,2,650
4,68,2,146
4,68,1,178
4,68,2,80
4,68,1,404
4,68,2,712
4,68,1,500
4,68,2,477
4,69,2,449
4,69,1,608
4,69,2,424
4,70,2,427
4,70,1,1148
4,70,2,826
4,70,1,489
4,71,1,470
4,71,2,712
4,71,1,463
4,72,3,26
4,72,1,372
4,72,2,705
4,73,1,515
4,73,2,808
4,73,1,738
4,73,2,417
4,74,2,161
4,74,0,52
4,74,2,214
4,74,1,906
4,75,1,419
4,75,2,997
4,76,2,418
4,76,1,765
4,77,2,406
4,77,1,980
4,77,2,576
4,77,1,479
4,78,2,464
4,78,1,1036
4,79,1,356
4,79,2,578
4,79,1,516
4,80,1,379
4,80,2,640
4,80,1,543
4,81,2,958
4,81,1,809
4,82,2,436
4,82,1,452
4,83,3,525
4,83,1,402
4,83,2,512
4,84,2,389
4,84,1,358
4,84,2,929
4,85,1,334
4,85,2,560
4,85,1,652
4,86,3,196
4,86,1,472
4,86,2,581
4,87,2,153
4,87,1,430
4,87,2,562
4,88,1,299
4,88,2,1213
4,89,2,440
4,89,1,927
4,90,3,193
4,90,1,438
4,90,2,891
4,91,2,116
4,91,1,502
4,91,2,456
4,92,1,369
4,92,2,565
4,93,3,21
4,93,1,496
4,93,2,384
4,93,1,655
4,94,2,474
4,94,1,640
4,95,2,30
4,95,1,560
4,95,2,574
4,95,1,457
4,96,2,572
4,96,1,622
4,96,2,544
4,96,1,446
4,97,2,192
4,97,1,592
4,97,2,541
4,98,1,316
4,98,2,516
4,98,1,414
4,99,2,134
4,99,1,536
4,99,2,464
4,99,1,463
4,100,1,586
4,100,2,960
4,100,1,616
4,100,2,572
4,101,2,425
4,101,1,629
4,102,2,427
4,102,1,2046
4,102,2,566
4,102,1,372
4,102,2,849
4,103,2,391
4,103,1,841
4,104,1,404
4,104,2,546
4,104,1,782
4,105,2,413
4,105,1,430
4,106,1,548
4,106,2,702
4,107,2,528
4,107,1,640
4,107,2,408
4,108,2,422
4,108,1,797
4,109,1,374
4,109,2,478
4,109,1,609
4,110,2,39
4,110,1,480
4,110,2,790
4,110,1,1272
4,111,1,373
4,111,2,612
4,112,1,243
4,112,2,718
4,113,3,27
4,113,1,478
4,113,2,473
4,114,2,160
4,114,1,46
4,114,2,176
4,114,1,636
4,114,2,696
4,114,1,638
4,114,2,1102
4,114,1,965
4,115,2,426
4,115,1,876
4,116,1,419
4,116,2,734
4,117,2,440
4,117,1,593
4,118,1,312
4,118,2,645
4,119,1,287
4,119,2,984
5,0,3,308
5,0,0,450
5,0,1,982
5,0,2,1942
5,0,1,891
5,1,3,389
5,1,1,1102
5,1,2,1200
5,1,1,648
5,2,3,240
5,2,1,1094
5,2,2,2194
5,2,1,514
5,2,2,1368
5,3,3,289
5,3,1,942
5,3,2,1058
5,3,1,6420
5,3,2,1527
5,4,3,190
5,4,1,838
5,4,2,2020
5,4,1,2736
5,5,3,140
5,5,1,1598
5,5,2,1534
5,6,1,1268
5,6,2,1325
5,7,3,262
5,7,1,1136
5,7,2,3230
5,8,3,228
5,8,1,1168
5,8,2,1126
5,9,3,252
5,9,1,974
5,9,2,3186
5,9,1,2320
5,9,2,2476
5,9,1,397
5,10,3,235
5,10,1,1348
5,11,3,241
5,11,1,718
5,11,2,1858
5,11,1,734
5,11,2,1132
5,11,1,537
5,12,3,295
5,12,1,612
5,12,2,4632
5,12,1,1098
5,12,0,330
5,12,2,554
5,13,1,906
5,13,2,564
5,13,1,613
5,14,3,261
5,14,1,894
5,14,2,1914
5,14,1,578
5,15,3,293
5,15,1,1130
5,15,2,908
5,15,1,459
5,16,1,15
5,16,0,130
5,16,1,950
5,16,2,2370
5,16,1,1073
5,17,1,81
5,17,0,80
5,17,1,1314
5,17,2,938
5,17,1,476
5,18,1,970
5,18,2,1848
5,18,0,1344
5,18,2,377
5,19,3,383
5,19,0,178
5,19,1,744
5,19,2,1106
5,20,3,171
5,20,1,614
5,20,2,620
5,20,1,386
5,21,2,687
5,21,1,4100
5,21,2,5450
5,21,1,1214
5,22,3,24
5,22,1,818
5,22,2,5118
5,22,1,2546
5,22,2,3250
5,22,1,711
5,23,3,242
5,23,1,1632
5,23,2,940
5,23,0,108
5,23,1,401
5,24,3,234
5,24,1,598
5,24,2,1706
5,24,1,601
5,25,3,52
5,25,2,1862
5,25,1,2212
5,25,2,1996
5,25,1,463
5,26,1,32
5,26,0,180
5,26,1,760
5,26,2,1203
5,27,1,834
5,27,2,2998
5,27,1,2340
5,27,2,3342
5,28,3,264
5,28,1,992
5,28,2,1627
5,29,3,256
5,29,1,858
5,29,2,2364
5,29,1,1906
5,29,2,624
5,30,3,233
5,30,1,604
5,30,2,1227
5,31,3,243
5,31,1,594
5,31,2,1408
5,31,1,351
5,32,3,288
5,32,1,628
5,32,2,3738
5,32,1,3333
5,33,2,34
5,33,0,190
5,33,2,1194
5,33,1,2428
5,34,3,137
5,34,1,938
5,34,2,1998
5,34,0,702
5,34,1,682
5,35,3,400
5,35,1,420
5,35,2,1422
5,35,1,364
5,36,1,780
5,36,2,1040
5,36,1,518
5,37,3,233
5,37,1,954
5,37,2,2104
5,37,1,3604
5,37,2,1810
5,37,1,1099
5,38,3,14
5,38,1,884
5,38,2,1544
5,38,1,1032
5,38,2,531
5,39,3,15
5,39,2,230
5,39,1,184
5,39,2,164
5,39,1,880
5,39,2,1442
5,39,1,412
5,39,2,912
5,40,2,1864
5,40,1,416
5,40,0,144
5,40,2,353
5,41,2,802
5,41,1,961
5,42,3,167
5,42,1,472
5,42,2,1036
5,42,1,671
5,43,2,46
5,43,1,680
5,43,2,681
5,44,2,763
5,44,1,508
5,44,2,374
5,45,3,233
5,45,1,360
5,45,0,72
5,45,2,996
5,45,1,368
5,46,2,183
5,46,1,564
5,46,2,648
5,47,1,41
5,47,2,176
5,47,1,772
5,47,2,704
5,47,1,305
5,48,3,194
5,48,1,514
5,48,2,1423
5,49,3,231
5,49,1,568
5,49,2,958
5,49,1,413
5,50,3,171
5,50,1,684
5,50,2,1002
5,50,1,734
5,51,3,151
5,51,1,696
5,51,2,1064
5,51,1,658
5,52,3,266
5,52,1,580
5,52,2,1355
5,53,3,200
5,53,1,742
5,53,2,1930
5,53,1,331
5,54,3,188
5,54,1,540
5,54,2,951
5,55,3,54
5,55,1,672
5,55,2,4402
5,55,1,5134
5,55,2,788
5,55,0,202
5,55,1,229
5,56,3,212
5,56,1,868
5,56,2,880
5,56,1,339
5,57,3,179
5,57,1,1200
5,57,2,2058
5,57,1,935
5,58,3,226
5,58,1,988
5,58,0,84
5,58,2,776
5,58,1,600
5,58,0,172
5,58,2,174
5,59,3,238
5,59,1,982
5,59,2,1064
5,59,1,333
5,60,3,162
5,60,1,514
5,60,2,2321
5,61,2,76
5,61,0,184
5,61,2,434
5,61,1,2018
5,61,0,154
5,61,2,228
5,62,3,160
5,62,1,694
5,62,2,792
5,63,3,166
5,63,1,638
5,63,2,694
5,63,1,647
5,64,3,220
5,64,1,522
5,64,2,924
5,65,2,220
5,65,1,758
5,65,2,1184
5,66,3,242
5,66,1,1860
5,66,2,1614
5,66,1,390
5,67,3,223
5,67,1,936
5,67,2,1326
5,67,1,670
5,67,2,394
5,68,3,208
5,68,1,880
5,68,2,971
5,69,3,226
5,69,1,592
5,69,2,1018
5,70,2,201
5,70,1,1164
5,70,2,1008
5,70,1,424
5,71,3,211
5,71,1,592
5,71,2,1512
5,71,1,1046
5,71,2,453
5,72,3,46
5,72,0,144
5,72,1,658
5,72,2,704
5,73,3,242
5,73,1,658
5,73,2,861
5,74,3,249
5,74,1,774
5,74,2,807
5,75,2,758
5,75,1,1076
5,75,2,1532
5,75,1,697
5,76,2,737
5,76,1,1054
5,76,2,452
5,77,2,818
5,77,1,946
5,77,2,243
5,78,3,232
5,78,1,848
5,78,2,850
5,79,2,588
5,79,1,712
5,79,2,621
5,80,2,1307
5,80,1,890
5,80,2,1691
5,81,2,535
5,81,1,912
5,81,2,384
5,81,1,465
5,82,3,28
5,82,0,246
5,82,1,616
5,82,2,738
5,82,1,435
5,83,3,166
5,83,1,820
5,83,2,737
5,84,3,36
5,84,1,474
5,84,2,702
5,84,1,329
5,85,1,821
5,85,2,426
5,85,1,329
5,86,2,73
5,86,1,1360
5,86,2,357
5,87,2,700
5,87,1,749
5,88,2,778
5,88,1,880
5,88,2,517
5,89,3,289
5,89,0,182
5,89,2,1354
5,89,1,846
5,90,2,1650
5,90,1,1488
5,91,3,258
5,91,1,794
5,91,2,1525
5,92,2,559
5,92,1,578
5,92,2,314
5,93,2,550
5,93,1,1010
5,93,2,411
5,94,3,57
5,94,2,492
5,94,1,758
5,95,3,185
5,95,1,502
5,95,2,1272
5,95,1,407
5,96,3,221
5,96,1,1046
5,96,2,784
5,96,1,279
5,97,3,225
5,97,1,710
5,97,2,1346
5,97,1,421
5,98,3,208
5,98,2,520
5,98,1,1109
5,99,2,683
5,99,1,956
5,99,2,1124
5,100,3,227
5,100,2,724
5,100,1,838
5,101,2,828
5,101,1,940
5,101,2,666
5,102,3,222
5,102,1,662
5,102,2,784
5,102,1,1078
5,103,2,561
5,103,1,486
5,103,0,192
5,103,2,159
5,104,2,649
5,104,1,766
5,105,2,695
5,105,1,987
5,106,2,180
5,106,1,692
5,106,2,412
5,107,2,122
5,107,0,468
5,107,1,194
5,107,2,188
5,107,1,840
5,107,2,594
5,107,1,343
5,108,3,240
5,108,1,764
5,108,2,725
5,109,3,294
5,109,1,664
5,109,2,540
5,110,2,649
5,110,1,552
5,110,2,315
5,111,2,693
5,111,1,786
5,112,3,184
5,112,2,684
5,112,1,976
5,112,2,500
5,113,2,843
5,113,1,863
5,114,3,181
5,114,2,766
5,114,1,677
5,115,3,61
5,115,2,650
5,115,1,948
5,116,2,642
5,116,1,1156
5,117,3,199
5,117,1,204
5,117,0,128
5,117,1,354
5,117,2,1091
5,118,2,581
5,118,1,1088
5,119,2,630
5,119,1,773
6,0,2,1136
6,0,1,914
6,0,2,1027
6,1,1,872
6,1,2,970
6,1,1,601
6,2,3,549
6,2,2,826
6,2,1,848
6,2,2,1170
6,2,1,458
6,3,3,437
6,3,1,806
6,3,2,431
6,4,2,764
6,4,1,1104
6,4,2,1098
6,4,1,758
6,4,2,361
6,5,2,749
6,5,1,800
6,5,2,1198
6,5,1,1563
6,6,3,520
6,6,1,706
6,6,2,1202
6,6,1,423
6,7,3,525
6,7,2,1066
6,7,1,1258
6,7,2,310
6,7,1,194
6,7,2,108
6,7,1,554
6,7,0,638
6,7,1,1060
6,7,2,867
6,8,3,339
6,8,2,582
6,8,1,1191
6,9,3,341
6,9,0,344
6,9,1,980
6,9,0,92
6,9,2,1300
6,9,1,402
6,10,3,462
6,10,1,64
6,10,2,688
6,10,1,670
6,10,2,199
6,11,3,666
6,11,2,362
6,11,1,868
6,11,2,762
6,11,1,882
6,11,0,270
6,12,3,459
6,12,1,938
6,12,2,702
6,12,0,483
6,13,3,431
6,13,1,620
6,13,2,914
6,14,3,391
6,14,2,846
6,14,1,816
6,15,3,313
6,15,1,882
6,15,2,880
6,16,3,452
6,16,1,772
6,16,2,868
6,16,1,235
6,17,3,293
6,17,1,602
6,17,2,1260
6,17,1,1116
6,17,2,3242
6,17,1,786
6,18,3,353
6,18,1,730
6,18,2,902
6,18,1,918
6,18,2,596
6,19,3,367
6,19,1,754
6,19,2,937
6,20,3,246
6,20,1,1100
6,20,2,997
6,21,3,401
6,21,1,572
6,21,2,1610
6,21,1,514
6,21,2,235
6,22,3,196
6,22,1,1272
6,22,2,1360
6,22,1,1854
6,22,2,436
6,23,3,415
6,23,1,1396
6,23,2,1906
6,23,1,1590
6,23,2,511
6,24,3,303
6,24,1,1184
6,24,2,1412
6,24,1,1318
6,24,2,1263
6,25,3,398
6,25,1,794
6,25,2,1070
6,26,3,375
6,26,1,680
6,26,2,830
6,27,3,289
6,27,1,666
6,27,2,1400
6,27,1,1862
6,27,2,430
6,28,3,250
6,28,1,908
6,28,2,1637
6,29,3,391
6,29,1,826
6,29,2,736
6,29,1,438
6,30,1,647
6,30,2,1058
6,30,1,427
6,31,3,279
6,31,1,566
6,31,2,732
6,31,1,176
6,32,3,265
6,32,1,590
6,32,2,710
6,33,1,1012
6,33,2,1186
6,33,0,108
6,33,1,570
6,33,2,2668
6,33,1,285
6,34,3,173
6,34,1,540
6,34,2,760
6,35,3,451
6,35,1,622
6,35,2,768
6,35,0,504
6,35,1,411
6,36,3,1447
6,36,1,2884
6,36,2,3228
6,36,1,1206
6,36,2,414
6,37,3,524
6,37,1,574
6,37,2,1144
6,37,1,2614
6,38,3,465
6,38,1,722
6,38,0,220
6,38,2,1076
6,38,1,972
6,38,2,999
6,39,1,1811
6,39,2,898
6,39,1,1094
6,40,3,270
6,40,0,186
6,40,1,662
6,40,2,982
6,40,1,602
6,40,2,410
6,41,3,341
6,41,1,852
6,41,2,643
6,42,3,538
6,42,1,722
6,42,2,718
6,42,1,909
6,43,3,567
6,43,1,694
6,43,2,645
6,44,1,772
6,44,2,892
6,44,1,737
6,45,1,1169
6,45,2,1746
6,45,1,405
6,46,3,364
6,46,1,572
6,46,2,636
6,46,1,231
6,47,3,370
6,47,1,720
6,47,2,812
6,47,1,872
6,47,2,350
6,48,1,422
6,48,2,710
6,48,1,384
6,48,2,498
6,48,1,434
6,49,2,230
6,49,1,572
6,49,2,860
6,49,1,358
6,50,3,144
6,50,1,934
6,50,2,710
6,50,1,410
6,51,3,267
6,51,1,964
6,51,2,956
6,51,1,388
6,51,2,990
6,51,1,492
6,52,3,305
6,52,1,660
6,52,2,492
6,53,1,801
6,53,2,722
6,53,1,370
6,53,2,654
6,53,1,354
6,54,1,526
6,54,2,742
6,54,1,381
6,55,3,366
6,55,1,468
6,55,2,496
6,56,3,400
6,56,1,1878
6,56,2,965
6,57,3,322
6,57,1,1368
6,57,2,998
6,57,1,788
6,58,3,162
6,58,1,1400
6,58,2,1454
6,58,1,706
6,58,2,604
6,59,1,1354
6,59,2,138
6,60,3,491
6,60,1,176
6,60,2,148
6,60,1,200
6,60,2,762
6,60,1,582
6,60,2,932
6,61,3,242
6,61,1,552
6,61,2,738
6,61,1,154
6,62,3,214
6,62,1,502
6,62,2,755
6,63,3,357
6,63,1,514
6,63,2,574
6,63,1,168
6,64,3,33
6,64,0,108
6,64,1,534
6,64,2,940
6,65,3,300
6,65,1,1176
6,65,2,1099
6,66,1,573
6,66,2,629
6,67,1,514
6,67,2,455
6,68,3,316
6,68,1,606
6,68,2,624
6,68,1,364
6,68,2,83
6,69,3,272
6,69,1,668
6,69,0,110
6,69,2,792
6,69,1,550
6,69,2,528
6,69,1,357
6,70,3,199
6,70,1,494
6,70,2,430
6,71,3,348
6,71,1,662
6,71,2,1420
6,71,1,982
6,72,3,223
6,72,1,582
6,72,2,786
6,73,3,151
6,73,1,612
6,73,2,289
6,74,3,378
6,74,1,92
6,75,3,215
6,75,1,692
6,75,2,710
6,75,1,1006
6,75,2,423
6,76,3,196
6,76,1,772
6,76,2,928
6,76,1,1090
6,76,2,2000
6,76,1,468
6,77,3,250
6,77,1,556
6,77,2,714
6,78,3,144
6,78,1,652
6,78,2,632
6,78,1,470
6,79,1,1037
6,79,2,794
6,79,1,720
6,80,3,199
6,80,1,688
6,80,2,956
6,81,3,349
6,81,1,500
6,81,2,509
6,82,3,351
6,82,1,396
6,82,2,1481
6,83,1,556
6,83,2,978
6,83,0,183
6,84,3,316
6,84,1,316
6,84,2,525
6,85,3,231
6,85,1,382
6,85,2,637
6,86,3,202
6,86,1,348
6,86,2,733
6,87,3,195
6,87,1,550
6,87,2,644
6,88,3,342
6,88,1,412
6,88,2,702
6,88,1,349
6,89,3,341
6,89,1,618
6,89,2,606
6,89,1,391
6,90,3,671
6,90,2,360
6,90,1,612
6,90,2,616
6,91,3,208
6,91,1,448
6,91,0,60
6,91,2,844
6,92,2,72
6,92,0,130
6,92,2,304
6,92,1,468
6,93,3,406
6,93,1,364
6,93,2,500
6,94,3,128
6,94,1,712
6,94,2,411
6,95,1,559
6,95,2,1017
6,96,3,324
6,96,1,470
6,96,2,1088
6,97,1,601
6,97,2,648
6,97,1,536
6,97,2,531
6,98,1,884
6,99,3,180
6,99,1,398
6,99,2,566
6,99,0,120
6,99,1,331
6,100,3,389
6,100,1,500
6,100,2,818
6,100,1,676
6,101,3,103
6,101,1,658
6,101,2,1049
6,102,3,270
6,102,1,444
6,102,2,648
6,102,1,164
6,103,3,230
6,103,1,606
6,103,2,1325
6,104,3,264
6,104,1,386
6,104,2,800
6,104,1,308
6,105,3,271
6,105,1,362
6,105,2,774
6,106,3,236
6,106,1,500
6,106,2,1172
6,107,1,600
6,107,2,954
6,107,1,920
6,107,2,880
6,107,1,106
6,108,3,379
6,108,1,634
6,108,2,834
6,109,1,901
6,109,2,1558
6,109,1,226
6,110,1,863
6,110,2,829
6,111,3,188
6,111,1,336
6,111,2,730
6,112,3,298
6,112,1,528
6,112,2,795
6,113,3,307
6,113,1,466
6,113,2,593
6,114,3,57
6,114,1,422
6,114,2,596
6,114,0,182
6,114,1,450
6,115,2,146
6,115,1,432
6,115,2,511
6,116,3,200
6,116,1,434
6,116,2,717
6,117,1,408
6,117,2,686
6,117,1,500
6,117,2,943
6,118,3,244
6,118,1,466
6,118,2,849
6,119,3,160
6,119,1,378
6,119,2,752
6,119,1,68
7,0,2,766
7,0,1,1070
7,1,3,188
7,1,0,214
7,1,1,958
7,1,2,1198
7,1,1,2300
7,2,2,609
7,2,1,1552
7,3,2,671
7,3,1,970
7,3,2,1477
7,4,2,712
7,4,1,1346
7,4,0,522
7,4,2,420
7,4,1,729
7,5,2,553
7,5,1,1318
7,5,0,486
7,5,1,172
7,5,2,1552
7,5,1,717
7,6,2,987
7,6,1,830
7,6,2,557
7,7,2,723
7,7,1,959
7,8,2,604
7,8,1,560
7,8,2,912
7,9,2,794
7,9,1,946
7,9,2,988
7,10,2,1352
7,10,1,1200
7,10,2,774
7,10,1,681
7,11,2,465
7,11,1,1033
7,12,2,413
7,12,1,764
7,13,2,561
7,13,1,604
7,13,2,478
7,14,2,509
7,14,1,900
7,14,2,548
7,14,1,1258
7,14,2,906
7,15,2,510
7,15,1,870
7,15,2,452
7,15,1,1400
7,16,2,443
7,16,1,654
7,16,2,627
7,17,2,881
7,17,1,786
7,17,2,646
7,17,0,544
7,17,2,308
7,18,2,582
7,18,1,866
7,18,0,340
7,18,2,712
7,18,1,1005
7,19,2,585
7,19,1,526
7,19,2,704
7,19,1,612
7,19,2,198
7,19,1,708
7,20,2,729
7,20,1,790
7,20,2,708
7,20,1,777
7,21,3,255
7,21,1,698
7,21,2,1512
7,21,1,1452
7,21,2,684
7,22,2,798
7,22,1,714
7,22,2,886
7,22,1,884
7,22,0,432
7,22,2,532
7,23,2,1084
7,23,1,668
7,23,2,1178
7,23,1,671
7,24,2,839
7,24,1,566
7,24,2,2386
7,24,1,1552
7,25,2,708
7,25,1,674
7,25,2,1217
7,26,2,455
7,26,1,2328
7,26,2,697
7,27,2,683
7,27,1,1230
7,27,2,1688
7,27,1,1399
7,28,2,543
7,28,1,568
7,28,2,1083
7,29,2,575
7,29,1,584
7,29,2,1306
7,29,0,234
7,29,2,1240
7,29,1,510
7,29,0,302
7,29,2,640
7,30,2,642
7,30,1,918
7,30,2,1008
7,30,1,624
7,30,2,706
7,31,2,553
7,31,1,770
7,31,2,1128
7,32,2,771
7,32,1,554
7,32,2,2340
7,32,1,704
7,32,2,817
7,33,2,922
7,33,1,662
7,33,0,364
7,33,1,941
