parcode,trial,rt,choice,item_left,item_right
19,111,1337,1,0.95,0.95
19,112,1423,-1,0.95,0.95
19,113,1237,-1,1.4,1.55
19,114,3604,-1,0.95,0.95
19,115,1187,-1,1.4,1.4
19,116,2248,1,0.95,0.95
19,117,2175,1,1.1,0.95
19,118,1821,1,2.0,1.55
19,119,1736,1,0.95,0.95
20,0,2267,1,1.4,0.8
20,1,5563,1,0.65,0.35
20,2,2849,1,1.1,0.35
20,3,2464,-1,0.45,1.1
20,4,3343,1,0.35,0.5
20,5,6349,1,1.4,1.1
20,6,6840,-1,0.8,1.1
20,7,4093,1,0.3,0.5
20,8,6859,-1,0.65,0.65
20,9,2668,1,0.95,0.5
20,10,4005,1,0.65,0.45
20,11,5189,1,0.35,0.8
20,12,12077,-1,0.95,0.8
20,13,2738,1,1.1,0.5
20,14,8511,-1,0.95,1.55
20,15,1971,-1,0.5,0.95
20,16,6449,1,1.1,1.25
20,17,4766,1,0.65,1.1
20,18,10343,1,0.95,0.3
20,19,4302,1,1.25,0.65
20,20,2190,-1,0.0,1.55
20,21,5200,-1,0.5,1.1
20,22,3241,-1,0.65,0.95
20,23,3230,-1,1.1,0.5
20,24,2208,-1,0.0,0.5
20,25,4344,-1,0.8,0.65
20,26,3648,1,0.8,0.35
20,27,4829,-1,0.5,0.3
20,28,7833,1,0.8,1.1
20,29,3509,-1,0.0,0.65
20,30,5678,1,1.4,1.1
20,31,9641,-1,0.35,0.95
20,32,2641,-1,0.35,0.5
20,33,3864,1,0.95,1.1
20,34,8579,1,0.95,1.1
20,35,4942,-1,0.5,0.5
20,36,5459,1,0.95,1.25
20,37,3964,1,0.8,0.5
20,38,3301,-1,0.5,1.4
20,39,2254,1,0.8,0.8
20,40,2681,1,0.65,0.0
20,41,1581,1,0.8,0.35
20,42,4246,1,0.65,0.65
20,43,2473,-1,0.65,0.95
20,44,3139,1,0.3,0.95
20,45,2291,-1,0.8,0.35
20,46,3829,-1,0.45,0.65
20,47,6066,-1,0.0,0.95
20,48,2432,1,1.1,0.95
20,49,2774,1,1.1,0.5
20,50,4400,1,1.1,1.4
20,51,7930,1,0.95,0.35
20,52,9274,-1,0.65,1.25
20,53,3058,-1,1.1,0.65
20,54,2230,-1,0.0,0.8
20,55,5704,1,0.95,0.65
20,56,5079,-1,1.1,0.95
20,57,1947,-1,1.1,0.95
20,58,2711,1,1.4,0.5
20,59,3762,1,0.65,1.25
20,60,2335,-1,0.5,0.5
20,61,3882,1,1.4,0.35
20,62,3200,-1,0.35,0.8
20,63,4185,-1,1.1,1.4
20,64,3143,-1,0.8,0.95
20,65,2977,-1,0.8,1.1
20,66,2672,1,0.8,0.8
20,67,2724,-1,0.35,0.8
20,68,2598,-1,1.25,1.1
20,69,2869,-1,1.25,0.95
20,70,1630,-1,0.5,0.95
20,71,2344,1,0.65,0.5
20,72,2267,-1,0.0,1.1
20,73,5893,1,1.1,0.8
20,74,8511,-1,1.1,0.8
20,75,2404,-1,0.35,0.8
20,76,2464,-1,0.8,1.1
20,77,2718,1,0.8,0.35
20,78,2665,1,0.5,0.35
20,79,3188,1,1.1,0.5
20,80,1695,1,1.1,0.45
20,81,3538,1,0.5,1.1
20,82,1528,-1,0.8,0.8
20,83,2970,-1,0.8,1.4
20,84,2504,1,1.1,0.8
20,85,3809,1,1.55,0.95
20,86,2412,1,0.8,0.35
20,87,1822,-1,0.35,0.8
20,88,4629,-1,0.8,0.95
20,89,1817,1,0.5,0.0
20,90,4297,1,0.3,0.5
20,91,3360,-1,0.5,0.35
20,92,1898,-1,0.5,0.3
20,93,2606,-1,0.5,1.1
20,94,2195,1,0.65,0.8
20,95,2781,-1,0.8,0.8
20,96,1788,1,0.95,0.5
20,97,1741,-1,0.35,0.8
20,98,1558,1,1.1,0.0
20,99,1739,-1,0.35,1.1
20,100,2494,1,0.95,0.0
20,101,2268,1,0.95,0.65
20,102,3137,-1,0.5,0.8
20,103,6736,1,0.95,1.1
20,104,4255,-1,0.3,0.95
20,105,1375,-1,0.5,1.1
20,106,1875,1,0.8,0.35
20,107,1598,1,0.8,0.0
20,108,3317,1,1.1,0.8
20,109,1928,-1,0.35,1.4
20,110,3759,-1,0.95,1.1
20,111,1547,1,0.95,0.8
20,112,1185,1,1.55,0.0
20,113,4437,-1,1.4,1.1
20,114,1457,-1,0.5,0.65
20,115,4006,-1,1.25,0.65
20,116,1873,-1,1.1,0.95
20,117,2094,-1,1.1,1.4
20,118,2234,-1,0.35,0.65
20,119,2696,-1,0.95,0.3
21,0,7276,1,1.85,0.5
21,1,5824,1,0.95,1.1
21,2,7376,-1,0.95,0.5
21,3,3845,-1,0.8,0.5
21,4,6311,1,0.35,0.0
21,5,5537,-1,0.35,1.25
21,6,3944,1,1.1,0.8
21,7,1897,1,0.8,0.8
21,8,6357,-1,0.95,1.55
21,9,5427,-1,0.95,1.4
21,10,4717,1,0.8,0.65
21,11,7041,1,1.25,0.8
21,12,5918,1,1.85,1.55
21,13,5560,-1,1.1,0.5
21,14,2630,1,0.65,0.0
21,15,7381,1,2.0,0.65
21,16,3629,-1,0.8,1.4
21,17,4150,-1,0.65,0.95
21,18,7049,1,1.4,1.1
21,19,4999,-1,0.0,1.1
21,20,9862,1,0.5,0.65
21,21,4063,-1,1.55,2.0
21,22,6810,-1,0.65,1.1
21,23,3101,1,0.95,0.65
21,24,2954,1,1.4,1.55
21,25,3784,-1,1.1,0.8
21,26,6244,1,1.4,0.8
21,27,4783,-1,0.8,1.85
21,28,3230,-1,0.8,0.0
21,29,4270,-1,1.1,1.1
21,30,5210,-1,2.0,1.25
21,31,4081,1,2.0,0.65
21,32,4482,-1,1.25,1.85
21,33,2258,1,0.0,1.4
21,34,3033,1,0.65,0.35
21,35,4403,-1,0.35,1.55
21,36,12058,1,1.4,2.0
21,37,5037,1,1.1,0.5
21,38,6049,-1,0.95,1.25
21,39,9080,1,0.8,0.65
21,40,8186,1,0.35,1.25
21,41,3613,1,0.5,0.8
21,42,4145,1,1.55,0.95
21,43,3821,1,1.1,0.0
21,44,4160,-1,1.1,1.4
21,45,4047,1,0.5,0.95
21,46,2783,1,0.5,1.1
21,47,3198,1,0.8,1.1
21,48,4522,-1,1.55,1.4
21,49,4851,1,2.0,0.65
21,50,3037,1,0.8,0.95
21,51,3206,1,0.5,0.95
21,52,7400,-1,0.8,0.35
21,53,4123,1,1.85,1.25
21,54,2431,1,0.95,1.55
21,55,3949,1,1.4,1.1
21,56,2789,1,0.8,0.95
21,57,4184,1,1.1,1.1
21,58,4479,-1,0.65,0.8
21,59,3740,1,0.95,1.25
21,60,2977,1,1.4,0.8
21,61,4256,-1,0.5,1.85
21,62,6446,1,1.25,0.65
21,63,7220,-1,0.0,0.8
21,64,9269,1,0.65,0.65
21,65,7282,1,0.65,2.0
21,66,6824,1,2.0,1.4
21,67,8894,1,1.25,0.95
21,68,2872,1,1.1,0.0
21,69,3400,-1,0.5,0.8
21,70,3006,1,1.85,0.8
21,71,5724,-1,1.25,0.8
21,72,2256,1,1.4,0.65
21,73,4666,-1,0.8,1.4
21,74,2353,-1,0.65,0.95
21,75,3690,-1,0.65,0.5
21,76,2113,1,1.4,1.25
21,77,4074,-1,0.95,1.4
21,78,6208,-1,0.8,1.25
21,79,3112,-1,0.95,0.65
21,80,4667,1,1.85,0.5
21,81,3084,1,0.95,1.1
21,82,2951,-1,0.95,0.5
21,83,2642,-1,0.8,0.5
21,84,3736,1,0.35,0.0
21,85,2900,-1,0.35,1.25
21,86,4960,1,1.1,0.8
21,87,4629,1,0.8,0.8
21,88,2670,-1,0.95,1.55
21,89,6760,-1,0.95,1.4
21,90,4611,1,0.8,0.65
21,91,3053,1,1.25,0.8
21,92,9550,1,1.85,1.55
21,93,3290,-1,1.1,0.5
21,94,2609,1,0.65,0.0
21,95,4385,-1,2.0,0.65
21,96,2633,-1,0.8,1.4
21,97,3711,-1,0.65,0.95
21,98,2380,1,1.4,1.1
21,99,3740,-1,0.0,1.1
21,100,3615,1,0.5,0.65
21,101,3097,-1,1.55,2.0
21,102,6915,-1,0.65,1.1
21,103,2991,1,0.95,0.65
21,104,3508,1,1.4,1.55
21,105,2359,-1,1.1,0.8
21,106,2056,1,1.4,0.8
21,107,6856,-1,0.8,1.85
21,108,4119,1,0.8,0.0
21,109,4080,-1,1.1,1.1
21,110,5074,-1,2.0,1.25
21,111,2733,1,2.0,0.65
21,112,2874,-1,1.25,1.85
21,113,2256,-1,0.0,1.4
21,114,2089,1,0.65,0.35
21,115,2964,-1,0.35,1.55
21,116,5859,1,1.4,2.0
21,117,6849,1,1.1,0.5
21,118,2574,-1,0.95,1.25
21,119,4769,-1,0.8,0.65
22,0,2522,-1,0.5,0.5
22,1,2282,-1,0.2,0.65
22,2,2160,-1,0.35,0.8
22,3,7246,-1,0.65,0.65
22,4,2454,1,0.5,0.65
22,5,3395,1,0.8,1.25
22,6,5644,1,0.65,0.5
22,7,2330,-1,0.35,1.25
22,8,2693,1,0.35,0.65
22,9,3727,1,0.65,0.65
22,10,1622,1,0.8,0.35
22,11,1435,-1,0.2,0.5
22,12,1789,-1,0.65,0.65
22,13,3679,1,0.35,0.5
22,14,3930,-1,0.5,0.5
22,15,1888,-1,0.65,0.65
22,16,1471,-1,0.8,1.4
22,17,1628,-1,0.95,0.65
22,18,1419,-1,0.0,0.95
22,19,2803,-1,0.5,0.5
22,20,1681,-1,0.35,0.65
22,21,1507,-1,0.95,0.65
22,22,5238,-1,0.65,0.8
22,23,3939,1,0.2,0.35
22,24,3004,-1,0.05,0.0
22,25,1446,-1,0.0,0.35
22,26,1083,1,1.4,0.05
22,27,1805,1,1.4,1.25
22,28,1357,1,0.95,0.5
22,29,1913,-1,0.5,0.0
22,30,3194,1,0.35,0.5
22,31,1848,1,1.25,0.35
22,32,1005,1,0.65,0.5
22,33,1574,-1,0.95,0.5
22,34,4318,-1,0.2,0.65
22,35,4139,-1,0.35,0.2
22,36,1800,1,0.65,0.5
22,37,5213,-1,0.35,0.65
22,38,1587,-1,0.5,0.65
22,39,6055,1,0.8,0.5
22,40,1831,-1,0.05,1.4
22,41,2600,1,0.65,0.65
22,42,1148,-1,0.65,0.5
22,43,1286,-1,0.65,1.1
22,44,1062,1,0.5,0.5
22,45,1199,1,0.65,0.95
22,46,1901,-1,0.65,0.65
22,47,1290,-1,0.5,1.4
22,48,3219,1,0.65,0.2
22,49,1094,1,0.8,0.35
22,50,2801,1,0.0,0.05
22,51,2263,-1,0.5,0.65
22,52,1572,1,0.65,0.2
22,53,1632,-1,0.35,0.8
22,54,1938,1,0.65,0.65
22,55,1733,1,0.5,0.35
22,56,1162,-1,0.05,0.65
22,57,1510,-1,0.5,0.65
22,58,1373,1,0.35,0.2
22,59,885,1,1.1,0.35
22,60,3526,1,0.5,0.65
22,61,1143,-1,0.5,0.35
22,62,2409,1,0.35,0.5
22,63,985,1,0.65,0.0
22,64,1652,1,0.8,0.5
22,65,962,1,0.5,0.95
22,66,1299,1,0.2,0.35
22,67,934,1,1.4,0.8
22,68,1329,-1,0.0,0.35
22,69,920,-1,0.95,0.65
22,70,1958,-1,0.05,0.2
22,71,1646,1,0.5,0.35
22,72,1375,1,0.8,0.0
22,73,1771,1,0.5,0.5
22,74,1112,-1,0.8,0.8
22,75,1664,1,0.65,0.0
22,76,1876,-1,0.5,0.65
22,77,1231,-1,0.65,0.95
22,78,1343,1,0.65,0.5
22,79,6922,-1,0.5,0.8
22,80,2174,1,0.65,0.2
22,81,1263,1,0.65,0.65
22,82,1289,1,0.5,0.2
22,83,2404,-1,0.65,0.95
22,84,1050,-1,0.0,0.8
22,85,1335,-1,1.25,1.4
22,86,1860,1,0.8,0.65
22,87,1304,1,0.5,0.5
22,88,1548,1,0.5,0.8
22,89,1508,1,0.65,0.5
22,90,893,-1,0.5,0.5
22,91,2328,-1,0.5,0.65
22,92,1057,-1,0.65,0.35
22,93,1699,-1,0.35,1.25
22,94,1224,-1,0.5,0.5
22,95,1755,-1,0.5,0.35
22,96,1849,1,0.65,0.2
22,97,2111,-1,0.0,0.65
22,98,1476,1,0.65,0.65
22,99,2505,1,0.65,0.05
22,100,1412,-1,0.0,0.5
22,101,1908,-1,0.2,0.65
22,102,1592,1,0.35,0.0
22,103,1595,1,1.25,0.35
22,104,1554,1,0.2,0.05
22,105,1283,1,0.95,0.0
22,106,1167,1,0.8,0.8
22,107,1491,1,0.35,0.5
22,108,1481,-1,0.65,0.5
22,109,1941,-1,1.25,0.8
22,110,3231,1,0.65,0.35
22,111,1675,1,1.4,0.5
22,112,1432,1,0.2,0.65
22,113,932,1,0.5,0.95
22,114,2517,1,0.65,0.35
22,115,2345,-1,0.65,0.65
22,116,1316,-1,0.0,0.65
22,117,1743,1,1.1,0.65
22,118,982,-1,0.35,1.1
22,119,1552,1,0.35,0.0
23,0,5218,1,1.1,1.95
23,1,7248,1,0.8,0.2
23,2,2898,1,1.25,0.95
23,3,5471,-1,0.8,0.8
23,4,3447,1,1.4,0.8
23,5,3919,-1,0.2,1.4
23,6,7124,-1,0.5,0.95
23,7,5170,-1,1.1,1.85
23,8,4174,-1,0.2,0.95
23,9,6871,1,0.65,0.5
23,10,2764,-1,0.5,0.65
23,11,8195,1,0.65,1.1
23,12,8021,1,0.95,1.4
23,13,5963,1,1.1,0.8
23,14,2223,1,0.8,1.1
23,15,3695,-1,1.1,1.25
23,16,4676,-1,0.95,0.65
23,17,2982,1,1.25,0.8
23,18,2382,1,0.8,1.1
23,19,5604,1,0.65,0.65
23,20,5217,1,0.65,0.35
23,21,2846,1,1.95,0.8
23,22,4036,-1,2.45,0.95
23,23,4221,1,1.25,1.1
23,24,3372,1,1.55,0.8
23,25,3120,-1,0.5,0.95
23,26,2686,1,0.35,0.5
23,27,3649,1,1.1,0.95
23,28,5248,-1,1.1,0.95
23,29,4962,-1,0.5,1.1
23,30,3327,-1,1.1,0.35
23,31,2116,-1,0.5,1.55
23,32,4660,-1,0.8,0.95
23,33,2764,1,1.1,0.2
23,34,2778,1,1.55,1.25
23,35,4795,1,0.95,1.1
23,36,3606,1,0.95,0.5
23,37,3734,1,0.65,1.25
23,38,2946,1,1.55,0.2
23,39,7245,-1,0.5,1.1
23,40,5984,-1,2.45,0.65
23,41,3191,1,1.4,1.1
23,42,4182,-1,0.5,0.95
23,43,4102,1,1.1,0.65
23,44,2944,-1,1.1,1.25
23,45,2196,1,1.1,0.95
23,46,2229,1,1.1,0.35
23,47,5346,1,1.25,0.5
23,48,3151,1,1.85,0.95
23,49,3122,1,1.55,1.1
23,50,3064,-1,0.65,1.4
23,51,1859,-1,0.2,0.8
23,52,1543,-1,0.95,0.95
23,53,3109,-1,0.8,1.55
23,54,2125,1,1.1,1.4
23,55,2329,1,1.1,0.5
23,56,3862,1,1.25,1.1
23,57,3743,-1,1.25,1.55
23,58,2877,-1,1.4,0.95
23,59,1661,-1,0.8,1.25
23,60,5019,-1,0.95,1.1
23,61,1641,1,0.8,0.8
23,62,2485,1,0.65,0.95
23,63,1627,1,0.65,0.5
23,64,6459,-1,0.65,0.65
23,65,4819,1,0.5,0.65
23,66,2632,1,0.35,1.1
23,67,2573,-1,0.95,0.65
23,68,2297,-1,0.8,1.95
23,69,3442,-1,0.8,1.4
23,70,2434,-1,1.25,0.65
23,71,1706,1,1.95,1.1
23,72,2474,1,1.25,1.1
23,73,3481,-1,0.8,1.1
23,74,2160,1,1.25,0.95
23,75,3388,-1,0.8,1.1
23,76,3516,1,0.5,0.95
23,77,4310,-1,0.8,0.5
23,78,2441,1,0.8,0.8
23,79,4558,-1,0.2,1.1
23,80,5402,1,1.1,0.5
23,81,2695,1,1.55,0.5
23,82,1641,-1,0.2,1.55
23,83,2217,1,1.4,0.2
23,84,1880,1,0.95,0.8
23,85,5845,1,0.95,0.95
23,86,1736,-1,0.35,0.65
23,87,3100,-1,0.5,0.35
23,88,2029,-1,0.95,1.85
23,89,3566,-1,1.4,0.65
23,90,1376,-1,0.95,1.25
23,91,5800,1,1.1,0.8
23,92,1393,-1,1.1,1.4
23,93,2747,1,0.65,0.95
23,94,2328,-1,0.8,0.8
23,95,4244,-1,0.95,0.5
23,96,1941,-1,1.1,0.8
23,97,1812,1,0.95,0.5
23,98,2362,1,0.65,2.45
23,99,2368,1,0.5,0.8
23,100,8461,-1,1.1,0.95
23,101,11486,1,0.95,1.1
23,102,2883,-1,0.95,1.1
23,103,2545,1,0.95,0.2
23,104,9944,-1,1.25,1.55
23,105,124,1,0.95,0.65
23,106,1620,-1,1.1,1.55
23,107,2275,-1,0.5,1.25
23,108,8418,1,1.1,1.25
23,109,2355,1,0.8,0.2
23,110,5932,-1,1.4,1.1
23,111,3315,1,0.65,0.95
23,112,3190,-1,0.95,1.25
23,113,3406,-1,0.35,1.1
23,114,3691,1,1.55,1.25
23,115,2304,1,0.95,2.45
23,116,2936,-1,0.95,0.5
23,117,2587,1,1.85,1.1
23,118,6367,1,1.1,0.8
23,119,2198,-1,0.2,0.8
24,0,7125,1,0.95,1.4
24,1,3692,1,1.1,0.0
24,2,2541,1,2.6,0.5
24,3,7651,1,1.1,1.1
24,4,19210,1,1.1,1.1
24,5,5687,-1,0.35,0.95
24,6,2943,1,1.1,0.0
24,7,2096,-1,0.5,1.4
24,8,5345,-1,0.8,0.8
24,9,3886,1,1.1,0.95
24,10,1650,-1,0.5,0.95
24,11,2712,-1,0.95,1.4
24,12,13753,-1,0.8,1.25
24,13,3784,-1,0.95,1.1
24,14,5761,-1,1.1,0.35
24,15,6237,-1,0.0,0.65
24,16,4639,-1,0.8,1.1
24,17,1720,-1,0.5,0.95
24,18,2302,-1,1.4,1.85
24,19,1715,-1,0.35,0.8
24,20,1930,-1,0.5,0.95
24,21,4637,-1,0.8,0.8
24,22,9011,-1,1.25,1.7
24,23,6690,-1,2.15,1.1
24,24,2786,1,1.1,1.1
24,25,1546,-1,0.5,1.7
24,26,1446,-1,0.0,2.15
24,27,4059,-1,0.35,0.5
24,28,3822,1,0.8,1.25
24,29,2249,1,2.6,1.1
24,30,2312,1,1.25,0.8
24,31,2977,1,2.3,1.4
24,32,3406,1,0.95,0.0
24,33,4218,-1,0.5,0.5
24,34,9446,-1,1.55,0.95
24,35,5078,-1,0.8,2.45
24,36,1907,1,1.1,0.35
24,37,4781,1,1.1,0.65
24,38,1780,-1,1.25,1.1
24,39,4086,1,1.4,0.8
24,40,11648,1,0.8,1.1
24,41,2738,1,0.65,0.35
24,42,2758,1,0.35,1.1
24,43,2128,1,1.7,0.5
24,44,1577,1,2.15,0.0
24,45,2926,1,0.95,0.5
24,46,2426,1,2.45,0.8
24,47,1679,-1,1.25,0.8
24,48,2037,1,1.1,0.95
24,49,7953,1,2.45,1.2
24,50,2166,-1,0.5,2.6
24,51,7358,1,1.7,1.25
24,52,1493,1,1.25,0.5
24,53,2742,-1,1.1,2.6
24,54,4685,1,0.8,0.8
24,55,5293,-1,0.8,0.8
24,56,3689,-1,1.1,1.55
24,57,3207,1,0.35,0.65
24,58,1903,1,0.35,0.15
24,59,4321,-1,1.2,0.35
24,60,4077,-1,1.1,1.4
24,61,2117,1,0.65,0.0
24,62,1499,-1,1.25,1.55
24,63,1574,-1,0.35,1.1
24,64,2185,-1,0.35,2.3
24,65,7289,-1,1.25,0.8
24,66,2325,1,0.95,0.5
24,67,1743,-1,0.0,0.5
24,68,3476,-1,0.15,1.4
24,69,3173,-1,1.4,2.3
24,70,2271,1,0.5,0.35
24,71,14454,-1,1.25,1.25
24,72,3308,-1,0.65,1.85
24,73,2205,1,0.8,0.8
24,74,3257,1,1.55,0.35
24,75,2696,1,0.65,1.25
24,76,1907,-1,0.8,1.4
24,77,2105,-1,1.1,1.1
24,78,2088,-1,0.5,1.1
24,79,1936,-1,1.1,1.1
24,80,2569,1,0.95,0.35
24,81,4504,1,1.85,0.65
24,82,1320,-1,0.0,0.95
24,83,4091,1,0.95,1.55
24,84,1717,1,0.5,0.0
24,85,1728,1,0.95,0.5
24,86,6360,-1,1.25,1.25
24,87,2025,1,1.1,0.8
24,88,3491,-1,0.95,1.1
24,89,2211,-1,0.65,1.1
24,90,1312,1,1.1,0.5
24,91,2754,-1,0.0,1.1
24,92,1412,1,1.1,1.25
24,93,1810,-1,0.15,0.35
24,94,1339,-1,0.35,0.65
24,95,1746,1,1.25,0.65
24,96,2398,1,1.4,0.95
24,97,1839,-1,1.2,2.45
24,98,1559,1,1.55,1.25
24,99,2145,1,1.4,0.5
24,100,1416,1,0.8,0.35
24,101,1437,1,2.3,0.35
24,102,1478,1,1.4,1.1
24,103,2347,1,0.5,0.5
24,104,1699,1,1.1,0.35
24,105,1938,-1,0.65,0.35
24,106,1418,-1,0.0,1.1
24,107,1855,-1,0.5,1.25
24,108,5421,1,1.1,2.15
24,109,3163,1,0.35,1.2
24,110,2525,-1,0.35,1.55
24,111,3023,-1,0.35,1.1
24,112,2172,1,0.8,0.8
24,113,1573,1,1.1,0.8
24,114,1768,-1,0.8,1.25
24,115,2488,-1,1.4,0.95
24,116,2144,1,1.4,0.15
24,117,1847,1,1.55,1.1
24,118,1349,1,1.85,1.4
24,119,3356,-1,1.1,1.1
25,0,4097,-1,0.5,1.25
25,1,3147,1,1.1,0.2
25,2,3290,-1,1.1,0.0
25,3,1592,1,0.5,0.0
25,4,5927,-1,0.35,0.8
25,5,6716,-1,0.95,1.1
25,6,2573,-1,0.95,1.1
25,7,7630,-1,0.95,1.25
25,8,12133,-1,0.95,0.8
25,9,2272,-1,1.1,0.95
25,10,4203,1,0.0,0.0
25,11,3365,1,0.65,1.55
25,12,3154,-1,0.2,0.05
25,13,2079,-1,0.0,0.5
25,14,6907,-1,0.95,0.8
25,15,4428,-1,0.5,0.8
25,16,2504,1,0.95,1.4
25,17,1729,-1,0.0,0.95
25,18,9992,-1,0.35,0.95
25,19,15692,1,0.8,1.4
25,20,2383,-1,0.8,0.8
25,21,2207,1,0.95,0.05
25,22,2120,-1,0.5,0.5
25,23,3330,1,0.8,0.5
25,24,1926,1,0.5,0.95
25,25,15372,-1,0.35,0.2
25,26,6074,-1,0.2,1.1
25,27,3917,1,1.25,0.0
25,28,2019,-1,0.0,0.65
25,29,1906,1,0.5,0.0
25,30,15875,-1,1.25,0.8
25,31,2140,-1,0.2,0.95
25,32,2231,-1,0.2,0.95
25,33,1655,1,0.8,0.5
25,34,1906,1,1.1,0.0
25,35,9094,1,1.1,0.8
25,36,4457,1,0.8,0.8
25,37,1952,1,1.4,0.0
25,38,13105,1,0.2,0.5
25,39,1514,1,0.8,0.0
25,40,2480,-1,0.0,0.0
25,41,17010,-1,0.95,0.5
25,42,1579,1,0.5,0.95
25,43,1613,1,0.5,0.5
25,44,4880,-1,1.1,0.8
25,45,1533,-1,0.5,0.8
25,46,1885,1,1.1,0.6
25,47,1947,-1,0.35,0.95
25,48,3188,-1,1.1,1.55
25,49,12094,1,1.4,0.8
25,50,1626,-1,0.6,0.8
25,51,2339,-1,0.05,0.5
25,52,1634,-1,0.0,1.4
25,53,4930,1,0.95,0.5
25,54,5033,1,0.95,0.2
25,55,7374,1,0.35,0.2
25,56,2179,-1,0.8,0.8
25,57,3895,1,0.8,0.8
25,58,1670,1,1.25,0.95
25,59,2896,-1,0.5,0.8
25,60,5344,1,0.8,0.95
25,61,1639,1,1.4,0.05
25,62,11081,1,1.1,0.35
25,63,3074,-1,0.95,1.1
25,64,1391,1,0.95,0.0
25,65,5478,1,1.1,0.95
25,66,1818,-1,0.95,0.95
25,67,3290,-1,0.0,0.8
25,68,8333,1,0.5,0.2
25,69,4008,1,0.8,1.25
25,70,5519,-1,0.05,0.2
25,71,5059,1,0.8,0.95
25,72,1343,1,1.1,0.5
25,73,1543,-1,0.0,0.5
25,74,2773,-1,0.5,0.5
25,75,1923,-1,1.55,0.65
25,76,5286,-1,0.05,0.95
25,77,1905,-1,0.0,1.1
25,78,2316,-1,0.2,1.1
25,79,2842,-1,0.0,0.0
25,80,6778,-1,0.5,0.95
25,81,1772,1,1.1,0.95
25,82,5648,-1,0.35,1.1
25,83,1608,1,1.55,1.1
25,84,1699,1,0.8,0.0
25,85,2439,1,1.1,0.95
25,86,1287,-1,0.05,1.4
25,87,1983,-1,0.0,0.5
25,88,1559,-1,0.0,1.25
25,89,1327,1,0.8,1.1
25,90,1355,1,0.5,1.1
25,91,4708,-1,0.5,0.95
25,92,1604,1,0.95,0.8
25,93,1778,1,0.95,0.0
25,94,1587,1,0.8,0.6
25,95,2114,1,1.1,0.2
25,96,1587,1,1.25,0.5
25,97,1460,1,0.95,0.35
25,98,1647,-1,0.0,0.95
25,99,1286,-1,0.0,0.8
25,100,4351,-1,0.8,1.1
25,101,5299,-1,0.2,0.35
25,102,1576,1,0.95,0.95
25,103,2241,1,0.8,0.35
25,104,1707,1,0.0,0.0
25,105,3191,1,0.8,0.5
25,106,1667,-1,0.95,1.1
25,107,1829,-1,0.95,0.5
25,108,2833,1,0.2,0.35
25,109,3748,-1,0.6,1.1
25,110,2311,1,0.95,0.35
25,111,1282,1,0.65,0.0
25,112,1169,1,0.5,0.05
25,113,1561,1,0.95,0.2
25,114,1629,1,0.0,1.1
25,115,9645,-1,1.4,0.95
25,116,1515,1,0.95,0.5
25,117,5227,1,0.5,0.5
25,118,1667,1,0.5,0.0
25,119,1788,1,0.8,0.95
26,0,5334,1,0.15,0.5
26,1,18197,-1,0.5,0.8
26,2,7372,1,0.65,0.65
26,3,3447,-1,0.65,0.95
26,4,36171,1,0.65,0.65
26,5,8380,1,0.65,0.5
26,6,9325,1,0.65,1.1
26,7,7753,-1,1.55,0.2
26,8,4712,1,1.7,2.0
26,9,3571,1,0.5,0.0
26,10,4094,1,0.95,1.55
26,11,12624,-1,1.1,0.65
26,12,4819,1,0.8,0.5
26,13,2567,1,0.65,0.5
26,14,10731,-1,1.1,1.1
26,15,3303,-1,0.0,0.65
26,16,5300,-1,0.5,2.0
26,17,9697,1,1.1,0.95
26,18,3098,-1,0.0,1.1
26,19,14014,-1,0.65,1.25
26,20,13465,-1,0.95,0.15
26,21,3587,1,0.65,1.1
26,22,3738,1,0.95,0.5
26,23,1965,1,0.65,0.8
26,24,2459,1,0.65,0.5
26,25,4585,1,0.65,1.1
26,26,5450,1,1.1,0.65
26,27,3348,-1,0.95,0.65
26,28,2413,1,0.65,0.65
26,29,11206,-1,1.55,1.1
26,30,2865,1,2.0,1.1
26,31,3809,-1,0.95,0.95
26,32,4112,1,1.1,1.55
26,33,3101,1,0.95,0.0
26,34,8950,-1,1.55,0.65
26,35,3522,1,1.55,0.8
26,36,1510,1,1.1,0.45
26,37,19246,-1,0.65,0.65
26,38,2955,1,0.65,0.8
26,39,1193,-1,0.8,1.1
26,40,6231,-1,0.0,0.5
26,41,3011,-1,0.0,0.2
26,42,2409,1,0.95,1.1
26,43,2435,-1,1.1,0.65
26,44,4272,-1,0.5,1.55
26,45,1771,-1,0.5,2.0
26,46,1553,1,0.0,0.0
26,47,2131,1,2.0,0.5
26,48,4454,-1,1.55,0.65
26,49,2067,-1,0.95,0.95
26,50,6613,-1,0.95,0.65
26,51,2693,1,0.65,1.1
26,52,1925,-1,0.5,0.65
26,53,2451,-1,0.8,0.65
26,54,2078,-1,0.5,0.65
26,55,1469,1,0.65,0.45
26,56,3927,1,0.8,1.55
26,57,2599,-1,0.8,1.55
26,58,1374,-1,1.1,0.65
26,59,3849,-1,0.95,1.1
26,60,2617,-1,0.0,1.55
26,61,1495,1,0.95,0.65
26,62,14139,1,2.0,1.55
26,63,1621,1,1.1,1.55
26,64,2360,1,0.0,0.95
26,65,1419,-1,0.0,1.55
26,66,1320,-1,0.5,1.7
26,67,2079,-1,0.5,0.15
26,68,2503,1,0.65,0.5
26,69,4697,1,0.95,0.95
26,70,2904,1,0.15,0.95
