parcode,trial,fix_item,fix_time
0,333,2,540
0,333,0,180
0,333,1,1230
0,334,0,200
0,334,1,590
0,334,0,230
0,334,2,700
0,334,0,420
0,334,1,750
0,334,0,190
0,334,2,1550
0,334,0,10
0,335,0,250
0,335,1,730
0,335,0,230
0,335,2,700
0,335,0,180
0,335,1,1420
0,335,0,260
0,335,2,490
0,336,0,310
0,336,1,480
0,336,0,260
0,336,2,580
0,336,0,230
0,336,1,840
0,336,0,420
0,336,2,950
0,336,0,190
0,336,1,340
0,337,0,200
0,337,1,650
0,337,0,220
0,338,0,210
0,338,2,570
0,338,0,260
0,338,1,290
0,339,0,0
0,339,1,560
0,339,0,230
0,339,2,700
0,339,0,180
0,339,1,260
0,340,0,200
0,340,1,660
0,340,0,180
0,340,2,700
0,340,0,420
0,340,1,880
0,340,0,160
0,341,0,0
0,341,1,560
0,341,0,170
0,342,0,230
0,342,1,560
0,342,0,420
0,342,2,700
0,342,0,180
0,342,1,650
0,342,0,230
0,342,2,1180
0,342,0,260
0,342,1,600
0,343,0,220
0,343,2,440
0,343,0,260
0,343,1,630
0,343,0,230
0,343,2,890
0,343,0,180
0,343,1,280
0,344,0,240
0,344,1,770
0,344,0,110
0,345,0,260
0,345,1,650
0,345,0,180
0,345,2,580
0,345,0,190
0,345,1,1200
0,345,0,130
0,346,0,200
0,346,2,1060
0,346,0,260
0,346,1,490
0,347,0,290
0,347,1,650
0,347,0,420
0,347,2,700
0,347,0,140
0,348,0,350
0,348,2,570
0,348,0,190
0,348,1,590
0,348,0,180
0,348,2,520
0,349,0,220
0,349,1,770
0,349,0,420
0,349,2,620
0,350,0,220
0,350,1,470
0,351,0,230
0,351,1,730
0,351,0,260
0,351,2,210
0,352,0,230
0,352,1,660
0,352,0,260
0,352,2,430
0,352,0,180
0,352,1,880
0,352,0,230
0,352,2,280
0,353,0,230
0,353,1,660
0,353,0,180
0,353,2,730
0,353,0,180
0,353,1,750
0,353,0,260
0,353,2,950
0,353,0,190
0,353,1,1200
0,354,0,230
0,354,1,560
0,354,0,420
0,354,2,470
0,355,0,0
0,355,1,560
0,355,0,420
0,355,2,700
0,355,0,80
0,356,0,260
0,356,1,590
0,356,0,230
0,356,2,210
0,357,0,0
0,357,1,590
0,357,0,420
0,357,2,790
0,357,0,180
0,357,1,350
0,358,0,250
0,358,1,730
0,358,0,180
0,358,2,460
0,359,0,0
0,359,2,510
0,359,0,230
0,359,1,520
0,360,0,250
0,360,1,730
0,360,0,120
0,361,0,200
0,361,2,180
0,362,0,220
0,363,0,220
0,363,2,670
0,363,0,180
0,363,1,600
0,364,0,240
0,364,1,620
0,365,0,230
0,365,1,590
0,365,0,180
0,365,2,700
0,365,0,180
0,365,1,290
0,366,0,0
0,366,1,650
0,366,0,80
0,367,0,0
0,367,1,480
0,367,0,180
0,367,2,730
0,367,0,180
0,367,1,750
0,368,0,210
0,368,2,670
0,368,0,250
0,369,0,0
0,369,1,650
0,369,0,190
0,369,2,430
0,369,0,180
0,369,1,650
0,369,0,230
0,369,2,1180
0,369,0,230
0,369,1,1420
0,369,0,260
0,369,2,950
0,369,0,180
0,369,1,380
0,370,0,290
0,370,1,660
0,370,0,420
0,370,2,700
0,370,0,190
0,370,1,880
0,370,0,180
0,370,2,1460
0,371,0,250
0,371,1,480
0,371,0,290
0,372,0,210
0,372,1,730
0,372,0,180
0,372,2,430
0,372,0,90
0,373,0,0
0,373,1,660
0,373,0,180
0,373,2,400
0,374,0,240
0,374,1,770
0,374,0,80
0,375,0,250
0,375,1,560
0,375,0,10
0,376,0,220
0,376,1,590
0,376,0,230
0,376,2,620
0,377,0,240
0,377,2,760
0,377,0,260
0,377,1,630
0,377,0,230
0,377,2,170
0,378,0,240
0,378,1,560
0,378,0,180
0,378,2,730
0,378,0,260
0,378,1,220
0,379,0,0
0,379,1,480
0,379,0,230
0,379,2,700
0,379,0,260
0,379,1,880
0,379,0,180
0,379,2,740
0,379,0,190
0,379,1,1420
0,379,0,260
0,379,2,540
0,379,0,420
0,379,1,880
0,379,0,100
0,380,0,290
0,380,1,730
0,380,0,420
0,380,2,700
0,380,0,180
0,380,1,650
0,380,0,420
0,380,2,950
0,380,0,90
0,381,0,290
0,381,1,660
0,381,0,260
0,381,2,700
0,381,0,230
0,381,1,1200
0,381,0,190
0,381,2,470
0,382,0,230
0,382,2,570
0,382,0,180
0,382,1,590
0,382,0,180
0,382,2,950
0,382,0,420
0,382,1,750
0,382,0,70
0,383,0,0
0,383,1,550
0,384,0,250
0,384,2,440
0,384,0,230
0,384,1,590
0,384,0,190
0,384,2,950
0,384,0,190
0,384,1,750
0,384,0,160
0,385,0,250
0,385,1,270
0,386,0,220
0,386,1,770
0,386,0,60
0,387,0,230
0,387,1,480
0,388,0,240
0,388,1,590
0,388,0,190
0,388,2,700
0,388,0,230
0,388,1,840
0,389,0,210
0,389,1,770
0,389,0,420
0,389,2,700
0,389,0,420
0,389,1,550
0,389,0,260
0,389,2,420
0,389,0,420
0,389,1,650
0,389,0,420
0,389,2,950
0,389,0,230
0,389,1,750
0,389,0,230
0,389,2,1550
0,389,0,420
0,389,1,1160
0,390,0,240
0,390,1,730
0,390,0,180
0,390,2,700
0,390,0,420
0,390,1,1010
0,391,0,220
0,391,1,560
0,391,0,260
0,391,2,700
0,391,0,90
0,392,0,220
0,392,1,660
0,392,0,190
0,392,2,790
0,392,0,260
0,392,1,840
0,392,0,130
0,393,0,230
0,393,1,560
0,393,0,260
0,393,2,730
0,393,0,180
0,393,1,390
0,394,0,200
0,394,1,650
0,394,0,230
0,394,2,790
0,394,0,420
0,394,1,550
0,394,0,260
0,394,2,1160
0,394,0,260
0,394,1,1200
0,394,0,230
0,394,2,1180
0,394,0,260
0,394,1,1200
0,394,0,420
0,394,2,890
0,394,0,260
0,394,1,1200
0,394,0,240
0,395,0,230
0,395,1,490
0,396,0,200
0,396,2,490
0,396,0,260
0,396,1,590
0,396,0,420
0,396,2,740
0,397,0,250
0,397,1,650
0,397,0,180
0,397,2,580
0,397,0,230
0,397,1,880
0,397,0,260
0,397,2,1550
0,397,0,180
0,397,1,10
0,398,0,350
0,398,1,590
0,398,0,190
0,398,2,700
0,398,0,230
0,398,1,840
0,398,0,260
0,398,2,1160
0,398,0,190
0,398,1,550
0,398,0,420
0,398,2,1550
0,398,0,40
0,399,0,290
0,399,1,730
0,399,0,260
0,399,2,430
0,399,0,260
0,399,1,580
0,400,0,230
0,400,1,480
0,400,0,180
0,400,2,790
0,400,0,190
0,400,1,1420
0,400,0,180
0,400,2,1180
0,400,0,180
0,400,1,1200
0,400,0,260
0,400,2,540
0,400,0,420
0,400,1,1030
0,401,0,240
0,401,1,560
0,401,0,190
0,401,2,580
0,402,0,200
0,402,1,590
0,402,0,190
0,402,2,50
0,403,0,210
0,403,1,410
0,404,0,200
0,404,2,670
0,404,0,180
0,404,1,370
0,405,0,200
0,405,1,650
0,405,0,230
0,405,2,730
0,405,0,180
0,405,1,550
0,405,0,230
0,405,2,780
0,406,0,260
0,406,1,660
0,406,0,190
0,406,2,430
0,406,0,180
0,406,1,880
0,406,0,260
0,406,2,110
0,407,0,230
0,407,1,390
0,408,0,220
0,408,1,730
0,408,0,420
0,408,2,790
0,408,0,230
0,408,1,400
0,409,0,200
0,409,1,590
0,409,0,230
0,409,2,430
0,409,0,180
0,409,1,1420
0,409,0,190
0,409,2,950
0,409,0,230
0,409,1,840
0,409,0,420
0,409,2,420
0,409,0,260
0,409,1,880
0,409,0,230
0,409,2,1160
0,409,0,420
0,409,1,640
0,410,0,180
0,410,1,370
0,411,0,250
0,411,1,330
0,412,0,210
0,412,1,770
0,412,0,260
0,412,2,730
0,412,0,190
0,412,1,760
0,413,0,0
0,413,1,660
0,413,0,260
0,413,2,730
0,413,0,190
0,413,1,680
0,414,0,0
0,414,1,590
0,414,0,200
0,415,0,220
0,415,1,660
0,415,0,260
0,415,2,730
0,415,0,420
0,415,1,550
0,416,0,220
0,416,1,190
0,417,0,0
0,417,1,480
0,417,0,260
0,417,2,430
0,417,0,190
0,417,1,290
0,418,0,230
0,418,1,650
0,418,0,230
0,418,2,430
0,418,0,190
0,418,1,990
0,419,0,260
0,419,1,480
0,419,0,230
0,419,2,700
0,419,0,190
0,419,1,550
0,419,0,180
0,419,2,540
0,419,0,230
0,419,1,1200
0,419,0,180
0,419,2,420
0,419,0,190
0,419,1,550
0,419,0,230
0,419,2,530
0,420,0,250
0,420,2,480
0,421,0,290
0,421,1,590
0,421,0,180
0,421,2,730
0,421,0,260
0,421,1,880
0,421,0,420
0,421,2,540
0,421,0,190
0,421,1,550
0,421,0,260
0,421,2,950
0,421,0,260
0,421,1,290
0,422,0,230
0,422,1,560
0,422,0,420
0,422,2,700
0,422,0,420
0,422,1,840
0,422,0,260
0,422,2,380
0,423,0,240
0,423,1,560
0,423,0,180
0,423,2,700
0,423,0,180
0,423,1,1280
0,424,0,230
0,424,1,650
0,424,0,230
0,424,2,580
0,424,0,420
0,424,1,550
0,424,0,230
0,424,2,1180
0,424,0,420
0,424,1,880
0,424,0,190
0,424,2,590
0,425,0,180
0,425,1,660
0,425,0,190
0,425,2,730
0,425,0,180
0,425,1,100
0,426,0,210
0,426,1,660
0,426,0,180
0,426,2,580
0,426,0,180
0,426,1,750
0,426,0,190
0,426,2,420
0,426,0,420
0,426,1,750
0,426,0,180
0,426,2,870
0,427,0,230
0,427,2,480
0,428,0,240
0,428,1,660
0,428,0,420
0,428,2,700
0,428,0,260
0,428,1,1200
0,428,0,420
0,428,2,210
0,429,0,230
0,429,1,480
0,429,0,120
0,430,0,290
0,430,1,590
0,430,0,260
0,430,2,790
0,430,0,230
0,430,1,370
0,431,0,260
0,431,1,660
0,431,0,190
0,431,2,730
0,431,0,260
0,432,0,840
0,433,0,240
0,433,1,600
0,434,0,260
0,434,1,650
0,434,0,190
0,434,2,790
0,434,0,180
0,434,1,1420
0,434,0,420
0,434,2,390
0,435,0,200
0,435,1,770
0,435,0,70
0,436,0,250
0,436,1,770
0,436,0,250
0,437,0,210
0,437,1,390
0,438,0,200
0,438,1,480
0,438,0,180
0,438,2,730
0,438,0,60
0,439,0,290
0,439,1,480
0,439,0,210
0,440,0,980
0,440,1,560
0,440,0,180
0,440,2,330
0,441,0,250
0,441,1,480
0,441,0,120
0,442,0,230
0,442,1,730
0,442,0,420
0,442,2,700
0,442,0,180
0,442,1,600
0,443,0,350
0,443,1,480
0,443,0,260
0,443,2,580
0,444,0,240
0,444,1,220
0,445,0,220
0,445,1,590
0,445,0,180
0,445,2,430
0,445,0,260
0,445,1,550
0,445,0,180
0,445,2,540
0,445,0,420
0,445,1,950
0,446,0,0
0,446,2,440
0,446,0,180
0,446,1,420
0,447,0,220
0,447,1,660
0,447,0,230
0,447,2,700
0,447,0,190
0,447,1,1200
0,447,0,180
0,447,2,540
0,447,0,230
0,447,1,480
0,448,0,210
0,448,2,670
0,448,0,190
0,448,1,630
0,448,0,420
0,448,2,1160
0,448,0,190
0,448,1,1290
0,449,0,250
0,449,1,590
0,449,0,180
0,449,2,430
0,449,0,190
0,449,1,460
0,450,0,210
0,450,1,730
0,450,0,190
0,450,2,730
0,450,0,230
0,450,1,1420
0,450,0,230
0,450,2,740
0,450,0,60
0,451,0,0
0,451,1,480
0,451,0,420
0,451,2,430
0,451,0,50
0,452,0,230
0,452,1,590
0,452,0,190
0,452,2,430
0,452,0,180
0,452,1,750
0,452,0,230
0,452,2,650
0,453,0,0
0,453,2,1060
0,453,0,180
0,453,1,590
0,453,0,230
0,453,2,1550
0,453,0,180
0,453,1,280
0,454,0,260
0,454,1,650
0,454,0,190
0,454,2,700
0,454,0,180
0,454,1,1480
0,454,0,410
0,455,0,210
0,455,1,660
0,455,0,190
0,455,2,730
0,455,0,420
0,455,1,650
0,455,0,260
0,455,2,180
0,456,0,220
0,456,1,650
0,456,0,180
0,456,2,530
0,457,0,220
0,457,1,650
0,457,0,190
0,457,2,80
0,458,0,180
0,458,2,1060
0,458,0,230
0,458,1,590
0,458,0,260
0,458,2,540
0,458,0,260
0,458,1,880
0,458,0,260
0,458,2,460
0,459,0,260
0,459,1,590
0,459,0,190
0,459,2,700
0,459,0,190
0,459,1,650
0,459,0,420
0,459,2,950
0,459,0,230
0,459,1,410
0,460,0,220
0,460,2,570
0,460,0,190
0,460,1,590
0,460,0,160
0,461,0,0
0,461,1,650
0,461,0,230
0,461,2,790
0,461,0,230
0,461,1,550
0,461,0,90
0,462,0,260
0,462,2,140
0,463,0,210
0,463,2,1060
0,463,0,180
0,463,1,490
0,463,0,260
0,463,2,740
0,463,0,420
0,463,1,840
0,463,0,190
0,463,2,680
0,464,0,0
0,464,1,400
0,465,0,210
0,465,1,660
0,465,0,190
0,465,2,700
0,465,0,230
0,465,1,1080
0,466,0,240
0,466,1,590
0,466,0,230
0,466,2,580
0,466,0,420
0,466,1,880
0,466,0,180
0,466,2,950
0,466,0,180
0,466,1,750
0,466,0,420
0,466,2,90
0,467,0,240
0,467,1,470
0,468,0,250
0,468,1,480
0,468,0,180
0,468,2,580
0,468,0,420
0,468,1,750
0,468,0,190
0,468,2,890
0,468,0,230
0,468,1,650
0,468,0,370
0,469,0,220
0,469,1,670
0,470,0,220
0,470,1,650
0,470,0,190
0,470,2,580
0,470,0,260
0,470,1,1480
0,470,0,420
0,470,2,950
0,470,0,150
0,471,0,220
0,471,1,560
0,471,0,230
0,471,2,700
0,471,0,190
0,471,1,880
0,471,0,230
0,471,2,1550
0,471,0,230
0,471,1,1480
0,471,0,260
0,471,2,890
0,471,0,180
0,471,1,650
0,471,0,420
0,471,2,670
0,472,0,260
0,472,1,730
0,472,0,260
0,472,2,700
0,472,0,260
0,472,1,690
0,473,0,230
0,473,1,730
0,473,0,200
0,474,0,230
0,474,1,650
0,474,0,420
0,474,2,790
0,474,0,230
0,474,1,880
0,474,0,190
0,474,2,950
0,474,0,420
0,474,1,880
0,474,0,180
0,474,2,250
0,475,0,210
0,475,1,650
0,475,0,230
0,475,2,430
0,475,0,420
0,475,1,900
0,476,0,230
0,476,1,730
0,476,0,180
0,476,2,700
0,476,0,120
0,477,0,0
0,477,1,660
0,477,0,180
0,477,2,200
0,478,0,290
0,478,1,770
0,478,0,420
0,478,2,670
0,479,0,0
0,479,1,690
0,480,0,220
0,480,1,480
0,480,0,230
0,480,2,430
0,480,0,180
0,480,1,480
0,481,0,230
0,481,1,730
0,481,0,260
0,481,2,790
0,481,0,190
0,481,1,350
0,482,0,210
0,482,1,480
0,482,0,420
0,482,2,430
0,482,0,260
0,482,1,510
0,483,0,200
0,483,1,670
0,484,0,210
0,484,1,590
0,484,0,190
0,484,2,700
0,484,0,230
0,484,1,650
0,484,0,190
0,484,2,1030
0,485,0,230
0,485,1,650
0,485,0,180
0,485,2,730
0,485,0,260
0,485,1,750
0,485,0,230
0,485,2,740
0,485,0,260
0,485,1,1480
0,485,0,190
0,485,2,420
0,485,0,230
0,485,1,750
0,485,0,260
0,485,2,420
0,485,0,190
0,485,1,1480
0,485,0,260
0,485,2,90
0,486,0,0
0,486,2,510
0,486,0,230
0,486,1,590
0,486,0,420
0,486,2,1550
0,486,0,230
0,486,1,650
0,486,0,80
0,487,0,840
0,488,0,250
0,488,1,700
0,489,0,0
0,489,2,570
0,489,0,420
0,489,1,40
0,490,0,0
0,490,1,660
0,490,0,230
0,490,2,700
0,490,0,230
0,490,1,1070
0,491,0,250
0,491,1,730
0,491,0,190
0,491,2,790
0,491,0,260
0,491,1,650
0,491,0,260
0,491,2,330
0,492,0,260
0,492,1,590
0,492,0,230
0,492,2,700
0,492,0,190
0,492,1,840
0,492,0,230
0,492,2,130
0,493,0,200
0,493,1,770
0,493,0,190
0,493,2,730
0,493,0,180
0,493,1,200
0,494,0,250
0,494,1,480
0,494,0,180
0,494,2,150
0,495,0,400
0,495,1,660
0,495,0,10
0,496,0,260
0,496,1,680
0,497,0,240
0,497,1,770
0,497,0,230
0,497,2,220
0,498,0,210
0,498,1,590
0,498,0,230
0,498,2,10
0,499,0,0
0,499,1,650
0,499,0,230
0,499,2,700
0,499,0,230
0,499,1,1200
0,499,0,190
0,499,2,1180
0,499,0,260
0,499,1,1420
0,499,0,260
0,499,2,950
0,499,0,420
0,499,1,580
0,500,0,230
0,500,1,260
0,501,0,240
0,501,1,560
0,501,0,190
0,501,2,700
0,501,0,190
0,501,1,1420
0,501,0,230
0,501,2,950
0,501,0,180
0,501,1,1200
0,501,0,110
0,502,0,260
0,502,1,650
0,502,0,180
0,502,2,700
0,502,0,190
0,502,1,590
0,503,0,250
0,503,1,480
0,503,0,420
0,503,2,790
0,503,0,180
0,503,1,330
0,504,0,240
0,504,1,770
0,504,0,260
0,504,2,670
0,505,0,200
0,505,1,590
0,505,0,420
0,505,2,700
0,505,0,230
0,505,1,1480
0,505,0,70
0,506,0,240
0,506,1,480
0,506,0,330
0,507,0,230
0,507,1,270
0,508,0,200
0,508,1,590
0,508,0,230
0,508,2,700
0,508,0,190
0,508,1,650
0,508,0,180
0,508,2,950
0,508,0,230
0,508,1,750
0,508,0,260
0,508,2,420
0,508,0,180
0,508,1,550
0,508,0,190
0,508,2,1160
0,508,0,230
0,508,1,680
0,509,0,230
0,509,1,770
0,509,0,90
0,510,0,250
0,510,2,510
0,510,0,180
0,510,1,590
0,510,0,180
0,510,2,950
0,510,0,210
0,511,0,220
0,511,1,660
0,511,0,230
0,511,2,130
0,512,0,350
0,512,1,270
0,513,0,0
0,513,1,770
0,513,0,260
0,513,2,700
0,513,0,150
0,514,0,260
0,514,1,650
0,514,0,190
0,514,2,790
0,514,0,190
0,514,1,880
0,514,0,190
0,514,2,780
0,515,0,250
0,515,1,560
0,515,0,180
0,515,2,790
0,515,0,230
0,515,1,840
0,515,0,420
0,515,2,540
0,515,0,260
0,515,1,840
0,515,0,190
0,515,2,1480
0,516,0,230
0,516,1,590
0,516,0,180
0,516,2,730
0,516,0,420
0,516,1,710
0,517,0,210
0,517,1,660
0,517,0,180
0,517,2,580
0,517,0,190
0,517,1,620
0,518,0,220
0,518,1,280
0,519,0,240
0,519,1,650
0,519,0,420
0,519,2,430
0,519,0,420
0,519,1,550
0,519,0,180
0,519,2,740
0,519,0,230
0,519,1,110
0,520,0,250
0,520,1,610
0,521,0,220
0,521,1,530
0,522,0,0
0,522,1,430
0,523,0,210
0,523,1,480
0,523,0,420
0,523,2,430
0,523,0,260
0,523,1,400
0,524,0,200
0,524,1,660
0,524,0,420
0,524,2,730
0,524,0,260
0,524,1,840
0,524,0,190
0,524,2,150
0,525,0,230
0,525,2,490
0,525,0,180
0,525,1,1250
0,525,0,190
0,525,2,950
0,525,0,190
0,525,1,840
0,525,0,190
0,526,0,0
0,526,1,770
0,526,0,230
0,526,2,580
0,526,0,180
0,526,1,1470
0,527,0,240
0,527,1,480
0,527,0,180
0,527,2,430
0,527,0,420
0,527,1,550
0,527,0,230
0,527,2,1160
0,527,0,230
0,527,1,550
0,527,0,230
0,527,2,950
0,527,0,230
0,527,1,370
0,528,0,230
0,528,1,150
0,529,0,210
0,529,1,590
0,529,0,230
0,529,2,430
0,529,0,420
0,529,1,380
0,530,0,290
0,530,1,650
0,530,0,190
0,531,0,230
0,531,1,560
0,532,0,0
0,532,1,770
0,532,0,420
0,532,2,700
0,532,0,420
0,532,1,100
0,533,0,0
0,533,1,730
0,533,0,190
0,533,2,430
0,533,0,170
0,534,0,0
0,534,1,770
0,534,0,180
0,534,2,580
0,534,0,180
0,534,1,880
0,534,0,420
0,534,2,950
0,534,0,180
0,535,0,0
0,535,1,590
0,535,0,230
0,536,0,0
0,536,1,650
0,536,0,230
0,536,2,700
0,536,0,190
0,536,1,570
0,537,0,250
0,537,1,730
0,537,0,420
0,537,2,580
0,537,0,180
0,537,1,840
0,537,0,260
0,537,2,590
0,538,0,580
0,539,0,200
0,539,1,480
0,539,0,260
0,539,2,790
0,539,0,190
0,539,1,650
0,539,0,230
0,539,2,880
0,540,0,230
0,540,2,760
0,540,0,230
0,540,1,490
0,540,0,190
0,540,2,10
0,541,0,240
0,541,1,590
0,541,0,190
0,541,2,510
0,542,0,250
0,542,1,650
0,542,0,190
0,542,2,430
0,542,0,420
0,542,1,550
0,542,0,360
0,543,0,230
0,543,1,590
0,543,0,190
0,543,2,730
0,543,0,260
0,543,1,1480
0,543,0,180
0,544,0,200
0,544,1,480
0,544,0,190
0,544,2,730
0,544,0,230
0,544,1,550
0,545,0,200
0,545,2,440
0,545,0,190
0,545,1,1250
0,545,0,230
0,545,2,540
0,545,0,180
0,545,1,510
0,546,0,210
0,546,1,730
0,546,0,260
0,546,2,370
0,547,0,230
0,547,2,1060
0,547,0,420
0,547,1,490
0,547,0,180
0,547,2,540
0,547,0,230
0,547,1,750
0,547,0,190
0,547,2,420
0,547,0,260
0,547,1,550
0,547,0,230
0,547,2,950
0,547,0,420
0,547,1,880
0,547,0,180
0,547,2,950
0,547,0,420
0,547,1,450
0,548,0,200
0,548,1,660
0,548,0,190
0,548,2,790
0,548,0,230
0,548,1,1480
0,548,0,180
0,548,2,890
0,548,0,420
0,548,1,1480
0,548,0,420
0,548,2,870
0,549,0,0
0,549,1,730
0,549,0,180
0,549,2,10
0,550,0,240
0,550,2,440
0,550,0,260
0,550,1,590
0,550,0,420
0,550,2,540
0,550,0,190
0,550,1,1480
0,550,0,180
0,550,2,290
0,551,0,200
0,551,1,560
0,551,0,230
0,551,2,430
0,551,0,260
0,551,1,580
0,552,0,240
0,552,1,660
0,552,0,360
0,553,0,240
0,553,1,590
0,553,0,420
0,553,2,700
0,553,0,180
0,553,1,840
0,553,0,190
0,553,2,1160
0,553,0,180
0,553,1,1200
0,553,0,80
0,554,0,980
0,554,1,150
0,555,0,290
0,555,2,490
0,555,0,260
0,555,1,280
0,556,0,0
0,556,1,730
0,556,0,190
0,556,2,430
0,556,0,260
0,556,1,1480
0,556,0,180
0,556,2,1550
0,556,0,30
0,557,0,230
0,557,1,660
0,557,0,230
0,557,2,700
0,557,0,260
0,557,1,1200
0,557,0,190
0,557,2,760
0,558,0,210
0,558,1,560
0,558,0,40
0,559,0,0
0,559,1,560
0,559,0,420
0,559,2,580
0,559,0,230
0,559,1,300
0,560,0,210
0,560,1,480
0,561,0,220
0,561,1,190
0,562,0,200
0,562,1,770
0,562,0,230
0,562,2,580
0,562,0,420
0,562,1,650
0,562,0,260
0,562,2,180
0,563,0,310
0,563,2,430
0,564,0,200
0,564,1,660
0,564,0,180
0,564,2,730
0,564,0,180
0,564,1,840
0,564,0,260
0,564,2,950
0,564,0,260
0,564,1,540
0,565,0,240
0,565,1,770
0,565,0,230
0,565,2,700
0,565,0,190
0,565,1,490
0,566,0,230
0,566,1,770
0,566,0,420
0,566,2,60
0,567,0,230
0,567,1,590
0,567,0,180
0,567,2,700
0,567,0,180
0,567,1,750
0,567,0,260
0,567,2,1160
0,567,0,230
0,567,1,880
0,567,0,100
0,568,0,0
0,568,1,730
0,568,0,230
0,568,2,430
0,568,0,180
0,568,1,420
0,569,0,260
0,569,1,660
0,569,0,260
0,569,2,520
0,570,0,230
0,570,1,560
0,570,0,230
0,570,2,230
0,571,0,220
0,571,2,1060
0,571,0,190
0,571,1,840
0,572,0,230
0,572,1,480
0,572,0,420
0,572,2,700
0,572,0,260
0,572,1,750
0,572,0,180
0,572,2,420
0,572,0,190
0,572,1,1140
0,573,0,210
0,573,1,650
0,573,0,420
0,573,2,700
0,573,0,190
0,573,1,350
0,574,0,230
0,574,1,560
0,574,0,190
0,574,2,790
0,574,0,180
0,574,1,940
0,575,0,250
0,575,1,590
0,575,0,230
0,575,2,580
0,575,0,420
0,575,1,1480
0,575,0,180
0,575,2,1550
0,575,0,420
0,575,1,1220
0,576,0,0
0,576,2,670
0,576,0,180
0,576,1,630
0,576,0,260
0,576,2,840
0,577,0,230
0,577,1,590
0,577,0,180
0,577,2,790
0,577,0,190
0,577,1,550
0,577,0,420
0,577,2,420
0,577,0,30
0,578,0,250
0,578,1,560
0,578,0,420
0,578,2,580
0,578,0,260
0,578,1,550
0,578,0,190
0,578,2,240
0,579,0,980
0,579,1,590
0,579,0,420
0,579,2,390
0,580,0,210
0,580,2,440
0,580,0,190
0,580,1,50
0,581,0,260
0,581,1,480
0,581,0,230
0,581,2,790
0,581,0,420
0,581,1,1480
0,581,0,190
0,581,2,690
0,582,0,210
0,582,1,590
0,582,0,230
0,582,2,730
0,582,0,190
0,582,1,880
0,582,0,180
0,582,2,150
0,583,0,240
0,583,1,660
0,583,0,420
0,583,2,430
0,583,0,420
0,583,1,960
0,584,0,0
0,584,1,660
0,584,0,190
0,584,2,580
0,584,0,180
0,584,1,550
0,584,0,420
0,584,2,120
0,585,0,250
0,585,1,590
0,585,0,190
0,585,2,430
0,585,0,190
0,585,1,830
0,586,0,240
0,586,1,410
0,587,0,220
0,587,1,590
0,587,0,190
0,587,2,700
0,587,0,190
0,587,1,870
0,588,0,230
0,588,1,560
0,588,0,190
0,588,2,430
0,588,0,190
0,588,1,610
0,589,0,0
0,589,1,660
0,589,0,260
0,589,2,510
0,590,0,220
0,590,1,770
0,590,0,10
0,591,0,230
0,591,2,490
0,591,0,420
0,591,1,590
0,591,0,260
0,591,2,260
0,592,0,0
0,592,1,590
0,592,0,180
0,592,2,700
0,592,0,230
0,592,1,840
0,592,0,420
0,592,2,420
0,592,0,230
0,592,1,1420
0,592,0,420
0,592,2,740
0,592,0,190
0,592,1,370
0,593,0,250
0,593,1,480
0,593,0,270
0,594,0,260
0,594,1,590
0,595,0,0
0,595,1,650
0,595,0,190
0,595,2,580
0,596,0,240
0,596,1,590
0,596,0,230
0,596,2,700
0,596,0,190
0,596,1,650
0,596,0,180
0,596,2,1160
0,596,0,180
0,596,1,1480
0,596,0,260
0,596,2,740
0,596,0,180
0,596,1,550
0,596,0,260
0,596,2,260
0,597,0,250
0,597,1,660
0,597,0,260
0,597,2,580
0,597,0,230
0,597,1,550
0,597,0,260
0,597,2,270
0,598,0,220
0,598,1,560
0,598,0,190
0,598,2,210
0,599,0,0
0,599,1,560
0,599,0,420
0,599,2,580
0,599,0,230
0,599,1,1200
0,599,0,230
0,600,0,310
0,600,1,1060
0,600,0,190
0,600,2,490
0,600,0,230
0,600,1,950
0,600,0,260
0,600,2,880
0,600,0,260
0,600,1,950
0,600,0,180
0,600,2,980
0,601,0,250
0,601,1,530
0,602,0,250
0,602,1,510
0,602,0,230
0,602,2,1250
0,602,0,260
0,602,1,720
0,603,0,200
0,603,1,570
0,603,0,180
0,603,2,460
0,604,0,980
0,604,1,570
0,604,0,180
0,604,2,1250
0,604,0,80
0,605,0,210
0,605,1,330
0,606,0,980
0,606,1,1060
0,606,0,230
0,606,2,630
0,606,0,190
0,606,1,720
0,607,0,220
0,607,1,670
0,607,0,190
0,607,2,490
0,607,0,180
0,607,1,890
0,607,0,80
0,608,0,260
0,608,1,510
0,608,0,230
0,608,2,630
0,608,0,260
0,608,1,450
0,609,0,350
0,609,1,440
0,609,0,230
0,609,2,640
0,610,0,230
0,610,1,600
0,611,0,250
0,611,1,670
0,611,0,230
0,611,2,490
0,611,0,230
0,611,1,410
0,612,0,240
0,612,1,510
0,612,0,230
0,612,2,490
0,612,0,180
0,612,1,950
0,612,0,80
0,613,0,250
0,613,1,760
0,613,0,60
0,614,0,230
0,614,1,990
0,615,0,0
0,615,1,570
0,615,0,260
0,615,2,490
0,615,0,190
0,615,1,890
0,615,0,420
0,615,2,1200
0,615,0,260
0,615,1,720
0,616,0,230
0,616,2,770
0,616,0,230
0,616,1,790
0,616,0,260
0,616,2,270
0,617,0,400
0,617,1,270
0,618,0,260
0,618,1,490
0,618,0,420
0,618,2,760
0,619,0,310
0,619,1,570
0,619,0,230
0,619,2,630
0,619,0,420
0,619,1,1050
