parcode,trial,rt,choice,item_left,item_right
0,1988,3580,1,0,4
0,1989,4060,1,0,4
0,1990,1180,1,0,4
0,1991,2570,1,0,4
0,1992,1170,1,0,4
0,1993,2790,1,0,4
0,1994,2010,1,0,4
0,1995,3400,1,0,4
0,1996,2570,1,0,4
0,1997,12280,1,0,4
0,1998,2820,1,0,4
0,1999,6100,1,0,4
0,2000,1360,-1,4,2
0,2001,5550,1,4,2
0,2002,5860,-1,4,2
0,2003,5790,-1,4,2
0,2004,9090,-1,4,2
0,2005,1600,-1,4,2
0,2006,6000,1,4,2
0,2007,10650,-1,4,2
0,2008,1170,-1,4,2
0,2009,840,-1,4,2
0,2010,3370,-1,4,2
0,2011,640,-1,4,2
0,2012,9410,1,4,2
0,2013,5900,-1,4,2
0,2014,1260,-1,4,2
0,2015,5010,-1,4,2
0,2016,2210,1,4,2
0,2017,1100,-1,4,2
0,2018,10290,-1,4,2
0,2019,6530,1,4,2
0,2020,2190,-1,4,2
0,2021,2750,-1,4,2
0,2022,2590,-1,4,2
0,2023,1620,-1,4,2
0,2024,3810,-1,4,2
0,2025,7750,-1,4,2
0,2026,10550,-1,4,2
0,2027,1180,-1,4,2
0,2028,14220,-1,4,2
0,2029,3400,1,4,2
0,2030,2150,-1,4,2
0,2031,14190,1,4,2
0,2032,1270,-1,4,2
0,2033,1960,1,4,2
0,2034,3580,-1,4,2
0,2035,1150,-1,4,2
0,2036,1130,-1,4,2
0,2037,6300,-1,4,2
0,2038,880,-1,4,2
0,2039,3930,-1,4,2
0,2040,8030,-1,4,2
0,2041,1700,-1,4,2
0,2042,3600,-1,4,2
0,2043,3850,1,4,2
0,2044,2520,-1,4,2
0,2045,2540,1,4,2
0,2046,2500,-1,4,2
0,2047,1180,-1,4,2
0,2048,2950,-1,4,2
0,2049,5440,-1,4,2
0,2050,2510,-1,4,2
0,2051,13390,-1,4,2
0,2052,970,-1,4,2
0,2053,3150,-1,4,2
0,2054,8010,-1,4,2
0,2055,3030,-1,4,2
0,2056,9440,-1,4,2
0,2057,4570,-1,4,2
0,2058,4070,-1,4,2
0,2059,2830,-1,4,2
0,2060,1820,-1,4,2
0,2061,4920,-1,4,2
0,2062,4380,-1,4,2
0,2063,4540,-1,4,2
0,2064,6970,-1,4,2
0,2065,2300,1,4,2
0,2066,7480,-1,4,2
0,2067,3850,-1,4,2
0,2068,5270,1,4,2
0,2069,5820,1,4,2
0,2070,4770,-1,4,2
0,2071,980,-1,4,2
0,2072,5160,-1,4,2
0,2073,1200,-1,4,2
0,2074,3120,1,4,2
0,2075,5290,-1,4,2
0,2076,2530,-1,4,2
0,2077,2440,-1,4,2
0,2078,1570,-1,4,2
0,2079,3310,1,4,2
0,2080,8030,-1,4,2
0,2081,5380,-1,4,2
0,2082,1150,-1,4,2
0,2083,3910,-1,4,2
0,2084,10140,-1,4,2
0,2085,2160,1,4,2
0,2086,1630,1,4,2
0,2087,2520,-1,4,2
0,2088,3670,-1,4,2
0,2089,4990,-1,4,2
0,2090,5260,-1,4,2
0,2091,1130,-1,4,2
0,2092,1030,-1,4,2
0,2093,4330,-1,4,2
0,2094,8390,1,4,2
0,2095,2150,-1,4,2
0,2096,12660,-1,4,2
0,2097,3420,-1,4,2
0,2098,3810,-1,4,2
0,2099,2580,-1,4,2
0,2100,1580,1,4,2
0,2101,1470,1,4,2
0,2102,1570,-1,4,2
0,2103,7030,-1,4,2
0,2104,5800,-1,4,2
0,2105,3850,-1,4,2
0,2106,8810,-1,4,2
0,2107,1670,1,4,2
0,2108,6080,-1,4,2
0,2109,720,-1,4,2
0,2110,3620,-1,4,2
0,2111,2700,-1,4,2
0,2112,5080,-1,4,2
0,2113,2820,-1,4,2
0,2114,2030,-1,4,2
0,2115,1080,-1,4,2
0,2116,1970,-1,4,2
0,2117,990,-1,4,2
0,2118,7280,-1,4,2
0,2119,5510,-1,4,2
0,2120,4750,1,4,2
0,2121,3440,1,4,2
0,2122,3380,-1,4,2
0,2123,7770,-1,4,2
0,2124,1440,-1,4,2
0,2125,2730,-1,4,2
0,2126,690,-1,4,2
0,2127,4680,-1,4,2
0,2128,4040,-1,4,2
0,2129,6050,-1,4,2
0,2130,1440,-1,4,2
0,2131,3000,-1,4,2
0,2132,3290,1,4,2
0,2133,2400,1,4,2
0,2134,430,-1,4,2
0,2135,9980,-1,4,2
0,2136,2510,-1,4,2
0,2137,4760,1,4,2
0,2138,5720,1,4,2
0,2139,4210,-1,4,2
0,2140,2920,-1,4,2
0,2141,3160,-1,4,2
0,2142,6980,1,4,2
0,2143,4840,-1,4,2
0,2144,3520,-1,4,2
0,2145,2780,-1,4,2
0,2146,3210,-1,4,2
0,2147,1300,-1,4,2
0,2148,13130,-1,4,2
0,2149,4450,1,4,2
0,2150,3830,-1,4,2
0,2151,5030,-1,4,2
0,2152,7280,-1,4,2
0,2153,3900,-1,4,2
0,2154,2560,-1,4,2
0,2155,8220,-1,4,2
0,2156,1400,-1,4,2
0,2157,2190,-1,4,2
0,2158,1820,-1,4,2
0,2159,3340,-1,4,2
0,2160,6360,-1,4,2
0,2161,7920,-1,4,2
0,2162,5480,-1,4,2
0,2163,2240,-1,4,2
0,2164,2080,-1,4,2
0,2165,460,-1,4,2
0,2166,2760,-1,4,2
0,2167,1030,-1,4,2
0,2168,680,-1,4,2
0,2169,3520,-1,4,2
0,2170,3010,-1,4,2
0,2171,1110,-1,4,2
0,2172,2890,-1,4,2
0,2173,2440,-1,4,2
0,2174,910,-1,4,2
0,2175,3230,-1,4,2
0,2176,4050,1,4,2
0,2177,3100,-1,4,2
0,2178,6900,1,4,2
0,2179,4900,1,4,2
0,2180,5890,-1,4,2
0,2181,860,-1,4,2
0,2182,1380,-1,4,2
0,2183,1230,-1,4,2
0,2184,3150,-1,4,2
0,2185,9120,-1,4,2
0,2186,9820,-1,4,2
0,2187,1380,-1,4,2
0,2188,5520,-1,4,2
0,2189,3470,-1,4,2
0,2190,3160,-1,4,2
0,2191,5960,1,4,2
0,2192,1100,-1,4,2
0,2193,6030,-1,4,2
0,2194,2600,-1,4,2
0,2195,5480,-1,4,2
0,2196,1350,-1,4,2
0,2197,5700,1,4,2
0,2198,2470,-1,4,2
0,2199,6760,-1,4,2
0,2200,1110,-1,4,3
0,2201,750,-1,4,3
0,2202,890,-1,4,3
0,2203,2200,-1,4,3
0,2204,3810,1,4,3
0,2205,3680,1,4,3
0,2206,5260,1,4,3
0,2207,2930,-1,4,3
0,2208,1170,-1,4,3
0,2209,4650,-1,4,3
0,2210,3030,-1,4,3
0,2211,1560,-1,4,3
0,2212,780,-1,4,3
0,2213,7630,-1,4,3
0,2214,2840,1,4,3
0,2215,5920,-1,4,3
0,2216,3520,-1,4,3
0,2217,2910,-1,4,3
0,2218,7000,-1,4,3
0,2219,4690,1,4,3
0,2220,32920,-1,4,3
0,2221,3620,1,4,3
0,2222,2760,-1,4,3
0,2223,4090,-1,4,3
0,2224,2250,-1,4,3
0,2225,9820,1,4,3
0,2226,3380,1,4,3
0,2227,2280,-1,4,3
0,2228,6970,1,4,3
0,2229,1090,-1,4,3
0,2230,2790,-1,4,3
0,2231,3470,-1,4,3
0,2232,2170,1,4,3
0,2233,5220,-1,4,3
0,2234,1970,-1,4,3
0,2235,5460,-1,4,3
0,2236,3730,1,4,3
0,2237,1750,1,4,3
0,2238,11670,1,4,3
0,2239,970,1,4,3
0,2240,950,-1,4,3
0,2241,5140,1,4,3
0,2242,3990,-1,4,3
0,2243,2520,-1,4,3
0,2244,1220,-1,4,3
0,2245,2510,-1,4,3
0,2246,2530,-1,4,3
0,2247,2340,-1,4,3
0,2248,5360,-1,4,3
0,2249,3410,-1,4,3
0,2250,1940,1,4,3
0,2251,3890,1,4,3
0,2252,2450,1,4,3
0,2253,8220,-1,4,3
0,2254,2360,-1,4,3
0,2255,7120,1,4,3
0,2256,3990,1,4,3
0,2257,4310,-1,4,3
0,2258,2830,1,4,3
0,2259,9110,-1,4,3
0,2260,6750,-1,4,3
0,2261,7010,-1,4,3
0,2262,4520,1,4,3
0,2263,900,-1,4,3
0,2264,6980,-1,4,3
0,2265,870,-1,4,3
0,2266,3420,-1,4,3
0,2267,3190,-1,4,3
0,2268,4450,-1,4,3
0,2269,15270,1,4,3
0,2270,5230,1,4,3
0,2271,5070,-1,4,3
0,2272,5730,-1,4,3
0,2273,2950,-1,4,3
0,2274,7750,1,4,3
0,2275,2000,-1,4,3
0,2276,2990,1,4,3
0,2277,3430,-1,4,3
0,2278,8160,-1,4,3
0,2279,2370,-1,4,3
0,2280,2790,-1,4,3
0,2281,2560,-1,4,3
0,2282,18000,-1,4,3
0,2283,2490,-1,4,3
0,2284,3410,1,4,3
0,2285,2230,-1,4,3
0,2286,780,-1,4,3
0,2287,2340,-1,4,3
0,2288,6160,-1,4,3
0,2289,3530,-1,4,3
0,2290,4350,-1,4,3
0,2291,5540,-1,4,3
0,2292,2210,-1,4,3
0,2293,1790,-1,4,3
0,2294,850,-1,4,3
0,2295,2870,-1,4,3
0,2296,990,-1,4,3
0,2297,2820,-1,4,3
0,2298,910,-1,4,3
0,2299,8530,1,4,3
0,2300,1760,-1,4,3
0,2301,2190,-1,4,3
0,2302,1420,-1,4,3
0,2303,7980,-1,4,3
0,2304,2270,-1,4,3
0,2305,1730,-1,4,3
0,2306,2900,-1,4,3
0,2307,4030,-1,4,3
0,2308,2920,-1,4,3
0,2309,8320,-1,4,3
0,2310,1380,-1,4,3
0,2311,4580,-1,4,3
0,2312,2410,-1,4,3
0,2313,2580,1,4,3
0,2314,2940,-1,4,3
0,2315,1680,-1,4,3
0,2316,8320,1,4,3
0,2317,2810,-1,4,3
0,2318,1930,-1,4,3
0,2319,10110,-1,4,3
0,2320,2690,-1,4,3
0,2321,9770,-1,4,3
0,2322,2040,-1,4,3
0,2323,4010,-1,4,3
0,2324,1850,-1,4,3
0,2325,2360,-1,4,3
0,2326,910,-1,4,3
0,2327,7870,-1,4,3
0,2328,2840,-1,4,3
0,2329,12340,-1,4,3
0,2330,6640,-1,4,3
0,2331,990,-1,4,3
0,2332,7070,-1,4,3
0,2333,3790,-1,4,3
0,2334,6320,-1,4,3
0,2335,2250,-1,4,3
0,2336,8170,-1,4,3
0,2337,2010,-1,4,3
0,2338,5270,-1,4,3
0,2339,4400,-1,4,3
0,2340,3470,-1,4,3
0,2341,7880,-1,4,3
0,2342,6980,-1,4,3
0,2343,3380,1,4,3
0,2344,3300,-1,4,3
0,2345,6150,-1,4,3
0,2346,3770,-1,4,3
0,2347,9500,-1,4,3
0,2348,3430,-1,4,3
0,2349,5410,1,4,3
0,2350,8640,1,4,3
0,2351,2610,-1,4,3
0,2352,2020,1,4,3
0,2353,3870,-1,4,3
0,2354,4060,-1,4,3
0,2355,1310,1,4,3
0,2356,1030,-1,4,3
0,2357,2020,1,4,3
0,2358,2670,-1,4,3
0,2359,1250,-1,4,3
0,2360,750,-1,4,3
0,2361,3370,1,4,3
0,2362,4110,-1,4,3
0,2363,2340,-1,4,3
0,2364,2660,1,4,3
0,2365,5330,-1,4,3
0,2366,2800,-1,4,3
0,2367,890,-1,4,3
0,2368,770,-1,4,3
0,2369,3030,-1,4,3
0,2370,13690,1,4,3
0,2371,2490,-1,4,3
0,2372,2120,1,4,3
0,2373,2510,-1,4,3
0,2374,1510,-1,4,3
0,2375,2600,1,4,3
0,2376,1670,1,4,3
0,2377,2320,-1,4,3
0,2378,3740,1,4,3
0,2379,580,-1,4,3
0,2380,2950,-1,4,3
0,2381,10930,1,4,3
0,2382,5950,-1,4,3
0,2383,3490,-1,4,3
0,2384,4920,-1,4,3
0,2385,4360,1,4,3
0,2386,1100,-1,4,3
0,2387,8840,-1,4,3
0,2388,6070,-1,4,3
0,2389,4250,-1,4,3
0,2390,6230,-1,4,3
0,2391,7690,-1,4,3
0,2392,1260,-1,4,3
0,2393,4880,-1,4,3
0,2394,5180,-1,4,3
0,2395,1060,1,4,3
0,2396,2040,-1,4,3
0,2397,1180,-1,4,3
0,2398,280,-1,4,3
0,2399,5620,1,4,3
0,2400,3840,1,4,5
0,2401,11680,-1,4,5
0,2402,3140,1,4,5
0,2403,3470,1,4,5
0,2404,2020,1,4,5
0,2405,3540,1,4,5
0,2406,1250,1,4,5
0,2407,4620,1,4,5
0,2408,3240,1,4,5
0,2409,14710,1,4,5
0,2410,970,-1,4,5
0,2411,3630,-1,4,5
0,2412,4400,-1,4,5
0,2413,3290,-1,4,5
0,2414,4540,1,4,5
0,2415,2570,1,4,5
0,2416,5620,1,4,5
0,2417,1500,-1,4,5
0,2418,2580,-1,4,5
0,2419,9950,1,4,5
0,2420,8060,-1,4,5
0,2421,710,-1,4,5
0,2422,2090,1,4,5
0,2423,9770,1,4,5
0,2424,2960,-1,4,5
0,2425,1410,1,4,5
0,2426,7840,1,4,5
0,2427,7020,1,4,5
0,2428,7430,-1,4,5
0,2429,990,-1,4,5
0,2430,6780,-1,4,5
0,2431,5340,1,4,5
0,2432,910,-1,4,5
0,2433,7280,1,4,5
0,2434,2230,1,4,5
0,2435,4760,1,4,5
0,2436,1520,1,4,5
0,2437,1530,-1,4,5
0,2438,3930,1,4,5
0,2439,3240,1,4,5
0,2440,1230,1,4,5
0,2441,3210,-1,4,5
0,2442,2590,-1,4,5
0,2443,2880,1,4,5
0,2444,2020,-1,4,5
0,2445,6040,-1,4,5
0,2446,14680,1,4,5
0,2447,1620,1,4,5
0,2448,2010,-1,4,5
0,2449,3130,1,4,5
0,2450,740,-1,4,5
0,2451,1240,-1,4,5
0,2452,3950,1,4,5
0,2453,7340,1,4,5
0,2454,10160,1,4,5
0,2455,2100,1,4,5
0,2456,840,-1,4,5
0,2457,4500,1,4,5
0,2458,1510,1,4,5
0,2459,720,-1,4,5
0,2460,3460,1,4,5
0,2461,1850,1,4,5
0,2462,810,1,4,5
0,2463,1970,1,4,5
0,2464,6160,1,4,5
0,2465,4800,1,4,5
0,2466,4070,1,4,5
0,2467,2320,1,4,5
0,2468,5740,1,4,5
0,2469,3200,1,4,5
0,2470,3350,1,4,5
0,2471,1200,1,4,5
0,2472,3020,1,4,5
0,2473,5750,1,4,5
0,2474,1850,1,4,5
0,2475,2120,1,4,5
0,2476,1730,-1,4,5
0,2477,4120,1,4,5
0,2478,1120,1,4,5
0,2479,2840,-1,4,5
0,2480,1630,1,4,5
0,2481,1810,-1,4,5
0,2482,890,-1,4,5
0,2483,4790,1,4,5
0,2484,5830,1,4,5
0,2485,4950,-1,4,5
0,2486,3040,1,4,5
0,2487,6710,1,4,5
0,2488,5790,-1,4,5
0,2489,2120,-1,4,5
0,2490,8370,1,4,5
0,2491,7240,1,4,5
0,2492,550,-1,4,5
0,2493,4730,-1,4,5
0,2494,1780,-1,4,5
0,2495,3280,1,4,5
0,2496,2600,1,4,5
0,2497,5000,-1,4,5
0,2498,1270,-1,4,5
0,2499,3520,-1,4,5
0,2500,550,1,4,5
0,2501,1610,-1,4,5
0,2502,6670,-1,4,5
0,2503,1200,1,4,5
0,2504,5970,-1,4,5
0,2505,7940,1,4,5
0,2506,2630,1,4,5
0,2507,2790,1,4,5
0,2508,1820,1,4,5
0,2509,2810,1,4,5
0,2510,8920,1,4,5
0,2511,1720,1,4,5
0,2512,640,-1,4,5
0,2513,2710,-1,4,5
0,2514,5090,-1,4,5
0,2515,1930,-1,4,5
0,2516,3450,-1,4,5
0,2517,5120,-1,4,5
0,2518,3510,1,4,5
0,2519,1950,-1,4,5
0,2520,2150,1,4,5
0,2521,2370,1,4,5
0,2522,2370,-1,4,5
0,2523,4260,1,4,5
0,2524,2490,1,4,5
0,2525,13400,-1,4,5
0,2526,2280,-1,4,5
0,2527,2510,1,4,5
0,2528,3350,1,4,5
0,2529,10500,1,4,5
0,2530,1200,1,4,5
0,2531,2750,-1,4,5
0,2532,4980,1,4,5
0,2533,1070,-1,4,5
0,2534,2380,1,4,5
0,2535,17760,1,4,5
0,2536,2630,-1,4,5
0,2537,1730,-1,4,5
0,2538,4590,1,4,5
0,2539,3240,1,4,5
0,2540,3300,1,4,5
0,2541,3020,-1,4,5
0,2542,4140,-1,4,5
0,2543,1990,1,4,5
0,2544,5430,-1,4,5
0,2545,5610,-1,4,5
0,2546,5420,1,4,5
0,2547,3320,-1,4,5
0,2548,2430,1,4,5
0,2549,6760,-1,4,5
0,2550,3650,1,4,5
0,2551,3220,-1,4,5
0,2552,5710,-1,4,5
0,2553,880,-1,4,5
0,2554,5700,-1,4,5
0,2555,4410,1,4,5
0,2556,2370,1,4,5
0,2557,2190,-1,4,5
0,2558,2810,1,4,5
0,2559,1420,-1,4,5
0,2560,3070,1,4,5
0,2561,7170,1,4,5
0,2562,2040,-1,4,5
0,2563,3100,1,4,5
0,2564,7900,1,4,5
0,2565,3130,1,4,5
0,2566,2920,-1,4,5
0,2567,4910,1,4,5
0,2568,12260,1,4,5
0,2569,7380,-1,4,5
0,2570,1960,1,4,5
0,2571,1580,1,4,5
0,2572,3050,1,4,5
0,2573,2320,-1,4,5
0,2574,2380,1,4,5
0,2575,9390,-1,4,5
0,2576,4030,1,4,5
0,2577,6920,1,4,5
0,2578,6240,1,4,5
0,2579,3610,1,4,5
0,2580,3620,1,4,5
0,2581,15100,1,4,5
0,2582,2040,-1,4,5
0,2583,20650,-1,4,5
0,2584,1580,1,4,5
0,2585,3360,-1,4,5
0,2586,3670,-1,4,5
0,2587,5440,-1,4,5
0,2588,1460,1,4,5
0,2589,2250,-1,4,5
0,2590,3380,1,4,5
0,2591,5470,1,4,5
0,2592,7180,1,4,5
0,2593,6070,1,4,5
0,2594,9620,1,4,5
0,2595,600,-1,4,5
0,2596,3680,1,4,5
0,2597,2220,1,4,5
0,2598,7070,-1,4,5
0,2599,4020,-1,4,5
0,2600,3160,1,1,4
0,2601,1400,1,1,4
0,2602,8950,1,1,4
0,2603,4290,1,1,4
0,2604,3470,1,1,4
0,2605,2730,1,1,4
0,2606,1640,1,1,4
0,2607,1640,1,1,4
0,2608,3130,1,1,4
0,2609,3130,1,1,4
0,2610,4740,1,1,4
0,2611,6170,1,1,4
0,2612,4440,1,1,4
0,2613,1710,1,1,4
0,2614,840,-1,1,4
0,2615,1150,1,1,4
0,2616,1480,-1,1,4
0,2617,3120,1,1,4
0,2618,4630,1,1,4
0,2619,3570,1,1,4
0,2620,9020,1,1,4
0,2621,810,-1,1,4
0,2622,5870,1,1,4
0,2623,2520,1,1,4
0,2624,1370,1,1,4
0,2625,8690,1,1,4
0,2626,2830,1,1,4
0,2627,940,1,1,4
0,2628,2220,1,1,4
0,2629,2110,1,1,4
0,2630,1120,-1,1,4
0,2631,2340,1,1,4
0,2632,3170,1,1,4
0,2633,2030,1,1,4
0,2634,8900,1,1,4
0,2635,8120,1,1,4
0,2636,10930,1,1,4
0,2637,1240,1,1,4
0,2638,12170,1,1,4
0,2639,6550,1,1,4
0,2640,1670,1,1,4
0,2641,4380,1,1,4
0,2642,12390,1,1,4
0,2643,2460,1,1,4
0,2644,2300,1,1,4
0,2645,3870,1,1,4
0,2646,5440,1,1,4
0,2647,3060,1,1,4
0,2648,5090,1,1,4
0,2649,5140,1,1,4
0,2650,2590,1,1,4
0,2651,590,1,1,4
0,2652,4790,1,1,4
0,2653,3020,1,1,4
0,2654,4560,1,1,4
0,2655,2630,-1,1,4
0,2656,2160,1,1,4
0,2657,1930,1,1,4
0,2658,2420,1,1,4
0,2659,4310,1,1,4
0,2660,4480,1,1,4
0,2661,5460,1,1,4
0,2662,7950,1,1,4
0,2663,1840,1,1,4
0,2664,1020,-1,1,4
0,2665,7480,1,1,4
0,2666,2760,1,1,4
0,2667,4820,1,1,4
0,2668,2510,1,1,4
0,2669,1850,1,1,4
0,2670,2810,1,1,4
0,2671,2680,1,1,4
0,2672,1930,1,1,4
0,2673,4690,1,1,4
0,2674,7010,1,1,4
0,2675,3540,1,1,4
0,2676,5080,1,1,4
0,2677,2390,1,1,4
0,2678,1760,1,1,4
0,2679,1650,1,1,4
0,2680,1760,1,1,4
0,2681,6500,1,1,4
0,2682,1870,1,1,4
0,2683,1530,1,1,4
0,2684,980,1,1,4
0,2685,1910,1,1,4
0,2686,2530,1,1,4
0,2687,5840,-1,1,4
0,2688,2890,1,1,4
0,2689,4930,1,1,4
0,2690,1030,1,1,4
0,2691,2160,1,1,4
0,2692,4140,1,1,4
0,2693,700,-1,1,4
0,2694,3330,1,1,4
0,2695,1030,1,1,4
0,2696,3080,1,1,4
0,2697,4950,1,1,4
0,2698,1530,1,1,4
0,2699,1580,1,1,4
0,2700,1550,1,1,4
0,2701,1690,1,1,4
0,2702,1400,1,1,4
0,2703,3820,1,1,4
0,2704,960,-1,1,4
0,2705,6330,-1,1,4
0,2706,3190,1,1,4
0,2707,2100,1,1,4
0,2708,5170,1,1,4
0,2709,1810,1,1,4
0,2710,3980,1,1,4
0,2711,3660,1,1,4
0,2712,3420,1,1,4
0,2713,1850,1,1,4
0,2714,2800,1,1,4
0,2715,5100,1,1,4
0,2716,5130,1,1,4
0,2717,7600,1,1,4
0,2718,5290,1,1,4
0,2719,2270,1,1,4
0,2720,2310,1,1,4
0,2721,2980,1,1,4
0,2722,3270,1,1,4
0,2723,14210,1,1,4
0,2724,1890,1,1,4
0,2725,720,1,1,4
0,2726,2010,1,1,4
0,2727,1560,1,1,4
0,2728,6490,1,1,4
0,2729,5260,1,1,4
0,2730,5480,1,1,4
0,2731,2700,1,1,4
0,2732,940,1,1,4
0,2733,1910,1,1,4
0,2734,2940,1,1,4
0,2735,1640,1,1,4
0,2736,3150,1,1,4
0,2737,3040,1,1,4
0,2738,7620,1,1,4
0,2739,1970,1,1,4
0,2740,4870,1,1,4
0,2741,5900,-1,1,4
0,2742,1400,1,1,4
0,2743,4780,1,1,4
0,2744,2120,1,1,4
0,2745,6040,1,1,4
0,2746,1680,1,1,4
0,2747,6440,1,1,4
0,2748,3040,1,1,4
0,2749,5570,1,1,4
0,2750,4290,1,1,4
0,2751,4700,1,1,4
0,2752,5650,1,1,4
0,2753,1520,1,1,4
0,2754,1000,1,1,4
0,2755,2380,1,1,4
0,2756,1620,1,1,4
0,2757,3570,1,1,4
0,2758,6260,1,1,4
0,2759,2550,1,1,4
0,2760,9390,1,1,4
0,2761,2780,1,1,4
0,2762,2940,1,1,4
0,2763,5370,-1,1,4
0,2764,2450,1,1,4
0,2765,1280,1,1,4
0,2766,1220,1,1,4
0,2767,5360,1,1,4
0,2768,5910,1,1,4
0,2769,1670,1,1,4
0,2770,5280,1,1,4
0,2771,4780,1,1,4
0,2772,1260,-1,1,4
0,2773,1710,1,1,4
0,2774,2860,1,1,4
0,2775,1230,1,1,4
0,2776,2050,1,1,4
0,2777,5950,1,1,4
0,2778,4630,1,1,4
0,2779,2300,1,1,4
0,2780,2200,1,1,4
0,2781,1860,-1,1,4
0,2782,2070,1,1,4
0,2783,2700,1,1,4
0,2784,1000,-1,1,4
0,2785,4530,1,1,4
0,2786,1800,1,1,4
0,2787,1890,1,1,4
0,2788,2420,1,1,4
0,2789,2720,1,1,4
0,2790,4010,1,1,4
0,2791,4440,1,1,4
0,2792,940,1,1,4
0,2793,1970,1,1,4
0,2794,5160,1,1,4
0,2795,1290,1,1,4
0,2796,4740,1,1,4
0,2797,880,1,1,4
0,2798,5460,1,1,4
0,2799,1680,1,1,4
0,2800,710,1,2,4
0,2801,1210,1,2,4
0,2802,1850,1,2,4
0,2803,1970,1,2,4
0,2804,4550,1,2,4
0,2805,1240,-1,2,4
0,2806,1360,1,2,4
0,2807,2170,-1,2,4
0,2808,1220,1,2,4
0,2809,3000,-1,2,4
0,2810,1980,1,2,4
0,2811,3970,1,2,4
0,2812,3050,1,2,4
0,2813,1950,1,2,4
0,2814,15290,1,2,4
0,2815,9660,1,2,4
0,2816,880,-1,2,4
0,2817,580,1,2,4
0,2818,5040,1,2,4
0,2819,2920,1,2,4
0,2820,1100,-1,2,4
0,2821,1830,1,2,4
0,2822,5900,1,2,4
0,2823,9280,1,2,4
0,2824,5840,1,2,4
0,2825,1690,1,2,4
0,2826,1560,1,2,4
0,2827,6210,1,2,4
0,2828,1430,1,2,4
0,2829,3150,1,2,4
0,2830,2680,1,2,4
0,2831,810,-1,2,4
0,2832,2350,1,2,4
0,2833,4070,-1,2,4
0,2834,14720,1,2,4
0,2835,4090,1,2,4
0,2836,2130,1,2,4
0,2837,9940,1,2,4
0,2838,7800,1,2,4
0,2839,1630,1,2,4
0,2840,15550,1,2,4
0,2841,12220,1,2,4
0,2842,9620,1,2,4
0,2843,2250,1,2,4
0,2844,2220,1,2,4
0,2845,8340,1,2,4
0,2846,1410,1,2,4
0,2847,2520,-1,2,4
0,2848,3900,-1,2,4
0,2849,17580,1,2,4
0,2850,6690,1,2,4
0,2851,820,1,2,4
0,2852,2500,1,2,4
0,2853,3020,1,2,4
0,2854,2580,1,2,4
0,2855,2540,1,2,4
0,2856,3780,-1,2,4
0,2857,630,1,2,4
0,2858,3330,-1,2,4
0,2859,6990,1,2,4
0,2860,1750,1,2,4
0,2861,1870,1,2,4
0,2862,3970,1,2,4
0,2863,5020,1,2,4
0,2864,1610,1,2,4
0,2865,640,-1,2,4
0,2866,14910,-1,2,4
0,2867,2440,1,2,4
0,2868,3660,1,2,4
0,2869,1170,1,2,4
0,2870,3480,1,2,4
0,2871,6070,1,2,4
0,2872,2520,1,2,4
0,2873,4020,1,2,4
0,2874,2850,1,2,4
0,2875,830,1,2,4
0,2876,3750,1,2,4
0,2877,7930,-1,2,4
0,2878,3940,1,2,4
0,2879,940,1,2,4
0,2880,5170,1,2,4
0,2881,2030,1,2,4
0,2882,760,1,2,4
0,2883,4660,1,2,4
0,2884,8740,1,2,4
0,2885,7650,1,2,4
0,2886,1320,1,2,4
0,2887,1800,1,2,4
0,2888,7500,1,2,4
0,2889,1920,1,2,4
0,2890,4420,-1,2,4
0,2891,2740,1,2,4
0,2892,10630,1,2,4
0,2893,1710,1,2,4
0,2894,1050,1,2,4
0,2895,2430,-1,2,4
0,2896,980,1,2,4
0,2897,1880,-1,2,4
0,2898,1880,1,2,4
0,2899,4130,1,2,4
0,2900,2060,1,2,4
0,2901,4450,1,2,4
0,2902,2860,1,2,4
0,2903,5250,1,2,4
0,2904,1510,-1,2,4
0,2905,1740,1,2,4
0,2906,5220,1,2,4
0,2907,1280,-1,2,4
0,2908,4580,-1,2,4
0,2909,4630,1,2,4
0,2910,1760,-1,2,4
0,2911,3990,1,2,4
0,2912,1890,1,2,4
0,2913,2180,1,2,4
0,2914,2370,1,2,4
0,2915,2330,1,2,4
0,2916,4120,-1,2,4
0,2917,1120,-1,2,4
0,2918,1890,-1,2,4
0,2919,1690,1,2,4
0,2920,7230,-1,2,4
0,2921,1690,1,2,4
0,2922,1730,1,2,4
0,2923,4830,1,2,4
0,2924,5090,1,2,4
0,2925,8700,1,2,4
0,2926,1510,1,2,4
0,2927,4750,1,2,4
0,2928,6500,1,2,4
0,2929,2000,1,2,4
0,2930,2020,1,2,4
0,2931,1580,1,2,4
0,2932,8480,1,2,4
0,2933,2340,1,2,4
0,2934,2440,-1,2,4
0,2935,3590,1,2,4
0,2936,2150,1,2,4
0,2937,6260,1,2,4
0,2938,1570,1,2,4
0,2939,3210,-1,2,4
0,2940,4390,1,2,4
0,2941,5830,1,2,4
0,2942,880,1,2,4
0,2943,4440,1,2,4
0,2944,11920,1,2,4
0,2945,740,1,2,4
0,2946,2580,1,2,4
0,2947,1990,1,2,4
0,2948,6630,1,2,4
0,2949,5300,1,2,4
0,2950,2980,1,2,4
0,2951,1840,1,2,4
0,2952,8010,1,2,4
0,2953,3340,1,2,4
0,2954,890,-1,2,4
0,2955,4570,1,2,4
0,2956,5910,1,2,4
0,2957,6770,1,2,4
0,2958,5280,1,2,4
