parcode,trial,fix_item,fix_time
0,231,0,220
0,231,1,560
0,231,0,260
0,231,2,730
0,231,0,190
0,231,1,550
0,231,0,230
0,231,2,950
0,231,0,180
0,231,1,840
0,231,0,420
0,231,2,950
0,231,0,60
0,232,0,220
0,232,1,480
0,232,0,180
0,232,2,730
0,232,0,420
0,232,1,880
0,232,0,260
0,232,2,1160
0,232,0,260
0,232,1,750
0,232,0,260
0,232,2,890
0,232,0,190
0,232,1,1480
0,232,0,180
0,232,2,110
0,233,0,0
0,233,1,480
0,233,0,190
0,233,2,790
0,233,0,230
0,233,1,1420
0,233,0,260
0,233,2,540
0,233,0,420
0,233,1,200
0,234,0,220
0,234,1,650
0,234,0,180
0,234,2,700
0,234,0,320
0,235,0,220
0,235,1,480
0,235,0,230
0,235,2,730
0,235,0,180
0,235,1,1060
0,236,0,210
0,236,1,660
0,236,0,180
0,236,2,700
0,236,0,420
0,236,1,750
0,236,0,180
0,236,2,380
0,237,0,250
0,237,1,480
0,237,0,230
0,237,2,700
0,237,0,230
0,237,1,880
0,237,0,50
0,238,0,0
0,238,1,770
0,238,0,260
0,238,2,580
0,238,0,420
0,238,1,650
0,238,0,420
0,238,2,1180
0,238,0,260
0,238,1,650
0,238,0,180
0,238,2,20
0,239,0,0
0,239,1,560
0,239,0,180
0,239,2,360
0,240,0,0
0,240,1,770
0,240,0,230
0,240,2,790
0,240,0,180
0,240,1,650
0,240,0,230
0,240,2,740
0,240,0,260
0,240,1,550
0,240,0,420
0,240,2,1180
0,240,0,260
0,240,1,750
0,240,0,260
0,240,2,540
0,240,0,420
0,240,1,650
0,240,0,420
0,240,2,420
0,240,0,190
0,240,1,750
0,240,0,230
0,240,2,950
0,240,0,190
0,240,1,1480
0,240,0,190
0,240,2,420
0,240,0,190
0,240,1,550
0,240,0,260
0,240,2,1550
0,240,0,180
0,240,1,550
0,240,0,230
0,240,2,420
0,240,0,180
0,240,1,550
0,240,0,260
0,240,2,890
0,240,0,190
0,240,1,750
0,240,0,180
0,240,2,420
0,240,0,420
0,240,1,1420
0,240,0,420
0,240,2,740
0,240,0,260
0,240,1,1480
0,240,0,60
0,241,0,250
0,241,1,770
0,241,0,260
0,241,2,700
0,241,0,230
0,241,1,1200
0,241,0,230
0,241,2,540
0,241,0,180
0,242,0,240
0,242,1,560
0,242,0,420
0,242,2,700
0,242,0,180
0,242,1,190
0,243,0,0
0,243,1,730
0,243,0,190
0,243,2,730
0,243,0,230
0,243,1,1420
0,243,0,230
0,243,2,1180
0,243,0,420
0,243,1,750
0,243,0,190
0,243,2,950
0,243,0,190
0,243,1,1420
0,243,0,260
0,243,2,1550
0,243,0,210
0,244,0,0
0,244,1,660
0,244,0,180
0,244,2,430
0,244,0,230
0,244,1,550
0,244,0,180
0,244,2,890
0,244,0,260
0,244,1,880
0,244,0,190
0,244,2,740
0,244,0,230
0,244,1,250
0,245,0,240
0,245,1,650
0,245,0,230
0,246,0,180
0,246,1,560
0,246,0,230
0,246,2,790
0,246,0,180
0,246,1,1200
0,246,0,190
0,246,2,950
0,246,0,230
0,246,1,710
0,247,0,0
0,247,2,670
0,247,0,190
0,247,1,630
0,247,0,420
0,247,2,540
0,247,0,190
0,247,1,550
0,247,0,230
0,247,2,1160
0,247,0,230
0,247,1,750
0,247,0,180
0,247,2,890
0,247,0,420
0,247,1,370
0,248,0,240
0,248,1,560
0,248,0,420
0,248,2,240
0,249,0,0
0,249,1,770
0,249,0,180
0,249,2,730
0,249,0,420
0,249,1,750
0,249,0,420
0,249,2,390
0,250,0,260
0,250,1,480
0,250,0,420
0,250,2,700
0,250,0,180
0,250,1,550
0,250,0,180
0,250,2,490
0,251,0,260
0,251,1,650
0,251,0,190
0,251,2,700
0,251,0,420
0,251,1,750
0,251,0,420
0,251,2,540
0,251,0,190
0,251,1,1480
0,251,0,230
0,251,2,750
0,252,0,230
0,252,1,390
0,253,0,240
0,253,1,480
0,253,0,420
0,253,2,790
0,253,0,420
0,253,1,1480
0,253,0,260
0,253,2,60
0,254,0,350
0,254,2,670
0,254,0,230
0,254,1,630
0,254,0,180
0,254,2,1550
0,254,0,400
0,255,0,230
0,255,2,760
0,255,0,230
0,255,1,1250
0,255,0,190
0,255,2,540
0,255,0,190
0,255,1,1420
0,256,0,220
0,256,2,670
0,256,0,190
0,256,1,590
0,256,0,230
0,256,2,950
0,256,0,190
0,256,1,550
0,256,0,190
0,256,2,630
0,257,0,230
0,257,1,590
0,257,0,190
0,257,2,430
0,257,0,180
0,257,1,550
0,257,0,60
0,258,0,250
0,258,1,650
0,258,0,230
0,258,2,700
0,258,0,260
0,258,1,740
0,259,0,250
0,259,1,560
0,259,0,230
0,259,2,790
0,259,0,180
0,259,1,880
0,259,0,260
0,259,2,890
0,259,0,190
0,259,1,530
0,260,0,200
0,260,1,480
0,260,0,230
0,260,2,730
0,260,0,260
0,260,1,1480
0,260,0,230
0,260,2,420
0,260,0,190
0,261,0,200
0,261,1,660
0,261,0,230
0,261,2,430
0,261,0,230
0,261,1,550
0,261,0,180
0,261,2,1160
0,261,0,260
0,261,1,1200
0,261,0,190
0,261,2,1160
0,261,0,190
0,261,1,930
0,262,0,220
0,262,1,660
0,262,0,190
0,262,2,700
0,262,0,260
0,262,1,840
0,262,0,190
0,262,2,1160
0,262,0,180
0,262,1,880
0,263,0,200
0,263,1,730
0,263,0,260
0,263,2,170
0,264,0,200
0,264,1,730
0,264,0,260
0,264,2,730
0,264,0,260
0,264,1,1200
0,264,0,180
0,264,2,740
0,264,0,420
0,264,1,840
0,264,0,230
0,264,2,740
0,264,0,260
0,264,1,750
0,264,0,180
0,264,2,540
0,264,0,260
0,264,1,1420
0,264,0,230
0,264,2,610
0,265,0,240
0,265,1,650
0,265,0,260
0,265,2,700
0,265,0,230
0,265,1,550
0,265,0,190
0,265,2,20
0,266,0,230
0,266,1,660
0,266,0,180
0,266,2,230
0,267,0,250
0,267,1,480
0,267,0,190
0,267,2,470
0,268,0,210
0,268,1,730
0,268,0,420
0,268,2,160
0,269,0,210
0,269,2,570
0,269,0,230
0,269,1,630
0,269,0,180
0,269,2,890
0,269,0,420
0,269,1,1480
0,269,0,420
0,269,2,740
0,269,0,180
0,269,1,650
0,269,0,180
0,269,2,1550
0,269,0,190
0,269,1,550
0,269,0,190
0,269,2,420
0,269,0,420
0,269,1,1200
0,269,0,180
0,269,2,300
0,270,0,230
0,270,1,480
0,270,0,190
0,270,2,700
0,270,0,180
0,270,1,320
0,271,0,0
0,271,1,590
0,271,0,170
0,272,0,240
0,272,1,480
0,272,0,180
0,272,2,580
0,272,0,230
0,272,1,650
0,272,0,190
0,272,2,950
0,272,0,420
0,272,1,1420
0,272,0,180
0,272,2,80
0,273,0,210
0,273,1,770
0,273,0,420
0,273,2,430
0,273,0,180
0,273,1,880
0,273,0,230
0,273,2,890
0,273,0,190
0,273,1,840
0,273,0,420
0,273,2,100
0,274,0,210
0,274,1,770
0,274,0,420
0,274,2,730
0,274,0,420
0,274,1,650
0,274,0,420
0,274,2,740
0,274,0,70
0,275,0,230
0,275,1,590
0,275,0,420
0,275,2,250
0,276,0,0
0,276,1,590
0,276,0,260
0,276,2,730
0,276,0,260
0,276,1,650
0,276,0,180
0,276,2,1180
0,276,0,180
0,276,1,870
0,277,0,180
0,277,1,770
0,277,0,180
0,277,2,700
0,277,0,190
0,277,1,650
0,277,0,420
0,277,2,890
0,277,0,190
0,277,1,840
0,277,0,230
0,277,2,1550
0,277,0,180
0,277,1,750
0,277,0,260
0,277,2,950
0,277,0,260
0,277,1,680
0,278,0,240
0,278,1,480
0,278,0,230
0,278,2,580
0,278,0,230
0,278,1,1200
0,278,0,420
0,278,2,950
0,278,0,420
0,278,1,80
0,279,0,210
0,279,1,590
0,279,0,230
0,279,2,580
0,279,0,190
0,279,1,550
0,279,0,190
0,279,2,950
0,279,0,260
0,279,1,550
0,279,0,260
0,279,2,890
0,279,0,180
0,279,1,1480
0,279,0,420
0,279,2,70
0,280,0,980
0,280,1,660
0,280,0,420
0,280,2,700
0,280,0,180
0,280,1,1420
0,280,0,190
0,280,2,950
0,280,0,190
0,280,1,650
0,280,0,180
0,280,2,1160
0,280,0,60
0,281,0,230
0,281,1,770
0,281,0,180
0,281,2,580
0,281,0,180
0,281,1,110
0,282,0,220
0,282,1,770
0,282,0,180
0,282,2,430
0,282,0,190
0,283,0,230
0,283,2,760
0,283,0,190
0,283,1,1250
0,283,0,230
0,283,2,950
0,283,0,180
0,283,1,750
0,283,0,190
0,283,2,950
0,283,0,180
0,283,1,1200
0,283,0,420
0,283,2,540
0,283,0,230
0,283,1,880
0,283,0,260
0,283,2,420
0,283,0,190
0,283,1,550
0,283,0,180
0,283,2,950
0,283,0,420
0,283,1,1420
0,283,0,420
0,283,2,1160
0,283,0,180
0,283,1,750
0,283,0,230
0,283,2,420
0,283,0,260
0,283,1,840
0,283,0,190
0,283,2,110
0,284,0,220
0,284,1,590
0,284,0,420
0,284,2,580
0,284,0,420
0,284,1,650
0,284,0,420
0,284,2,950
0,284,0,420
0,284,1,1420
0,284,0,230
0,284,2,1550
0,284,0,50
0,285,0,250
0,285,1,770
0,285,0,180
0,285,2,700
0,285,0,230
0,285,1,880
0,285,0,230
0,285,2,420
0,285,0,230
0,285,1,1200
0,285,0,230
0,285,2,950
0,285,0,230
0,285,1,750
0,285,0,180
0,285,2,740
0,285,0,260
0,285,1,1420
0,285,0,420
0,286,0,240
0,286,1,560
0,286,0,180
0,286,2,660
0,287,0,220
0,287,1,730
0,287,0,260
0,287,2,790
0,287,0,260
0,287,1,840
0,287,0,190
0,287,2,740
0,287,0,260
0,287,1,750
0,287,0,190
0,287,2,740
0,287,0,420
0,287,1,880
0,287,0,420
0,287,2,1180
0,287,0,230
0,287,1,1420
0,287,0,190
0,287,2,950
0,287,0,190
0,287,1,750
0,287,0,180
0,287,2,950
0,287,0,260
0,287,1,840
0,287,0,420
0,287,2,740
0,287,0,180
0,287,1,750
0,287,0,260
0,287,2,740
0,287,0,420
0,287,1,650
0,287,0,230
0,287,2,950
0,287,0,190
0,287,1,650
0,287,0,190
0,287,2,1550
0,287,0,180
0,287,1,650
0,287,0,190
0,287,2,740
0,287,0,230
0,287,1,880
0,287,0,260
0,287,2,1550
0,287,0,260
0,287,1,880
0,287,0,230
0,287,2,1160
0,287,0,180
0,287,1,550
0,287,0,260
0,287,2,950
0,287,0,180
0,287,1,1080
0,288,0,240
0,288,1,770
0,288,0,180
0,288,2,700
0,288,0,260
0,288,1,420
0,289,0,240
0,289,1,770
0,289,0,230
0,289,2,700
0,289,0,230
0,289,1,1200
0,289,0,420
0,289,2,890
0,289,0,180
0,289,1,1200
0,289,0,230
0,289,2,540
0,289,0,190
0,289,1,70
0,290,0,220
0,290,1,730
0,290,0,180
0,290,2,250
0,291,0,0
0,291,1,480
0,291,0,420
0,291,2,730
0,291,0,190
0,291,1,1480
0,291,0,180
0,291,2,890
0,291,0,260
0,291,1,1480
0,291,0,420
0,291,2,1180
0,291,0,260
0,291,1,880
0,291,0,230
0,291,2,740
0,291,0,230
0,291,1,1420
0,291,0,190
0,291,2,740
0,291,0,260
0,291,1,840
0,291,0,90
0,292,0,200
0,292,1,480
0,292,0,180
0,292,2,80
0,293,0,240
0,293,1,730
0,293,0,190
0,293,2,700
0,293,0,230
0,293,1,550
0,293,0,180
0,293,2,950
0,293,0,230
0,293,1,1200
0,293,0,230
0,293,2,1180
0,293,0,420
0,293,1,750
0,293,0,420
0,293,2,720
0,294,0,220
0,294,1,730
0,294,0,180
0,294,2,130
0,295,0,250
0,295,1,590
0,295,0,260
0,295,2,790
0,295,0,260
0,295,1,1480
0,295,0,230
0,295,2,540
0,295,0,180
0,295,1,1420
0,295,0,130
0,296,0,200
0,296,1,770
0,296,0,260
0,296,2,730
0,296,0,190
0,296,1,750
0,296,0,180
0,296,2,950
0,296,0,180
0,296,1,750
0,296,0,230
0,296,2,970
0,297,0,350
0,297,1,660
0,297,0,190
0,297,2,700
0,297,0,180
0,297,1,330
0,298,0,0
0,298,1,770
0,298,0,230
0,298,2,430
0,298,0,420
0,298,1,1200
0,298,0,180
0,298,2,890
0,298,0,420
0,298,1,1200
0,298,0,230
0,298,2,1060
0,299,0,230
0,299,1,480
0,299,0,260
0,299,2,700
0,299,0,260
0,299,1,760
0,300,0,0
0,300,2,1060
0,300,0,420
0,300,1,490
0,300,0,260
0,300,2,950
0,300,0,230
0,300,1,360
0,301,0,260
0,301,1,660
0,301,0,420
0,301,2,790
0,301,0,230
0,301,1,880
0,301,0,190
0,301,2,740
0,301,0,190
0,301,1,750
0,301,0,260
0,301,2,950
0,301,0,190
0,301,1,1420
0,301,0,260
0,301,2,1550
0,301,0,260
0,301,1,650
0,301,0,230
0,301,2,760
0,302,0,230
0,302,2,760
0,302,0,190
0,302,1,490
0,302,0,260
0,302,2,1550
0,302,0,190
0,302,1,1200
0,302,0,90
0,303,0,200
0,303,1,650
0,303,0,230
0,303,2,790
0,303,0,420
0,303,1,880
0,303,0,260
0,303,2,950
0,303,0,180
0,303,1,550
0,303,0,190
0,303,2,740
0,303,0,100
0,304,0,240
0,304,2,670
0,304,0,260
0,304,1,630
0,304,0,180
0,304,2,420
0,304,0,230
0,304,1,1200
0,304,0,260
0,304,2,1180
0,304,0,190
0,304,1,1480
0,304,0,180
0,304,2,950
0,304,0,260
0,304,1,100
0,305,0,200
0,305,2,570
0,305,0,190
0,305,1,260
0,306,0,260
0,306,1,480
0,306,0,230
0,306,2,580
0,306,0,420
0,306,1,750
0,306,0,180
0,306,2,1180
0,306,0,190
0,306,1,1200
0,306,0,260
0,306,2,540
0,306,0,190
0,306,1,840
0,306,0,190
0,306,2,420
0,306,0,230
0,306,1,750
0,306,0,230
0,306,2,380
0,307,0,240
0,307,1,590
0,307,0,230
0,307,2,430
0,307,0,190
0,307,1,420
0,308,0,180
0,308,1,590
0,308,0,420
0,308,2,700
0,308,0,230
0,308,1,650
0,308,0,180
0,308,2,890
0,308,0,180
0,308,1,1480
0,308,0,230
0,308,2,400
0,309,0,240
0,309,1,730
0,309,0,180
0,309,2,580
0,309,0,100
0,310,0,210
0,310,1,770
0,310,0,420
0,310,2,580
0,310,0,260
0,310,1,270
0,311,0,220
0,311,1,480
0,311,0,260
0,311,2,700
0,311,0,190
0,311,1,840
0,311,0,260
0,311,2,420
0,311,0,180
0,311,1,650
0,311,0,420
0,311,2,890
0,311,0,190
0,311,1,840
0,311,0,230
0,311,2,1160
0,311,0,260
0,311,1,1420
0,311,0,180
0,311,2,890
0,311,0,190
0,311,1,650
0,311,0,230
0,311,2,420
0,311,0,260
0,311,1,1200
0,311,0,230
0,311,2,1550
0,311,0,180
0,311,1,550
0,311,0,190
0,311,2,890
0,311,0,420
0,311,1,260
0,312,0,250
0,312,1,660
0,312,0,420
0,312,2,730
0,312,0,260
0,312,1,1480
0,312,0,190
0,312,2,1550
0,312,0,260
0,312,1,840
0,312,0,260
0,312,2,740
0,312,0,420
0,312,1,880
0,312,0,230
0,312,2,540
0,312,0,230
0,312,1,1420
0,312,0,180
0,312,2,950
0,312,0,190
0,312,1,650
0,312,0,190
0,312,2,950
0,312,0,190
0,312,1,1160
0,313,0,210
0,313,2,440
0,313,0,180
0,313,1,1250
0,313,0,230
0,313,2,1180
0,313,0,190
0,313,1,880
0,313,0,230
0,313,2,950
0,313,0,420
0,313,1,650
0,313,0,260
0,313,2,1160
0,313,0,230
0,313,1,880
0,313,0,230
0,313,2,950
0,313,0,230
0,313,1,330
0,314,0,200
0,314,2,570
0,314,0,230
0,314,1,590
0,314,0,230
0,314,2,1180
0,314,0,180
0,314,1,880
0,314,0,420
0,314,2,200
0,315,0,240
0,315,1,450
0,316,0,0
0,316,2,490
0,316,0,260
0,316,1,1250
0,316,0,260
0,316,2,1180
0,316,0,10
0,317,0,230
0,317,2,510
0,317,0,190
0,317,1,590
0,317,0,180
0,317,2,690
0,318,0,0
0,318,1,770
0,318,0,190
0,318,2,790
0,318,0,260
0,318,1,650
0,318,0,420
0,318,2,420
0,318,0,230
0,318,1,880
0,318,0,230
0,318,2,890
0,318,0,230
0,318,1,750
0,318,0,260
0,318,2,420
0,318,0,190
0,318,1,880
0,318,0,220
0,319,0,0
0,319,1,590
0,319,0,180
0,319,2,790
0,319,0,190
0,319,1,880
0,319,0,230
0,319,2,950
0,319,0,190
0,319,1,750
0,319,0,180
0,319,2,950
0,319,0,180
0,319,1,230
0,320,0,230
0,320,1,590
0,320,0,190
0,320,2,790
0,320,0,180
0,320,1,1480
0,320,0,230
0,320,2,840
0,321,0,230
0,321,1,560
0,321,0,190
0,321,2,430
0,321,0,180
0,321,1,790
0,322,0,970
0,323,0,230
0,323,1,730
0,323,0,260
0,323,2,730
0,323,0,230
0,323,1,1200
0,323,0,180
0,323,2,540
0,323,0,180
0,323,1,650
0,323,0,420
0,323,2,40
0,324,0,230
0,324,1,480
0,324,0,420
0,324,2,700
0,324,0,330
0,325,0,250
0,325,2,510
0,325,0,230
0,325,1,590
0,325,0,230
0,325,2,1180
0,325,0,180
0,325,1,880
0,325,0,180
0,325,2,300
0,326,0,250
0,326,1,660
0,326,0,230
0,326,2,700
0,326,0,420
0,326,1,1280
0,327,0,0
0,327,1,560
0,327,0,260
0,327,2,700
0,327,0,180
0,327,1,340
0,328,0,240
0,328,1,560
0,328,0,260
0,328,2,430
0,329,0,0
0,329,2,760
0,329,0,180
0,329,1,490
0,329,0,260
0,329,2,890
0,329,0,420
0,329,1,650
0,329,0,180
0,329,2,270
0,330,0,200
0,330,1,650
0,330,0,230
0,330,2,430
0,330,0,420
0,330,1,650
0,330,0,230
0,330,2,890
0,330,0,180
0,330,1,880
0,330,0,20
0,331,0,0
0,331,1,560
0,331,0,140
0,332,0,210
0,332,1,590
0,332,0,260
0,332,2,580
0,332,0,230
0,332,1,750
0,332,0,260
0,332,2,540
0,332,0,180
0,332,1,1480
0,332,0,420
0,332,2,740
0,332,0,260
0,332,1,1200
0,332,0,190
0,332,2,1180
0,332,0,190
0,332,1,1480
0,332,0,190
0,332,2,840
0,333,0,220
0,333,1,560
0,333,0,420
0,333,2,700
0,333,0,180
0,333,1,840
0,333,0,230
0,333,2,420
0,333,0,180
0,333,1,880
0,333,0,420
0,333,2,950
0,333,0,260
0,333,1,1480
0,333,0,260
0,333,2,1180
0,333,0,420
0,333,1,880
0,333,0,230
0,333,2,570
0,334,0,220
0,334,2,490
0,334,0,260
0,334,1,630
0,334,0,230
0,334,2,1180
0,334,0,230
0,334,1,40
0,335,0,290
0,335,2,490
0,335,0,420
0,335,1,590
0,335,0,180
0,335,2,1180
0,335,0,180
0,335,1,650
0,335,0,260
0,335,2,890
0,335,0,230
0,335,1,730
0,336,0,240
0,336,1,650
0,336,0,420
0,336,2,430
0,336,0,420
0,336,1,1480
0,336,0,420
0,336,2,740
0,336,0,260
0,336,1,750
0,336,0,260
0,336,2,1550
0,336,0,190
0,336,1,1200
0,336,0,420
0,336,2,740
0,336,0,190
0,336,1,550
0,336,0,190
0,336,2,950
0,336,0,190
0,336,1,1480
0,336,0,420
0,336,2,1160
0,336,0,260
0,336,1,160
0,337,0,210
0,337,1,650
0,337,0,190
0,337,2,580
0,337,0,420
0,337,1,840
0,337,0,230
0,337,2,950
0,337,0,230
0,337,1,650
0,337,0,190
0,337,2,740
0,337,0,260
0,337,1,210
0,338,0,290
0,338,2,490
0,338,0,180
0,338,1,490
0,338,0,230
0,338,2,540
0,338,0,420
0,338,1,880
0,338,0,420
0,338,2,1180
0,338,0,180
0,338,1,650
0,338,0,190
0,338,2,1550
0,338,0,260
0,338,1,1480
0,338,0,180
0,338,2,1180
0,338,0,230
0,338,1,1040
0,339,0,240
0,339,2,670
0,339,0,260
0,339,1,630
0,339,0,260
0,339,2,740
0,339,0,230
0,339,1,1420
0,339,0,190
0,339,2,250
0,340,0,290
0,340,2,670
0,340,0,190
0,340,1,370
0,341,0,250
0,341,1,480
0,341,0,260
0,341,2,790
0,341,0,260
0,341,1,840
0,341,0,190
0,341,2,1550
0,341,0,230
0,341,1,550
0,341,0,420
0,341,2,1550
0,341,0,170
0,342,0,250
0,342,1,730
0,342,0,420
0,342,2,580
0,342,0,180
0,342,1,1480
0,342,0,190
0,342,2,1160
0,342,0,190
0,342,1,550
0,342,0,180
0,342,2,420
0,342,0,420
0,342,1,600
0,343,0,200
0,343,2,1060
0,343,0,390
0,344,0,0
0,344,1,480
0,344,0,420
0,344,2,330
0,345,0,240
0,345,1,730
0,345,0,190
0,345,2,430
0,345,0,420
0,345,1,880
0,345,0,230
0,345,2,1190
0,346,0,260
0,346,1,660
0,346,0,190
0,346,2,430
0,346,0,180
0,346,1,780
0,347,0,350
0,347,1,480
0,347,0,180
0,347,2,730
0,347,0,190
0,347,1,1420
0,347,0,420
0,347,2,950
0,347,0,420
0,347,1,1200
0,347,0,180
0,347,2,1160
0,347,0,230
0,347,1,280
0,348,0,400
0,348,1,560
0,348,0,230
0,348,2,730
0,348,0,180
0,348,1,650
0,348,0,180
0,348,2,950
0,348,0,190
0,348,1,1200
0,348,0,190
0,348,2,950
0,348,0,230
0,348,1,840
0,348,0,10
0,349,0,290
0,349,2,440
0,349,0,420
0,349,1,570
0,350,0,980
0,350,1,660
0,350,0,260
0,350,2,490
0,351,0,220
0,351,1,770
0,351,0,260
0,351,2,120
0,352,0,250
0,352,1,660
0,352,0,180
0,352,2,790
0,352,0,260
0,352,1,1220
0,353,0,210
0,353,1,480
0,353,0,190
0,353,2,580
0,353,0,260
0,353,1,840
0,353,0,420
0,353,2,1160
0,353,0,180
0,353,1,350
0,354,0,200
0,354,1,770
0,354,0,420
0,354,2,730
0,354,0,420
0,354,1,1420
0,354,0,190
0,354,2,740
0,354,0,30
0,355,0,210
0,355,1,590
0,355,0,260
0,355,2,700
0,355,0,420
0,355,1,840
0,355,0,420
0,355,2,1160
0,355,0,420
0,355,1,840
0,355,0,190
0,355,2,740
0,355,0,180
0,355,1,390
0,356,0,200
0,356,1,730
0,356,0,420
0,356,2,700
0,356,0,420
0,356,1,1480
0,356,0,230
0,356,2,1550
0,356,0,190
0,356,1,660
0,357,0,0
0,357,1,730
0,357,0,260
0,357,2,700
0,357,0,230
0,357,1,840
0,357,0,190
0,357,2,950
0,357,0,190
0,357,1,1200
0,357,0,190
0,357,2,420
0,357,0,180
0,357,1,650
0,357,0,230
0,357,2,420
0,358,0,310
0,358,1,480
0,358,0,260
0,358,2,580
0,358,0,230
0,358,1,1480
0,358,0,160
0,359,0,240
0,359,1,480
0,359,0,190
0,359,2,700
0,359,0,230
0,359,1,650
0,359,0,180
0,359,2,950
0,359,0,190
0,359,1,550
0,359,0,180
0,359,2,1000
0,360,0,180
0,360,1,730
0,360,0,260
0,360,2,120
0,361,0,210
0,361,1,770
0,361,0,230
0,361,2,240
0,362,0,250
0,362,2,760
0,362,0,260
0,362,1,1250
0,362,0,180
0,362,2,950
0,362,0,260
0,362,1,1270
0,363,0,290
0,363,1,560
0,363,0,190
0,363,2,580
0,363,0,260
0,363,1,650
0,363,0,260
0,363,2,110
0,364,0,200
0,364,1,650
0,364,0,180
0,364,2,700
0,364,0,340
0,365,0,220
0,365,2,440
0,365,0,230
0,365,1,590
0,365,0,180
0,365,2,950
0,365,0,230
0,365,1,750
0,365,0,230
0,365,2,420
0,365,0,180
0,365,1,750
0,365,0,420
0,365,2,510
0,366,0,200
0,366,1,480
0,366,0,190
0,366,2,730
0,366,0,190
0,366,1,750
0,366,0,190
0,366,2,1550
0,366,0,180
0,366,1,600
0,367,0,210
0,367,1,480
0,367,0,180
0,367,2,630
0,368,0,240
0,368,1,480
0,368,0,180
0,368,2,730
0,368,0,180
0,368,1,1480
0,368,0,230
0,368,2,200
0,369,0,0
0,369,1,770
0,369,0,260
0,369,2,790
0,369,0,420
0,369,1,880
0,369,0,230
0,370,0,260
0,370,1,660
0,370,0,190
0,370,2,700
0,370,0,420
0,370,1,1200
0,370,0,420
0,370,2,890
0,370,0,420
0,370,1,840
0,370,0,190
0,370,2,950
0,370,0,260
0,370,1,880
0,370,0,260
0,370,2,1550
0,370,0,190
0,370,1,1200
0,370,0,260
0,370,2,1160
0,370,0,230
0,370,1,840
0,370,0,180
0,370,2,1180
0,370,0,190
0,370,1,1200
0,370,0,260
0,370,2,420
0,370,0,230
0,370,1,650
0,370,0,100
0,371,0,220
0,371,1,770
0,371,0,420
0,371,2,620
0,372,0,200
0,372,1,480
0,372,0,420
0,372,2,580
0,372,0,230
0,372,1,840
0,372,0,420
0,372,2,890
0,372,0,230
0,372,1,840
0,372,0,190
0,372,2,430
0,373,0,260
0,373,2,510
0,373,0,230
0,373,1,1190
0,374,0,230
0,374,1,730
0,374,0,420
0,374,2,700
0,374,0,180
0,374,1,750
0,374,0,260
0,374,2,1180
0,374,0,190
0,374,1,1200
0,374,0,180
0,374,2,370
0,375,0,240
0,375,1,770
0,375,0,190
0,375,2,430
0,375,0,190
0,375,1,840
0,375,0,190
0,375,2,950
0,375,0,420
0,375,1,650
0,375,0,190
0,375,2,540
0,375,0,420
0,375,1,880
0,375,0,420
0,375,2,420
0,375,0,190
0,375,1,880
0,375,0,60
0,376,0,200
0,376,1,660
0,376,0,420
0,376,2,430
0,376,0,260
0,376,1,880
0,376,0,280
0,377,0,230
0,377,1,730
0,377,0,180
0,377,2,430
0,377,0,420
0,377,1,880
0,377,0,260
0,377,2,1160
0,377,0,190
0,377,1,960
0,378,0,250
0,378,1,590
0,378,0,180
0,378,2,430
0,378,0,420
0,378,1,1420
0,378,0,190
0,378,2,1160
0,378,0,190
0,378,1,650
0,378,0,230
0,378,2,740
0,378,0,190
0,378,1,840
0,378,0,260
0,378,2,540
0,378,0,190
0,378,1,300
0,379,0,250
0,379,1,480
0,379,0,180
0,379,2,700
0,379,0,180
0,379,1,650
0,380,0,220
0,380,1,480
0,380,0,190
0,380,2,430
0,380,0,180
0,380,1,750
0,380,0,180
0,380,2,420
0,380,0,260
0,380,1,550
0,380,0,180
0,380,2,250
0,381,0,240
0,381,1,480
0,381,0,260
0,381,2,730
0,381,0,190
0,381,1,880
0,381,0,260
0,381,2,740
0,381,0,240
0,382,0,210
0,382,1,650
0,382,0,190
0,382,2,580
0,382,0,340
0,383,0,240
0,383,1,560
0,383,0,260
0,383,2,580
0,383,0,230
0,383,1,550
0,383,0,260
0,383,2,340
0,384,0,290
0,384,1,650
0,384,0,420
0,384,2,790
0,384,0,260
0,384,1,340
0,385,0,200
0,385,1,650
0,385,0,230
0,385,2,460
0,386,0,240
0,386,1,770
0,386,0,260
0,386,2,430
0,386,0,230
0,386,1,920
0,387,0,240
0,387,1,660
0,387,0,260
0,387,2,730
0,387,0,420
0,387,1,650
0,387,0,230
0,387,2,890
0,387,0,260
0,387,1,1420
0,387,0,230
0,387,2,950
0,387,0,420
0,387,1,1420
0,387,0,260
0,387,2,890
0,387,0,420
0,387,1,650
0,387,0,190
0,387,2,950
0,387,0,180
0,387,1,840
0,387,0,230
0,387,2,420
0,387,0,230
0,387,1,540
0,388,0,0
0,388,1,560
0,388,0,420
0,388,2,700
0,388,0,230
0,388,1,1420
0,388,0,190
0,388,2,890
0,388,0,260
0,388,1,1420
0,388,0,420
0,388,2,740
0,388,0,190
0,388,1,840
0,388,0,180
0,388,2,890
0,388,0,230
0,388,1,550
0,388,0,420
0,388,2,1160
0,388,0,260
0,388,1,650
0,388,0,180
0,388,2,390
0,389,0,240
0,389,1,480
0,389,0,180
0,389,2,430
0,389,0,260
0,389,1,650
0,389,0,190
0,389,2,150
0,390,0,180
0,390,1,480
0,390,0,230
0,390,2,430
0,390,0,420
0,390,1,840
0,390,0,230
0,390,2,950
0,390,0,260
0,390,1,1480
0,390,0,260
0,390,2,420
0,390,0,180
