parcode,trial,fix_item,fix_time
0,598,0,210
0,598,1,220
0,598,0,60
0,599,0,240
0,599,1,180
0,599,0,220
0,600,0,390
0,600,1,140
0,600,0,210
0,600,2,230
0,600,0,210
0,600,1,410
0,600,0,210
0,600,2,220
0,600,0,260
0,600,1,270
0,600,0,210
0,600,2,350
0,600,0,210
0,600,1,430
0,600,0,260
0,600,2,380
0,600,0,260
0,600,1,240
0,601,0,250
0,601,1,140
0,601,0,260
0,601,2,380
0,601,0,210
0,601,1,320
0,601,0,260
0,601,2,460
0,601,0,210
0,601,1,110
0,601,0,260
0,601,2,390
0,601,0,210
0,601,1,240
0,601,0,210
0,601,2,470
0,601,0,210
0,601,1,110
0,601,0,260
0,601,2,410
0,601,0,210
0,601,1,390
0,601,0,260
0,601,2,280
0,601,0,210
0,601,1,240
0,601,0,210
0,601,2,350
0,601,0,260
0,601,1,320
0,601,0,260
0,601,2,440
0,601,0,190
0,602,0,440
0,602,1,140
0,603,0,300
0,603,1,140
0,603,0,260
0,603,2,300
0,603,0,260
0,603,1,260
0,603,0,260
0,603,2,470
0,603,0,260
0,603,1,210
0,603,0,210
0,603,2,40
0,604,0,230
0,604,1,140
0,604,0,260
0,604,2,260
0,605,0,370
0,605,1,140
0,605,0,210
0,605,2,300
0,605,0,260
0,605,1,280
0,605,0,260
0,605,2,100
0,606,0,440
0,606,1,140
0,606,0,150
0,607,0,230
0,607,1,140
0,607,0,260
0,607,2,260
0,607,0,260
0,607,1,300
0,607,0,120
0,608,0,270
0,608,1,140
0,608,0,260
0,608,2,280
0,608,0,260
0,608,1,530
0,608,0,260
0,608,2,510
0,608,0,210
0,608,1,490
0,608,0,210
0,608,2,240
0,608,0,210
0,608,1,240
0,608,0,260
0,608,2,280
0,608,0,210
0,608,1,70
0,609,0,300
0,609,1,140
0,609,0,260
0,609,2,280
0,609,0,260
0,609,1,70
0,610,0,240
0,610,1,140
0,610,0,260
0,610,2,380
0,610,0,260
0,610,1,430
0,610,0,260
0,610,2,240
0,610,0,260
0,610,1,300
0,610,0,260
0,610,2,340
0,611,0,390
0,611,1,140
0,611,0,210
0,611,2,240
0,611,0,210
0,611,1,230
0,611,0,260
0,611,2,100
0,611,0,260
0,611,1,260
0,611,0,260
0,611,2,270
0,611,0,210
0,611,1,230
0,611,0,260
0,611,2,180
0,611,0,260
0,611,1,240
0,611,0,260
0,611,2,190
0,611,0,210
0,611,1,190
0,611,0,260
0,611,2,350
0,611,0,210
0,611,1,200
0,612,0,330
0,612,1,140
0,612,0,210
0,612,2,200
0,612,0,20
0,613,0,300
0,613,1,140
0,613,0,260
0,613,2,380
0,613,0,210
0,613,1,150
0,613,0,210
0,613,2,350
0,613,0,210
0,613,1,480
0,613,0,80
0,614,0,390
0,614,1,140
0,614,0,260
0,614,2,190
0,614,0,210
0,614,1,210
0,614,0,210
0,614,2,440
0,614,0,260
0,614,1,320
0,614,0,260
0,614,2,250
0,614,0,260
0,614,1,430
0,614,0,210
0,614,2,200
0,614,0,210
0,614,1,670
0,614,0,190
0,615,0,390
0,615,1,140
0,615,0,210
0,615,2,160
0,616,0,230
0,616,1,140
0,616,0,190
0,617,0,260
0,617,1,140
0,617,0,200
0,618,0,260
0,618,1,140
0,618,0,260
0,618,2,380
0,618,0,260
0,618,1,200
0,618,0,210
0,618,2,200
0,618,0,260
0,618,1,210
0,618,0,210
0,618,2,160
0,618,0,210
0,618,1,230
0,619,0,260
0,619,1,140
0,619,0,260
0,619,2,190
0,619,0,210
0,619,1,420
0,619,0,210
0,619,2,210
0,619,0,210
0,619,1,610
0,619,0,210
0,619,2,220
0,619,0,210
0,619,1,310
0,619,0,260
0,619,2,180
0,619,0,210
0,619,1,420
0,619,0,260
0,619,2,250
0,619,0,260
0,619,1,460
0,619,0,260
0,619,2,270
0,619,0,210
0,619,1,610
0,619,0,210
0,619,2,440
0,619,0,210
0,619,1,310
0,619,0,210
0,619,2,350
0,619,0,260
0,619,1,340
0,619,0,260
0,619,2,200
0,619,0,210
0,619,1,330
0,619,0,260
0,619,2,300
0,619,0,210
0,619,1,430
0,619,0,210
0,619,2,390
0,620,0,250
0,620,1,140
0,620,0,260
0,620,2,180
0,621,0,390
0,621,1,140
0,621,0,210
0,621,2,240
0,622,0,380
0,622,1,140
0,622,0,210
0,622,2,190
0,622,0,260
0,622,1,370
0,622,0,260
0,622,2,320
0,622,0,210
0,622,1,440
0,622,0,140
0,623,0,390
0,623,1,140
0,623,0,260
0,623,2,230
0,623,0,210
0,623,1,320
0,623,0,260
0,623,2,440
0,623,0,260
0,623,1,390
0,623,0,210
0,623,2,350
0,623,0,260
0,623,1,200
0,623,0,260
0,623,2,320
0,623,0,260
0,623,1,150
0,623,0,210
0,623,2,200
0,624,0,240
0,624,1,140
0,624,0,260
0,624,2,270
0,624,0,210
0,624,1,340
0,624,0,210
0,625,0,230
0,625,1,140
0,625,0,210
0,625,2,200
0,625,0,140
0,626,0,440
0,627,0,300
0,627,1,140
0,627,0,260
0,627,2,270
0,627,0,260
0,627,1,430
0,627,0,210
0,627,2,160
0,627,0,210
0,627,1,200
0,627,0,210
0,627,2,100
0,627,0,210
0,627,1,320
0,627,0,210
0,627,2,410
0,627,0,210
0,627,1,250
0,627,0,260
0,627,2,410
0,627,0,260
0,627,1,180
0,627,0,80
0,628,0,280
0,628,1,140
0,628,0,260
0,628,2,280
0,628,0,260
0,628,1,180
0,628,0,210
0,628,2,10
0,629,0,250
0,629,1,140
0,629,0,210
0,629,2,200
0,629,0,260
0,629,1,390
0,629,0,210
0,629,2,230
0,629,0,210
0,629,1,380
0,629,0,260
0,629,2,280
0,629,0,210
0,629,1,220
0,629,0,260
0,629,2,180
0,629,0,70
0,630,0,260
0,630,1,140
0,630,0,210
0,630,2,270
0,630,0,260
0,630,1,280
0,630,0,210
0,630,2,190
0,630,0,260
0,630,1,390
0,630,0,210
0,630,2,320
0,630,0,260
0,630,1,200
0,630,0,210
0,630,2,470
0,630,0,260
0,630,1,190
0,630,0,210
0,630,2,460
0,630,0,260
0,630,1,260
0,630,0,210
0,630,2,180
0,630,0,210
0,630,1,230
0,630,0,260
0,630,2,350
0,630,0,40
0,631,0,240
0,631,1,140
0,631,0,260
0,631,2,190
0,631,0,20
0,632,0,280
0,632,1,140
0,632,0,210
0,632,2,240
0,632,0,210
0,632,1,310
0,632,0,260
0,632,2,410
0,632,0,210
0,632,1,250
0,632,0,260
0,632,2,210
0,632,0,210
0,632,1,110
0,632,0,210
0,632,2,160
0,632,0,260
0,632,1,110
0,633,0,280
0,633,1,140
0,633,0,260
0,633,2,260
0,633,0,210
0,633,1,390
0,633,0,210
0,633,2,270
0,633,0,210
0,633,1,170
0,633,0,210
0,633,2,200
0,633,0,260
0,633,1,200
0,633,0,130
0,634,0,440
0,634,1,140
0,634,0,210
0,634,2,270
0,634,0,260
0,634,1,180
0,634,0,210
0,634,2,240
0,635,0,600
0,635,1,140
0,635,0,260
0,635,2,380
0,635,0,260
0,635,1,460
0,635,0,260
0,635,2,640
0,635,0,210
0,635,1,170
0,635,0,260
0,635,2,320
0,635,0,260
0,635,1,300
0,635,0,210
0,635,2,130
0,636,0,680
0,636,1,140
0,636,0,210
0,636,2,380
0,636,0,210
0,636,1,390
0,636,0,260
0,636,2,260
0,636,0,210
0,636,1,370
0,636,0,260
0,636,2,180
0,636,0,260
0,636,1,190
0,637,0,460
0,637,1,140
0,637,0,210
0,637,2,380
0,637,0,260
0,637,1,330
0,637,0,210
0,637,2,470
0,637,0,210
0,637,1,320
0,637,0,260
0,637,2,290
0,637,0,260
0,637,1,240
0,637,0,260
0,637,2,220
0,637,0,210
0,637,1,410
0,637,0,210
0,637,2,320
0,637,0,90
0,638,0,390
0,638,1,140
0,638,0,260
0,638,2,380
0,638,0,210
0,638,1,430
0,638,0,260
0,638,2,100
0,638,0,260
0,638,1,210
0,638,0,260
0,638,2,220
0,638,0,260
0,638,1,340
0,638,0,210
0,638,2,130
0,639,0,330
0,639,1,140
0,639,0,210
0,639,2,250
0,639,0,260
0,639,1,330
0,639,0,70
0,640,0,280
0,640,1,140
0,640,0,260
0,640,2,190
0,640,0,260
0,640,1,70
0,641,0,260
0,641,1,140
0,641,0,190
0,642,0,390
0,642,1,140
0,642,0,210
0,642,2,230
0,642,0,210
0,642,1,230
0,642,0,260
0,642,2,170
0,642,0,210
0,642,1,280
0,642,0,210
0,642,2,440
0,642,0,260
0,642,1,180
0,642,0,130
0,643,0,270
0,643,1,140
0,643,0,30
0,644,0,300
0,644,1,140
0,644,0,260
0,644,2,300
0,644,0,250
0,645,0,240
0,645,1,140
0,645,0,260
0,645,2,380
0,645,0,260
0,645,1,130
0,646,0,240
0,646,1,140
0,646,0,260
0,646,2,260
0,646,0,260
0,646,1,230
0,646,0,260
0,646,2,160
0,646,0,210
0,646,1,230
0,646,0,210
0,646,2,190
0,646,0,210
0,646,1,460
0,646,0,210
0,646,2,260
0,646,0,210
0,646,1,390
0,646,0,260
0,646,2,460
0,646,0,10
0,647,0,370
0,647,1,140
0,647,0,260
0,647,2,260
0,647,0,260
0,647,1,480
0,647,0,260
0,647,2,1090
0,647,0,260
0,647,1,220
0,647,0,260
0,647,2,360
0,647,0,210
0,647,1,340
0,647,0,260
0,647,2,320
0,647,0,210
0,647,1,190
0,647,0,210
0,647,2,180
0,648,0,300
0,648,1,140
0,648,0,260
0,648,2,240
0,649,0,230
0,649,1,140
0,649,0,260
0,649,2,240
0,649,0,260
0,649,1,430
0,649,0,260
0,649,2,160
0,649,0,210
0,649,1,440
0,649,0,210
0,649,2,260
0,649,0,30
0,650,0,600
0,650,1,140
0,650,0,260
0,650,2,190
0,650,0,210
0,650,1,430
0,650,0,210
0,650,2,150
0,651,0,240
0,651,1,140
0,651,0,260
0,651,2,380
0,651,0,260
0,651,1,330
0,651,0,260
0,651,2,300
0,652,0,250
0,652,1,140
0,652,0,210
0,652,2,170
0,653,0,240
0,653,1,140
0,653,0,210
0,653,2,280
0,653,0,210
0,653,1,420
0,653,0,260
0,653,2,240
0,653,0,260
0,653,1,240
0,653,0,210
0,653,2,190
0,653,0,210
0,653,1,330
0,653,0,260
0,653,2,380
0,653,0,210
0,653,1,140
0,654,0,330
0,654,1,140
0,654,0,210
0,654,2,380
0,654,0,210
0,654,1,210
0,654,0,260
0,654,2,260
0,654,0,210
0,654,1,610
0,654,0,50
0,655,0,270
0,655,1,140
0,655,0,210
0,655,2,410
0,655,0,260
0,655,1,460
0,655,0,30
0,656,0,270
0,656,1,140
0,656,0,260
0,656,2,260
0,656,0,260
0,656,1,210
0,656,0,260
0,656,2,350
0,656,0,260
0,656,1,200
0,656,0,260
0,656,2,170
0,656,0,260
0,656,1,320
0,656,0,210
0,656,2,350
0,656,0,210
0,656,1,390
0,656,0,210
0,656,2,190
0,656,0,260
0,656,1,490
0,656,0,210
0,656,2,390
0,656,0,260
0,656,1,440
0,656,0,260
0,656,2,220
0,656,0,260
0,656,1,340
0,656,0,210
0,656,2,270
0,656,0,260
0,656,1,310
0,656,0,210
0,656,2,200
0,656,0,140
0,657,0,380
0,657,1,140
0,657,0,210
0,657,2,120
0,658,0,460
0,658,1,140
0,658,0,260
0,658,2,300
0,658,0,120
0,659,0,390
0,659,1,140
0,659,0,260
0,659,2,290
0,660,0,600
0,660,1,140
0,660,0,260
0,660,2,380
0,660,0,210
0,660,1,410
0,660,0,260
0,660,2,200
0,660,0,30
0,661,0,270
0,661,1,140
0,661,0,260
0,661,2,200
0,661,0,260
0,661,1,200
0,661,0,260
0,661,2,220
0,661,0,210
0,661,1,250
0,661,0,210
0,661,2,470
0,661,0,210
0,661,1,240
0,661,0,260
0,661,2,190
0,661,0,210
0,661,1,270
0,661,0,260
0,661,2,260
0,662,0,260
0,662,1,140
0,662,0,260
0,662,2,260
0,662,0,260
0,662,1,300
0,662,0,210
0,662,2,20
0,663,0,260
0,663,1,140
0,663,0,210
0,663,2,260
0,663,0,260
0,663,1,310
0,663,0,260
0,663,2,440
0,663,0,260
0,663,1,210
0,663,0,260
0,663,2,220
0,663,0,260
0,663,1,280
0,663,0,210
0,663,2,350
0,663,0,260
0,663,1,170
0,664,0,280
0,664,1,140
0,664,0,260
0,664,2,380
0,664,0,260
0,664,1,340
0,664,0,210
0,664,2,1090
0,664,0,210
0,664,1,310
0,664,0,260
0,664,2,410
0,664,0,260
0,664,1,440
0,664,0,260
0,664,2,390
0,664,0,210
0,664,1,120
0,665,0,680
0,665,1,140
0,665,0,260
0,665,2,270
0,665,0,260
0,665,1,350
0,666,0,270
0,666,1,140
0,666,0,260
0,666,2,230
0,666,0,210
0,666,1,330
0,666,0,210
0,666,2,350
0,666,0,210
0,666,1,240
0,666,0,260
0,666,2,20
0,667,0,240
0,667,1,140
0,667,0,210
0,667,2,230
0,667,0,260
0,667,1,610
0,667,0,260
0,667,2,350
0,667,0,210
0,667,1,460
0,667,0,210
0,667,2,220
0,667,0,210
0,667,1,300
0,667,0,260
0,667,2,440
0,667,0,210
0,667,1,410
0,667,0,210
0,667,2,600
0,667,0,260
0,667,1,380
0,667,0,260
0,667,2,170
0,667,0,210
0,667,1,390
0,667,0,260
0,667,2,320
0,667,0,260
0,667,1,240
0,667,0,260
0,667,2,220
0,667,0,210
0,667,1,300
0,667,0,260
0,667,2,270
0,668,0,230
0,668,1,140
0,668,0,260
0,668,2,270
0,668,0,210
0,668,1,220
0,668,0,210
0,668,2,280
0,668,0,210
0,668,1,410
0,668,0,210
0,668,2,200
0,668,0,210
0,668,1,440
0,668,0,260
0,668,2,330
0,669,0,680
0,669,1,140
0,669,0,260
0,669,2,250
0,669,0,210
0,669,1,450
0,669,0,210
0,669,2,170
0,669,0,260
0,669,1,240
0,669,0,210
0,669,2,320
0,669,0,260
0,669,1,110
0,669,0,210
0,669,2,440
0,669,0,260
0,669,1,190
0,669,0,210
0,669,2,170
0,670,0,380
0,670,1,140
0,670,0,210
0,670,2,250
0,670,0,210
0,670,1,190
0,670,0,210
0,670,2,220
0,670,0,260
0,670,1,10
0,671,0,440
0,671,1,140
0,671,0,210
0,671,2,270
0,671,0,210
0,671,1,320
0,671,0,210
0,671,2,350
0,671,0,210
0,671,1,300
0,671,0,260
0,671,2,470
0,671,0,210
0,671,1,320
0,671,0,260
0,671,2,210
0,671,0,210
0,671,1,270
0,671,0,260
0,671,2,280
0,671,0,260
0,671,1,310
0,671,0,260
0,671,2,240
0,671,0,210
0,671,1,200
0,671,0,260
0,671,2,280
0,672,0,230
0,672,1,140
0,672,0,260
0,672,2,190
0,672,0,210
0,672,1,300
0,672,0,210
0,672,2,190
0,673,0,460
0,673,1,140
0,673,0,260
0,673,2,410
0,673,0,260
0,673,1,200
0,673,0,160
0,674,0,240
0,674,1,140
0,674,0,260
0,674,2,250
0,674,0,210
0,674,1,60
0,675,0,270
0,675,1,140
0,675,0,210
0,675,2,270
0,675,0,260
0,675,1,240
0,675,0,240
0,676,0,600
0,676,1,70
0,677,0,460
0,677,1,140
0,677,0,210
0,677,2,250
0,677,0,210
0,677,1,760
0,677,0,260
0,677,2,340
0,677,0,260
0,677,1,190
0,677,0,30
0,678,0,260
0,678,1,140
0,678,0,260
0,678,2,240
0,678,0,210
0,678,1,230
0,678,0,260
0,678,2,250
0,678,0,210
0,678,1,330
0,678,0,260
0,678,2,440
0,678,0,260
0,678,1,380
0,678,0,210
0,678,2,470
0,678,0,260
0,678,1,210
0,678,0,210
0,678,2,260
0,678,0,210
0,678,1,270
0,678,0,210
0,678,2,360
0,678,0,260
0,678,1,450
0,678,0,210
0,678,2,440
0,678,0,260
0,678,1,280
0,678,0,260
0,678,2,350
0,678,0,260
0,678,1,560
0,678,0,260
0,678,2,180
0,679,0,270
0,679,1,140
0,679,0,210
0,679,2,200
0,679,0,130
0,680,0,240
0,680,1,140
0,680,0,210
0,680,2,250
0,680,0,260
0,680,1,360
0,680,0,210
0,680,2,350
0,680,0,210
0,680,1,210
0,681,0,270
0,681,1,140
0,681,0,210
0,681,2,270
0,681,0,210
0,681,1,380
0,681,0,210
0,681,2,160
0,681,0,210
0,681,1,430
0,681,0,40
0,682,0,240
0,682,1,140
0,682,0,210
0,682,2,240
0,682,0,140
0,683,0,280
0,683,1,140
0,683,0,260
0,683,2,190
0,683,0,260
0,683,1,310
0,683,0,210
0,683,2,440
0,683,0,260
0,683,1,160
0,684,0,280
0,684,1,140
0,684,0,260
0,684,2,250
0,684,0,210
0,684,1,70
0,685,0,280
0,685,1,140
0,685,0,260
0,685,2,240
0,685,0,210
0,685,1,410
0,685,0,210
0,685,2,320
0,685,0,260
0,685,1,340
0,685,0,260
0,685,2,180
0,685,0,260
0,685,1,300
0,685,0,210
0,685,2,350
0,685,0,260
0,685,1,430
0,685,0,210
0,685,2,200
0,685,0,210
0,685,1,160
0,685,0,210
0,685,2,510
0,685,0,210
0,685,1,460
0,685,0,260
0,685,2,390
0,685,0,210
0,685,1,230
0,685,0,260
0,685,2,180
0,685,0,260
0,685,1,240
0,685,0,260
0,685,2,340
0,685,0,260
0,685,1,330
0,685,0,130
0,686,0,270
0,686,1,140
0,686,0,210
0,686,2,190
0,686,0,210
0,686,1,360
0,686,0,260
0,686,2,200
0,686,0,260
0,686,1,270
0,686,0,260
0,686,2,280
0,686,0,260
0,686,1,280
0,686,0,260
0,686,2,110
0,687,0,240
0,687,1,140
0,687,0,210
0,687,2,280
0,687,0,260
0,687,1,300
0,687,0,210
0,687,2,340
0,687,0,210
0,687,1,260
0,687,0,260
0,687,2,40
0,688,0,460
0,688,1,140
0,688,0,210
0,688,2,410
0,688,0,210
0,688,1,330
0,688,0,260
0,688,2,290
0,689,0,270
0,689,1,140
0,689,0,210
0,689,2,250
0,689,0,10
0,690,0,270
0,690,1,140
0,690,0,260
0,690,2,250
0,690,0,210
0,690,1,610
0,690,0,250
0,691,0,260
0,691,1,140
0,691,0,210
0,691,2,410
0,691,0,210
0,691,1,370
0,691,0,260
0,691,2,410
0,691,0,210
0,691,1,250
0,691,0,210
0,691,2,290
0,691,0,260
0,691,1,300
0,691,0,260
0,691,2,270
0,691,0,210
0,691,1,230
0,691,0,260
0,691,2,280
0,691,0,260
0,691,1,290
0,691,0,260
0,691,2,440
0,691,0,120
0,692,0,260
0,692,1,140
0,692,0,210
0,692,2,200
0,692,0,60
0,693,0,460
0,693,1,140
0,693,0,260
0,693,2,270
0,693,0,260
0,693,1,430
0,693,0,210
0,693,2,260
0,693,0,200
0,694,0,390
0,694,1,140
0,694,0,260
0,694,2,150
0,695,0,270
0,695,1,140
0,695,0,260
0,695,2,190
0,695,0,260
0,695,1,230
0,696,0,240
0,696,1,140
0,696,0,210
0,696,2,230
0,696,0,210
0,696,1,330
0,696,0,210
0,696,2,220
0,696,0,260
0,696,1,260
0,696,0,260
0,696,2,280
0,696,0,210
0,696,1,460
0,696,0,210
0,696,2,260
0,696,0,210
0,696,1,320
0,696,0,40
0,697,0,300
0,697,1,140
0,697,0,210
0,697,2,410
0,697,0,210
0,697,1,150
0,698,0,260
0,698,1,140
0,698,0,260
0,698,2,410
0,698,0,210
0,698,1,390
0,698,0,210
0,698,2,350
0,698,0,210
0,698,1,390
0,698,0,260
0,698,2,320
0,698,0,260
0,698,1,230
0,698,0,210
0,698,2,220
0,698,0,260
0,698,1,160
0,699,0,330
0,699,1,140
0,699,0,260
0,699,2,270
