parcode,trial,fix_item,fix_time
0,626,1,360
0,626,0,210
0,626,2,210
0,626,0,210
0,626,1,50
0,627,0,240
0,627,1,140
0,627,0,260
0,627,2,190
0,627,0,210
0,627,1,460
0,627,0,210
0,627,2,270
0,627,0,260
0,627,1,190
0,627,0,210
0,627,2,350
0,627,0,260
0,627,1,370
0,627,0,210
0,627,2,190
0,627,0,210
0,627,1,360
0,628,0,300
0,628,1,140
0,628,0,260
0,628,2,270
0,628,0,260
0,628,1,310
0,628,0,260
0,628,2,350
0,628,0,210
0,628,1,170
0,629,0,260
0,629,1,140
0,629,0,50
0,630,0,370
0,630,1,140
0,630,0,120
0,631,0,270
0,631,1,140
0,631,0,210
0,631,2,270
0,631,0,260
0,631,1,300
0,631,0,210
0,631,2,460
0,631,0,210
0,631,1,390
0,631,0,260
0,631,2,290
0,631,0,260
0,631,1,260
0,631,0,260
0,631,2,440
0,631,0,260
0,631,1,200
0,631,0,210
0,631,2,350
0,631,0,210
0,631,1,250
0,631,0,210
0,631,2,180
0,631,0,210
0,631,1,430
0,631,0,210
0,631,2,200
0,631,0,260
0,631,1,260
0,631,0,260
0,631,2,360
0,631,0,210
0,631,1,670
0,631,0,260
0,631,2,190
0,631,0,260
0,631,1,220
0,632,0,230
0,632,1,140
0,632,0,210
0,632,2,260
0,632,0,260
0,632,1,430
0,632,0,260
0,632,2,100
0,632,0,20
0,633,0,300
0,633,1,140
0,633,0,260
0,633,2,190
0,633,0,210
0,633,1,310
0,633,0,210
0,633,2,80
0,634,0,260
0,634,1,140
0,634,0,260
0,634,2,130
0,635,0,270
0,635,1,140
0,635,0,210
0,635,2,250
0,635,0,260
0,635,1,140
0,636,0,300
0,636,1,140
0,636,0,210
0,636,2,240
0,636,0,260
0,636,1,320
0,636,0,210
0,636,2,260
0,636,0,260
0,636,1,560
0,636,0,90
0,637,0,370
0,637,1,140
0,637,0,190
0,638,0,280
0,638,1,120
0,639,0,240
0,639,1,140
0,639,0,210
0,639,2,70
0,640,0,260
0,640,1,140
0,640,0,210
0,640,2,270
0,640,0,260
0,640,1,160
0,640,0,210
0,640,2,380
0,640,0,210
0,640,1,180
0,640,0,210
0,640,2,320
0,640,0,210
0,640,1,310
0,640,0,260
0,640,2,460
0,640,0,260
0,640,1,410
0,640,0,210
0,640,2,280
0,640,0,210
0,640,1,250
0,640,0,210
0,640,2,240
0,640,0,210
0,640,1,430
0,640,0,210
0,640,2,320
0,640,0,210
0,640,1,200
0,640,0,260
0,640,2,200
0,640,0,210
0,640,1,240
0,640,0,260
0,640,2,640
0,640,0,210
0,641,0,260
0,641,1,140
0,641,0,260
0,641,2,380
0,641,0,260
0,641,1,460
0,641,0,210
0,641,2,220
0,641,0,210
0,641,1,260
0,641,0,250
0,642,0,260
0,642,1,140
0,642,0,260
0,642,2,310
0,643,0,380
0,643,1,140
0,643,0,210
0,643,2,190
0,644,0,600
0,644,1,140
0,644,0,210
0,644,2,240
0,644,0,210
0,644,1,430
0,644,0,210
0,644,2,390
0,644,0,260
0,644,1,270
0,645,0,330
0,645,1,140
0,645,0,260
0,645,2,270
0,645,0,260
0,645,1,140
0,646,0,370
0,646,1,140
0,646,0,210
0,646,2,270
0,646,0,210
0,646,1,110
0,646,0,110
0,647,0,680
0,647,1,140
0,647,0,260
0,648,0,330
0,648,1,140
0,648,0,210
0,648,2,270
0,649,0,260
0,649,1,140
0,649,0,210
0,649,2,410
0,649,0,260
0,649,1,460
0,649,0,260
0,649,2,190
0,649,0,210
0,649,1,390
0,649,0,210
0,649,2,270
0,649,0,260
0,649,1,200
0,649,0,210
0,649,2,360
0,649,0,210
0,649,1,240
0,649,0,260
0,649,2,100
0,649,0,260
0,649,1,610
0,649,0,260
0,649,2,260
0,649,0,210
0,649,1,140
0,650,0,260
0,650,1,140
0,650,0,260
0,650,2,350
0,651,0,260
0,651,1,140
0,651,0,210
0,651,2,410
0,651,0,260
0,651,1,250
0,651,0,130
0,652,0,440
0,652,1,140
0,652,0,210
0,652,2,190
0,652,0,260
0,652,1,300
0,652,0,260
0,652,2,350
0,652,0,260
0,652,1,260
0,652,0,260
0,652,2,180
0,653,0,460
0,653,1,140
0,653,0,210
0,653,2,190
0,653,0,260
0,653,1,300
0,653,0,260
0,653,2,600
0,653,0,260
0,653,1,390
0,653,0,260
0,653,2,350
0,653,0,260
0,653,1,240
0,653,0,260
0,653,2,320
0,653,0,260
0,653,1,430
0,653,0,260
0,653,2,440
0,653,0,260
0,653,1,230
0,653,0,260
0,653,2,100
0,653,0,260
0,653,1,530
0,653,0,210
0,653,2,1090
0,653,0,260
0,653,1,240
0,653,0,260
0,653,2,350
0,653,0,210
0,653,1,180
0,654,0,270
0,654,1,140
0,654,0,210
0,654,2,230
0,654,0,260
0,654,1,560
0,654,0,210
0,654,2,360
0,654,0,210
0,654,1,390
0,654,0,210
0,654,2,240
0,654,0,260
0,654,1,300
0,654,0,260
0,654,2,170
0,654,0,260
0,654,1,180
0,655,0,240
0,655,1,140
0,655,0,210
0,655,2,240
0,655,0,260
0,655,1,360
0,655,0,260
0,655,2,360
0,655,0,210
0,655,1,310
0,655,0,210
0,655,2,440
0,655,0,260
0,655,1,210
0,655,0,260
0,655,2,350
0,656,0,260
0,656,1,140
0,656,0,210
0,656,2,230
0,656,0,210
0,656,1,240
0,656,0,210
0,656,2,460
0,656,0,210
0,656,1,410
0,656,0,260
0,656,2,200
0,656,0,210
0,656,1,610
0,656,0,50
0,657,0,390
0,657,1,140
0,657,0,210
0,657,2,300
0,657,0,260
0,657,1,460
0,657,0,260
0,657,2,360
0,657,0,30
0,658,0,260
0,658,1,140
0,658,0,260
0,658,2,270
0,658,0,80
0,659,0,270
0,659,1,140
0,659,0,260
0,659,2,190
0,659,0,260
0,659,1,440
0,659,0,210
0,659,2,250
0,659,0,260
0,659,1,370
0,659,0,260
0,659,2,270
0,659,0,210
0,659,1,250
0,659,0,210
0,659,2,460
0,659,0,210
0,659,1,180
0,659,0,210
0,659,2,260
0,659,0,260
0,659,1,320
0,659,0,210
0,659,2,70
0,660,0,380
0,660,1,140
0,660,0,150
0,661,0,270
0,661,1,140
0,661,0,210
0,661,2,280
0,661,0,210
0,661,1,180
0,661,0,70
0,662,0,260
0,662,1,140
0,662,0,260
0,662,2,380
0,662,0,210
0,662,1,210
0,662,0,260
0,662,2,400
0,663,0,260
0,663,1,140
0,663,0,210
0,663,2,70
0,664,0,440
0,664,1,140
0,664,0,210
0,664,2,380
0,664,0,210
0,664,1,370
0,664,0,260
0,664,2,390
0,664,0,260
0,664,1,560
0,664,0,260
0,664,2,270
0,664,0,210
0,664,1,240
0,665,0,270
0,665,1,140
0,665,0,210
0,665,2,230
0,665,0,260
0,665,1,180
0,665,0,260
0,665,2,220
0,665,0,210
0,665,1,340
0,665,0,210
0,665,2,110
0,666,0,440
0,666,1,140
0,666,0,260
0,666,2,380
0,666,0,210
0,666,1,610
0,666,0,210
0,666,2,230
0,666,0,260
0,666,1,230
0,666,0,210
0,666,2,190
0,666,0,210
0,666,1,120
0,667,0,680
0,667,1,140
0,667,0,260
0,667,2,280
0,667,0,210
0,667,1,170
0,668,0,260
0,668,1,140
0,668,0,260
0,668,2,200
0,668,0,210
0,668,1,250
0,668,0,260
0,668,2,410
0,668,0,260
0,668,1,380
0,668,0,210
0,668,2,360
0,668,0,10
0,669,0,380
0,669,1,140
0,669,0,260
0,669,2,280
0,669,0,260
0,669,1,170
0,669,0,260
0,669,2,230
0,670,0,270
0,670,1,140
0,670,0,210
0,670,2,270
0,670,0,210
0,670,1,200
0,671,0,300
0,671,1,140
0,671,0,210
0,671,2,200
0,671,0,210
0,671,1,330
0,671,0,210
0,671,2,300
0,671,0,210
0,671,1,230
0,671,0,210
0,671,2,190
0,671,0,210
0,671,1,420
0,671,0,210
0,671,2,190
0,671,0,210
0,671,1,300
0,671,0,210
0,671,2,350
0,671,0,210
0,671,1,200
0,671,0,260
0,671,2,320
0,671,0,210
0,671,1,260
0,671,0,210
0,671,2,440
0,671,0,210
0,671,1,60
0,672,0,250
0,672,1,140
0,672,0,130
0,673,0,600
0,673,1,140
0,673,0,210
0,673,2,250
0,673,0,130
0,674,0,250
0,674,1,140
0,674,0,260
0,674,2,300
0,674,0,260
0,674,1,420
0,674,0,210
0,674,2,100
0,674,0,40
0,675,0,440
0,675,1,140
0,675,0,260
0,675,2,200
0,675,0,260
0,675,1,150
0,675,0,260
0,675,2,600
0,675,0,260
0,676,0,230
0,676,1,140
0,676,0,260
0,676,2,250
0,676,0,260
0,676,1,210
0,676,0,260
0,676,2,350
0,676,0,30
0,677,0,270
0,677,1,140
0,677,0,210
0,677,2,250
0,677,0,140
0,678,0,390
0,678,1,140
0,678,0,260
0,678,2,270
0,678,0,210
0,678,1,450
0,678,0,260
0,678,2,10
0,679,0,250
0,679,1,140
0,679,0,260
0,679,2,280
0,679,0,210
0,679,1,130
0,680,0,300
0,680,1,140
0,680,0,260
0,680,2,260
0,681,0,330
0,681,1,140
0,681,0,210
0,681,2,260
0,681,0,210
0,681,1,170
0,681,0,210
0,681,2,360
0,681,0,260
0,681,1,320
0,681,0,260
0,681,2,290
0,681,0,260
0,681,1,130
0,682,0,300
0,682,1,140
0,682,0,260
0,682,2,300
0,682,0,260
0,682,1,170
0,682,0,210
0,682,2,260
0,682,0,260
0,682,1,300
0,682,0,260
0,682,2,190
0,682,0,260
0,682,1,300
0,682,0,210
0,682,2,260
0,682,0,210
0,682,1,240
0,682,0,210
0,682,2,210
0,682,0,210
0,682,1,180
0,682,0,210
0,682,2,290
0,682,0,210
0,682,1,320
0,682,0,160
0,683,0,330
0,683,1,140
0,683,0,210
0,683,2,250
0,683,0,260
0,683,1,440
0,683,0,210
0,683,2,80
0,684,0,440
0,684,1,140
0,684,0,210
0,684,2,250
0,684,0,210
0,684,1,20
0,685,0,380
0,685,1,140
0,685,0,260
0,685,2,260
0,685,0,210
0,685,1,230
0,685,0,260
0,685,2,280
0,686,0,240
0,686,1,140
0,686,0,260
0,686,2,240
0,686,0,260
0,686,1,240
0,686,0,260
0,686,2,510
0,686,0,260
0,686,1,370
0,686,0,260
0,686,2,370
0,686,0,260
0,686,1,180
0,686,0,210
0,686,2,90
0,687,0,460
0,687,1,140
0,687,0,210
0,687,2,310
0,688,0,240
0,688,1,140
0,688,0,260
0,688,2,380
0,688,0,210
0,688,1,210
0,688,0,210
0,688,2,250
0,688,0,260
0,688,1,200
0,688,0,260
0,688,2,280
0,688,0,260
0,688,1,220
0,688,0,260
0,688,2,340
0,688,0,210
0,688,1,390
0,688,0,260
0,688,2,90
0,689,0,270
0,689,1,140
0,689,0,210
0,689,2,260
0,689,0,260
0,689,1,200
0,689,0,260
0,689,2,300
0,689,0,90
0,690,0,240
0,690,1,140
0,690,0,210
0,690,2,240
0,690,0,260
0,690,1,340
0,690,0,260
0,690,2,350
0,690,0,210
0,690,1,260
0,690,0,210
0,690,2,460
0,690,0,260
0,690,1,460
0,690,0,210
0,690,2,70
0,691,0,260
0,691,1,140
0,691,0,210
0,691,2,270
0,691,0,210
0,691,1,410
0,691,0,210
0,691,2,120
0,692,0,260
0,692,1,140
0,692,0,210
0,692,2,190
0,692,0,260
0,692,1,180
0,692,0,60
0,693,0,380
0,693,1,140
0,693,0,260
0,693,2,250
0,693,0,260
0,693,1,230
0,693,0,260
0,693,2,350
0,693,0,260
0,693,1,270
0,693,0,210
0,693,2,220
0,693,0,210
0,693,1,560
0,693,0,210
0,693,2,400
0,694,0,380
0,694,1,140
0,694,0,260
0,694,2,310
0,695,0,270
0,695,1,140
0,695,0,260
0,695,2,120
0,696,0,260
0,696,1,140
0,696,0,210
0,696,2,300
0,696,0,260
0,696,1,160
0,697,0,240
0,697,1,140
0,697,0,260
0,697,2,250
0,697,0,90
0,698,0,270
0,698,1,140
0,698,0,210
0,698,2,380
0,698,0,210
0,698,1,430
0,698,0,260
0,698,2,30
0,699,0,270
0,699,1,140
0,699,0,260
0,699,2,280
0,699,0,210
0,699,1,200
0,699,0,260
0,699,2,20
0,700,0,260
0,700,1,240
0,700,0,260
0,700,2,190
0,700,0,210
0,700,1,320
0,700,0,260
0,700,2,370
0,700,0,260
0,700,1,320
0,700,0,210
0,700,2,410
0,700,0,260
0,700,1,350
0,700,0,260
0,700,2,300
0,700,0,240
0,701,0,380
0,701,1,180
0,701,0,210
0,701,2,190
0,701,0,260
0,701,1,60
0,702,0,390
0,702,1,240
0,703,0,260
0,703,1,170
0,703,0,260
0,703,2,190
0,703,0,210
0,703,1,270
0,703,0,260
0,703,2,460
0,703,0,210
0,703,1,350
0,703,0,260
0,703,2,310
0,703,0,210
0,703,1,350
0,703,0,260
0,703,2,370
0,703,0,210
0,703,1,210
0,703,0,210
0,703,2,330
0,703,0,210
0,703,1,460
0,703,0,260
0,703,2,310
0,703,0,260
0,703,1,170
0,703,0,210
0,703,2,200
0,703,0,210
0,703,1,40
0,704,0,270
0,704,1,210
0,704,0,260
0,704,2,190
0,704,0,260
0,704,1,250
0,705,0,240
0,705,1,570
0,705,0,210
0,705,2,190
0,705,0,210
0,705,1,410
0,705,0,210
0,706,0,260
0,706,1,210
0,706,0,210
0,706,2,190
0,706,0,190
0,707,0,260
0,707,1,280
0,707,0,260
0,708,0,280
0,708,1,130
0,708,0,210
0,708,2,190
0,708,0,260
0,708,1,350
0,708,0,260
0,708,2,180
0,708,0,260
0,708,1,100
0,708,0,210
0,708,2,200
0,708,0,260
0,708,1,380
0,708,0,210
0,708,2,340
0,708,0,210
0,708,1,220
0,708,0,210
0,708,2,150
0,708,0,210
0,708,1,390
0,708,0,210
0,708,2,320
0,708,0,100
0,709,0,300
0,709,1,150
0,709,0,260
0,709,2,190
0,709,0,260
0,709,1,280
0,709,0,250
0,710,0,280
0,710,1,320
0,710,0,260
0,710,2,190
0,710,0,260
0,710,1,110
0,711,0,460
0,711,1,270
0,711,0,260
0,711,2,190
0,711,0,260
0,711,1,350
0,711,0,210
0,711,2,530
0,711,0,260
0,711,1,220
0,711,0,100
0,712,0,600
0,712,1,210
0,712,0,260
0,712,2,190
0,712,0,260
0,712,1,440
0,712,0,240
0,713,0,280
0,713,1,190
0,713,0,260
0,713,2,190
0,713,0,210
0,713,1,280
0,713,0,260
0,713,2,240
0,713,0,260
0,713,1,90
0,714,0,240
0,714,1,170
0,714,0,260
0,714,2,140
0,715,0,260
0,715,1,330
0,715,0,260
0,715,2,190
0,715,0,210
0,715,1,410
0,715,0,180
0,716,0,260
0,716,1,110
0,716,0,260
0,716,2,190
0,716,0,260
0,716,1,190
0,716,0,260
0,716,2,330
0,716,0,210
0,716,1,210
0,716,0,110
0,717,0,300
0,717,1,280
0,717,0,210
0,717,2,190
0,717,0,260
0,717,1,280
0,717,0,210
0,717,2,300
0,717,0,20
0,718,0,270
0,718,1,280
0,718,0,210
0,718,2,190
0,718,0,260
0,718,1,290
0,718,0,260
0,718,2,120
0,719,0,330
0,719,1,570
0,719,0,210
0,719,2,190
0,719,0,260
0,719,1,440
0,719,0,250
0,720,0,230
0,720,1,280
0,720,0,210
0,720,2,190
0,720,0,260
0,720,1,360
0,720,0,210
0,720,2,230
0,720,0,260
0,720,1,300
0,720,0,210
0,720,2,240
0,720,0,210
0,720,1,260
0,720,0,120
0,721,0,240
0,721,1,180
0,721,0,260
0,721,2,190
0,721,0,210
0,721,1,320
0,721,0,210
0,721,2,170
0,721,0,260
0,721,1,440
0,721,0,260
0,721,2,200
0,721,0,260
0,721,1,350
0,721,0,210
0,721,2,330
0,721,0,210
0,721,1,90
0,722,0,240
0,722,1,150
0,722,0,210
0,722,2,190
0,722,0,210
0,722,1,260
0,722,0,210
0,722,2,180
0,722,0,260
0,722,1,100
0,722,0,260
0,722,2,240
0,722,0,210
0,722,1,280
0,722,0,260
0,722,2,330
0,722,0,260
0,722,1,250
0,722,0,260
0,722,2,180
0,723,0,260
0,723,1,150
0,723,0,260
0,723,2,190
0,723,0,260
0,723,1,210
0,723,0,210
0,723,2,330
0,723,0,30
0,724,0,300
0,724,1,280
0,724,0,260
0,724,2,190
0,724,0,260
0,724,1,340
0,724,0,260
0,724,2,310
0,724,0,210
0,724,1,100
0,725,0,260
0,725,1,110
0,725,0,210
0,725,2,190
0,725,0,210
0,725,1,440
0,725,0,260
0,725,2,390
0,725,0,260
0,725,1,180
0,725,0,260
0,725,2,310
0,725,0,210
0,725,1,360
0,725,0,210
0,725,2,270
0,725,0,260
0,725,1,350
0,725,0,210
0,725,2,410
0,725,0,260
0,725,1,320
0,725,0,260
0,725,2,340
0,725,0,210
0,725,1,150
0,726,0,300
0,726,1,150
0,726,0,260
0,726,2,190
0,726,0,260
0,726,1,190
0,726,0,210
0,726,2,200
0,726,0,210
0,726,1,390
0,726,0,210
0,726,2,330
0,726,0,260
0,726,1,180
0,726,0,210
0,726,2,200
0,726,0,210
0,727,0,240
0,727,1,190
0,727,0,260
0,727,2,190
0,727,0,260
0,727,1,260
0,727,0,260
0,727,2,190
0,727,0,210
0,727,1,190
0,727,0,210
0,727,2,270
0,727,0,260
0,727,1,370
0,727,0,260
0,727,2,300
0,727,0,210
0,727,1,300
0,728,0,240
0,728,1,300
0,729,0,240
0,729,1,170
0,729,0,260
0,729,2,190
0,729,0,260
0,729,1,190
0,729,0,210
0,729,2,320
0,729,0,260
0,729,1,100
0,729,0,30
0,730,0,240
0,730,1,190
0,730,0,210
0,730,2,190
0,730,0,210
0,730,1,230
0,730,0,60
0,731,0,370
0,731,1,290
0,732,0,260
0,732,1,190
0,732,0,210
0,732,2,40
0,733,0,680
0,733,1,330
0,733,0,210
0,733,2,190
0,733,0,210
0,733,1,350
0,733,0,180
0,734,0,270
0,734,1,330
0,734,0,210
0,734,2,190
0,734,0,210
0,734,1,160
0,735,0,440
0,735,1,180
0,736,0,230
0,736,1,170
0,736,0,260
0,736,2,40
0,737,0,300
0,737,1,570
0,737,0,210
0,737,2,190
0,737,0,210
0,737,1,320
0,737,0,210
0,737,2,170
0,738,0,240
0,738,1,270
0,738,0,260
0,738,2,190
0,738,0,240
0,739,0,240
0,739,1,170
0,739,0,210
0,739,2,190
0,739,0,30
0,740,0,280
0,740,1,270
0,740,0,210
0,740,2,190
0,740,0,210
0,740,1,330
0,741,0,260
0,741,1,240
0,741,0,260
0,741,2,190
0,741,0,150
0,742,0,250
0,742,1,130
0,742,0,210
0,742,2,190
0,742,0,210
0,742,1,250
0,742,0,260
0,742,2,390
0,742,0,260
0,742,1,170
0,742,0,260
0,742,2,330
0,742,0,260
0,742,1,170
0,742,0,260
0,742,2,280
0,742,0,260
0,742,1,390
0,743,0,390
0,743,1,210
0,743,0,210
0,743,2,190
0,743,0,210
0,743,1,440
0,743,0,260
0,743,2,340
0,743,0,260
0,743,1,390
0,743,0,210
0,743,2,150
0,743,0,260
0,743,1,200
0,743,0,210
0,743,2,490
0,743,0,260
0,743,1,390
0,743,0,260
0,743,2,380
0,743,0,260
0,743,1,460
0,743,0,210
0,743,2,330
0,743,0,260
0,743,1,370
0,743,0,210
0,743,2,160
0,743,0,260
0,743,1,450
0,743,0,210
0,743,2,290
0,743,0,210
0,743,1,160
0,743,0,90
0,744,0,600
0,744,1,270
0,744,0,210
0,744,2,190
0,744,0,210
0,744,1,320
0,744,0,260
0,744,2,420
0,744,0,210
0,744,1,350
0,744,0,210
0,744,2,180
0,744,0,260
0,744,1,100
0,744,0,210
0,744,2,260
0,745,0,240
0,745,1,180
0,745,0,210
0,745,2,190
0,745,0,260
0,745,1,380
0,745,0,260
0,745,2,180
0,745,0,80
0,746,0,270
0,746,1,150
0,746,0,210
0,746,2,190
0,746,0,260
0,746,1,410
0,746,0,260
0,747,0,280
0,747,1,170
0,747,0,90
0,748,0,250
0,748,1,90
0,749,0,270
0,749,1,300
0,749,0,210
0,749,2,190
0,749,0,210
0,749,1,450
0,749,0,260
0,749,2,250
0,749,0,210
0,749,1,340
0,750,0,680
0,750,1,330
0,750,0,210
0,750,2,190
0,750,0,260
0,750,1,170
0,750,0,260
0,750,2,420
0,750,0,210
0,750,1,350
0,750,0,50
0,751,0,230
0,751,1,170
0,751,0,260
0,751,2,190
0,751,0,260
0,751,1,170
0,752,0,240
0,752,1,270
0,752,0,260
0,752,2,190
0,752,0,210
0,752,1,320
0,752,0,210
0,752,2,330
0,752,0,210
0,752,1,220
0,752,0,60
0,753,0,390
0,753,1,180
0,753,0,260
0,753,2,190
0,753,0,260
0,753,1,640
0,753,0,260
0,753,2,300
0,753,0,210
0,753,1,320
0,753,0,260
0,753,2,200
0,753,0,260
0,753,1,320
0,753,0,110
0,754,0,270
0,754,1,240
0,754,0,260
0,754,2,190
0,754,0,260
0,754,1,180
0,754,0,210
0,754,2,170
0,755,0,390
0,755,1,170
0,755,0,260
0,755,2,190
0,755,0,260
0,755,1,270
0,755,0,210
0,755,2,250
0,755,0,260
0,755,1,180
0,755,0,210
0,756,0,240
0,756,1,110
0,756,0,210
0,756,2,190
0,756,0,260
0,756,1,280
0,756,0,260
0,756,2,230
0,757,0,680
0,757,1,320
0,757,0,210
0,757,2,190
0,757,0,260
0,757,1,350
0,757,0,240
0,758,0,230
0,758,1,180
0,758,0,140
0,759,0,260
0,759,1,180
0,759,0,210
0,759,2,190
0,759,0,210
0,759,1,320
0,759,0,260
0,759,2,380
0,759,0,260
0,759,1,280
0,759,0,210
0,759,2,170
0,759,0,260
0,759,1,350
0,759,0,260
0,759,2,220
0,759,0,210
0,759,1,210
0,759,0,260
0,759,2,420
0,759,0,210
0,759,1,390
0,759,0,200
0,760,0,350
0,761,0,380
0,761,1,180
0,761,0,260
0,761,2,190
0,761,0,260
0,761,1,470
0,761,0,260
0,761,2,390
0,761,0,60
0,762,0,260
0,762,1,190
0,762,0,210
0,762,2,190
0,762,0,260
0,762,1,170
0,762,0,210
0,762,2,390
0,762,0,210
0,762,1,350
0,762,0,260
0,762,2,330
0,762,0,210
0,762,1,250
0,762,0,210
0,762,2,330
0,762,0,260
0,762,1,260
0,763,0,460
0,763,1,330
0,763,0,260
0,763,2,190
0,763,0,210
0,763,1,190
0,763,0,260
0,763,2,250
0,763,0,210
0,763,1,160
0,763,0,260
0,763,2,200
0,763,0,260
0,763,1,170
0,763,0,260
0,763,2,450
0,763,0,210
0,763,1,600
0,763,0,210
0,763,2,430
0,763,0,260
0,763,1,390
0,763,0,260
0,763,2,270
0,763,0,260
0,763,1,200
0,764,0,260
0,764,1,150
0,764,0,210
0,764,2,190
0,764,0,260
0,764,1,370
0,764,0,260
0,764,2,430
0,764,0,210
0,764,1,350
0,764,0,260
0,764,2,190
0,764,0,210
0,764,1,350
0,764,0,260
0,764,2,40
0,765,0,260
0,765,1,330
0,765,0,210
0,765,2,190
0,765,0,210
0,765,1,250
0,766,0,260
0,766,1,150
0,766,0,260
0,766,2,190
0,766,0,260
0,766,1,410
0,766,0,210
0,766,2,260
0,767,0,300
0,767,1,330
0,767,0,210
0,767,2,190
0,767,0,210
0,767,1,320
0,767,0,260
0,767,2,160
0,767,0,210
0,767,1,460
0,767,0,80
0,768,0,260
0,768,1,330
0,768,0,260
0,768,2,190
0,768,0,260
0,768,1,320
0,768,0,210
0,768,2,200
0,769,0,260
0,769,1,170
0,769,0,260
0,769,2,190
0,769,0,260
0,769,1,260
0,769,0,260
0,769,2,180
0,770,0,260
0,770,1,280
0,770,0,210
0,770,2,190
0,770,0,210
0,770,1,350
0,770,0,260
0,770,2,80
0,771,0,300
0,771,1,300
0,771,0,260
0,771,2,190
0,771,0,210
0,771,1,380
0,771,0,260
0,771,2,610
0,771,0,260
0,771,1,380
0,771,0,210
0,771,2,200
0,771,0,170
0,772,0,320
0,773,0,260
0,773,1,110
0,773,0,260
0,773,2,190
0,773,0,260
0,773,1,290
0,773,0,210
0,773,2,250
0,774,0,280
0,774,1,130
0,774,0,260
0,774,2,190
0,774,0,210
0,774,1,280
0,774,0,210
0,774,2,160
0,774,0,90
0,775,0,440
0,775,1,280
0,775,0,210
0,775,2,190
0,775,0,210
0,775,1,390
0,775,0,210
0,775,2,460
0,775,0,260
0,775,1,200
0,776,0,260
0,776,1,330
0,776,0,210
0,776,2,190
0,776,0,260
0,776,1,170
0,776,0,260
0,776,2,160
0,776,0,260
0,776,1,190
0,776,0,260
0,776,2,190
0,776,0,260
0,776,1,170
0,776,0,260
0,776,2,330
0,776,0,210
0,776,1,510
0,776,0,260
0,776,2,190
0,776,0,260
0,776,1,320
0,776,0,260
0,776,2,260
0,777,0,260
0,777,1,320
0,777,0,210
0,777,2,190
0,777,0,210
0,777,1,380
0,777,0,210
0,777,2,270
0,777,0,210
0,777,1,350
0,777,0,210
0,777,2,300
0,777,0,210
0,777,1,340
0,777,0,210
0,777,2,430
0,777,0,200
0,778,0,600
0,778,1,190
0,778,0,210
0,778,2,190
0,778,0,60
0,779,0,330
0,779,1,260
0,780,0,380
0,780,1,180
0,780,0,240
0,781,0,240
0,781,1,150
0,781,0,210
0,781,2,190
0,781,0,260
0,781,1,390
0,781,0,260
0,781,2,210
0,781,0,260
0,781,1,440
0,781,0,210
0,781,2,150
0,781,0,260
0,781,1,350
0,781,0,210
0,781,2,250
0,781,0,260
0,781,1,190
0,781,0,210
0,781,2,160
0,781,0,260
0,781,1,320
0,781,0,210
0,781,2,240
0,781,0,210
0,781,1,210
0,782,0,260
0,782,1,270
0,782,0,260
0,782,2,190
0,782,0,260
0,782,1,510
0,782,0,210
0,782,2,670
0,782,0,210
0,782,1,370
0,782,0,210
0,782,2,330
0,782,0,260
0,782,1,350
0,782,0,210
0,782,2,390
0,782,0,260
0,782,1,470
0,782,0,260
0,782,2,480
0,782,0,210
0,782,1,270
0,782,0,210
0,782,2,270
0,782,0,260
0,782,1,90
0,783,0,330
0,783,1,130
0,783,0,210
0,783,2,190
0,783,0,260
0,783,1,440
0,783,0,210
0,783,2,100
0,784,0,330
0,784,1,110
0,784,0,210
0,784,2,190
0,784,0,210
0,784,1,280
0,784,0,210
0,784,2,340
0,784,0,210
0,784,1,440
0,784,0,260
0,784,2,430
0,784,0,210
0,784,1,270
0,784,0,260
0,784,2,200
0,784,0,260
0,784,1,340
0,784,0,210
0,784,2,210
0,785,0,390
0,785,1,130
0,785,0,210
0,785,2,190
0,785,0,100
0,786,0,270
0,786,1,300
0,786,0,210
0,786,2,190
0,786,0,210
0,786,1,170
0,786,0,210
0,786,2,420
0,786,0,210
0,786,1,450
0,786,0,210
0,786,2,360
0,786,0,210
0,786,1,260
0,786,0,260
0,786,2,110
0,786,0,260
0,786,1,390
0,786,0,260
0,786,2,270
0,786,0,210
0,786,1,350
0,786,0,210
0,786,2,110
0,786,0,210
0,786,1,370
0,786,0,180
0,787,0,240
0,787,1,110
0,787,0,260
0,787,2,190
0,787,0,210
0,787,1,260
0,788,0,440
0,788,1,150
0,788,0,210
0,788,2,190
0,788,0,210
0,788,1,180
0,788,0,260
0,788,2,360
0,788,0,210
0,788,1,510
0,788,0,260
0,788,2,150
0,788,0,210
0,788,1,240
0,788,0,210
0,788,2,230
0,788,0,260
0,788,1,20
0,789,0,440
0,789,1,300
0,789,0,210
0,789,2,190
0,789,0,260
0,789,1,220
0,789,0,260
0,789,2,260
0,789,0,210
0,789,1,210
0,789,0,210
0,789,2,160
0,789,0,210
0,789,1,440
0,789,0,210
0,789,2,230
0,789,0,210
0,789,1,320
0,789,0,260
0,789,2,430
0,789,0,210
0,789,1,350
0,789,0,260
0,789,2,200
0,789,0,210
0,789,1,100
0,789,0,260
0,789,2,490
0,789,0,260
0,789,1,390
0,789,0,260
0,789,2,340
0,789,0,210
0,789,1,460
0,789,0,260
0,789,2,260
0,789,0,210
0,789,1,40
0,790,0,270
0,790,1,570
0,790,0,210
0,790,2,190
0,790,0,260
0,790,1,280
0,790,0,260
