parcode,trial,rt,choice,item_left,item_right
0,2046,970,-1,1,0
0,2047,1770,-1,1,0
0,2048,1530,1,1,0
0,2049,1880,-1,1,0
0,2050,4010,1,1,0
0,2051,770,-1,1,0
0,2052,450,1,1,0
0,2053,2820,-1,1,0
0,2054,390,1,1,0
0,2055,6230,-1,1,0
0,2056,4390,1,1,0
0,2057,1970,-1,1,0
0,2058,2620,-1,1,0
0,2059,2520,1,1,0
0,2060,1530,-1,1,0
0,2061,600,-1,1,0
0,2062,3890,-1,1,0
0,2063,1460,1,1,0
0,2064,700,1,1,0
0,2065,2810,-1,1,0
0,2066,1650,-1,1,0
0,2067,520,1,1,0
0,2068,1410,1,1,0
0,2069,1930,1,1,0
0,2070,1570,-1,1,0
0,2071,2300,-1,1,0
0,2072,5790,-1,1,0
0,2073,860,-1,1,0
0,2074,1720,1,1,0
0,2075,3530,-1,1,0
0,2076,1870,-1,1,0
0,2077,3150,-1,1,0
0,2078,2350,1,1,0
0,2079,4640,-1,1,0
0,2080,1380,1,1,0
0,2081,1740,-1,1,0
0,2082,2660,1,1,0
0,2083,2290,-1,1,0
0,2084,5530,-1,1,0
0,2085,2600,1,1,0
0,2086,410,1,1,0
0,2087,1050,-1,1,0
0,2088,2360,-1,1,0
0,2089,4760,-1,1,0
0,2090,730,-1,1,0
0,2091,1670,1,1,0
0,2092,3490,-1,1,0
0,2093,6090,-1,1,0
0,2094,1990,-1,1,0
0,2095,640,-1,1,0
0,2096,3140,-1,1,0
0,2097,710,-1,1,0
0,2098,1540,-1,1,0
0,2099,1680,-1,1,0
0,2100,840,-1,1,0
0,2101,1130,1,1,0
0,2102,360,1,1,0
0,2103,2480,-1,1,0
0,2104,1600,-1,1,0
0,2105,2910,1,1,0
0,2106,550,-1,1,0
0,2107,2960,-1,1,0
0,2108,900,1,1,0
0,2109,840,1,1,0
0,2110,1220,1,1,0
0,2111,2450,-1,1,0
0,2112,2140,1,1,0
0,2113,5060,-1,1,0
0,2114,530,-1,1,0
0,2115,2770,-1,1,0
0,2116,540,-1,1,0
0,2117,780,-1,1,0
0,2118,1780,1,1,0
0,2119,1500,-1,1,0
0,2120,1660,-1,1,0
0,2121,4320,-1,1,0
0,2122,1060,-1,1,0
0,2123,1420,1,1,0
0,2124,3810,-1,1,0
0,2125,350,1,1,0
0,2126,1420,-1,1,0
0,2127,9350,-1,1,0
0,2128,14690,1,1,0
0,2129,1460,-1,1,0
0,2130,370,-1,1,0
0,2131,2840,1,1,0
0,2132,3990,1,1,0
0,2133,6040,-1,1,0
0,2134,1280,-1,1,0
0,2135,1420,-1,1,0
0,2136,3440,1,1,0
0,2137,1080,-1,1,0
0,2138,4690,-1,1,0
0,2139,2060,-1,1,0
0,2140,1710,-1,1,0
0,2141,4350,-1,1,0
0,2142,480,-1,1,0
0,2143,1410,1,1,0
0,2144,3910,-1,1,0
0,2145,820,-1,1,0
0,2146,970,-1,1,0
0,2147,910,-1,1,0
0,2148,1740,-1,1,0
0,2149,810,-1,1,0
0,2150,3530,-1,1,0
0,2151,3110,-1,1,0
0,2152,4290,-1,1,0
0,2153,2530,-1,1,0
0,2154,590,-1,1,0
0,2155,3290,-1,1,0
0,2156,5580,-1,1,0
0,2157,3360,1,1,0
0,2158,2130,-1,1,0
0,2159,840,-1,1,0
0,2160,1590,-1,1,0
0,2161,6380,-1,1,0
0,2162,700,-1,1,0
0,2163,3820,1,1,0
0,2164,4500,1,1,0
0,2165,1230,1,1,0
0,2166,760,-1,1,0
0,2167,3370,1,1,0
0,2168,6370,-1,1,0
0,2169,1010,1,1,0
0,2170,520,1,1,0
0,2171,2630,-1,1,0
0,2172,1820,1,1,0
0,2173,2390,-1,1,0
0,2174,8190,-1,1,0
0,2175,5960,1,1,0
0,2176,5810,-1,1,0
0,2177,470,1,1,0
0,2178,2040,-1,1,0
0,2179,3870,-1,1,0
0,2180,7110,-1,1,0
0,2181,4470,-1,1,0
0,2182,3440,-1,1,0
0,2183,5470,-1,1,0
0,2184,1110,1,1,0
0,2185,4330,-1,1,0
0,2186,1470,-1,1,0
0,2187,1260,-1,1,0
0,2188,2190,1,1,0
0,2189,3880,-1,1,0
0,2190,1670,-1,1,0
0,2191,5530,-1,1,0
0,2192,1820,1,1,0
0,2193,2600,-1,1,0
0,2194,2110,1,1,0
0,2195,4390,1,1,0
0,2196,5900,1,1,0
0,2197,980,-1,1,0
0,2198,910,-1,1,0
0,2199,570,-1,1,0
0,2200,9870,-1,1,0
0,2201,3400,1,1,0
0,2202,810,-1,1,0
0,2203,1770,-1,1,0
0,2204,1690,1,1,0
0,2205,3250,1,1,0
0,2206,780,-1,1,0
0,2207,890,-1,1,0
0,2208,5210,-1,1,0
0,2209,2870,-1,1,0
0,2210,6300,-1,1,0
0,2211,680,-1,1,0
0,2212,920,-1,1,0
0,2213,3180,-1,1,0
0,2214,730,-1,1,0
0,2215,3270,1,1,0
0,2216,1430,-1,1,0
0,2217,1940,-1,1,0
0,2218,4720,1,1,0
0,2219,2370,-1,1,0
0,2220,2490,-1,1,0
0,2221,4220,-1,1,0
0,2222,1280,1,1,0
0,2223,2560,-1,1,0
0,2224,2230,-1,1,0
0,2225,990,-1,1,0
0,2226,2830,-1,1,0
0,2227,1920,-1,1,0
0,2228,11140,-1,1,0
0,2229,7360,-1,1,0
0,2230,4920,1,1,0
0,2231,2190,-1,1,0
0,2232,2130,-1,1,0
0,2233,2530,-1,1,0
0,2234,1010,1,1,0
0,2235,770,1,1,0
0,2236,1400,1,1,0
0,2237,4290,-1,1,0
0,2238,2530,-1,1,0
0,2239,4080,1,1,0
0,2240,2840,-1,1,0
0,2241,3880,1,1,0
0,2242,4940,1,1,0
0,2243,2990,-1,1,0
0,2244,1440,-1,1,0
0,2245,1220,-1,1,0
0,2246,6130,-1,1,0
0,2247,950,-1,1,0
0,2248,5510,-1,1,0
0,2249,690,-1,1,0
0,2250,2400,-1,1,0
0,2251,2220,-1,1,0
0,2252,3070,-1,1,0
0,2253,6220,-1,1,0
0,2254,6560,1,1,0
0,2255,1740,-1,1,0
0,2256,1060,-1,1,0
0,2257,3820,-1,1,0
0,2258,1340,1,1,0
0,2259,2960,-1,1,0
0,2260,2900,-1,1,0
0,2261,4470,-1,1,0
0,2262,1250,-1,1,0
0,2263,1980,1,1,0
0,2264,8890,-1,1,0
0,2265,2080,-1,1,0
0,2266,920,-1,1,0
0,2267,880,-1,1,0
0,2268,5760,-1,1,0
0,2269,2050,1,1,0
0,2270,4950,-1,1,0
0,2271,4120,-1,1,0
0,2272,1930,1,1,0
0,2273,950,-1,1,0
0,2274,5880,1,1,0
0,2275,4760,-1,1,0
0,2276,2120,-1,1,0
0,2277,2760,1,1,0
0,2278,5470,1,1,0
0,2279,3340,1,1,0
0,2280,7340,-1,1,0
0,2281,3160,-1,1,0
0,2282,900,-1,1,0
0,2283,2120,-1,1,0
0,2284,11330,-1,1,0
0,2285,1010,-1,1,0
0,2286,620,-1,1,0
0,2287,1130,-1,1,0
0,2288,600,-1,1,0
0,2289,4750,1,1,0
0,2290,2100,-1,1,0
0,2291,2690,1,1,0
0,2292,7000,-1,1,0
0,2293,3810,1,1,0
0,2294,1390,-1,1,0
0,2295,3140,1,1,0
0,2296,3680,-1,1,0
0,2297,4370,1,1,0
0,2298,1690,-1,1,0
0,2299,2950,-1,1,0
0,2300,980,1,1,0
0,2301,2630,-1,1,0
0,2302,6560,-1,1,0
0,2303,1480,-1,1,0
0,2304,1400,-1,1,0
0,2305,6150,-1,1,0
0,2306,3530,1,1,0
0,2307,1560,-1,1,0
0,2308,7320,-1,1,0
0,2309,460,-1,1,0
0,2310,5140,1,1,0
0,2311,1690,1,1,0
0,2312,900,-1,1,0
0,2313,2960,-1,1,0
0,2314,500,-1,1,0
0,2315,1160,1,1,0
0,2316,1740,1,1,0
0,2317,650,-1,1,0
0,2318,6730,-1,1,0
0,2319,4240,-1,1,0
0,2320,1910,-1,1,0
0,2321,4110,1,1,0
0,2322,7380,-1,1,0
0,2323,780,-1,1,0
0,2324,2190,-1,1,0
0,2325,660,-1,1,0
0,2326,1500,1,1,0
0,2327,1460,-1,1,0
0,2328,910,1,1,0
0,2329,3760,-1,1,0
0,2330,1180,-1,1,0
0,2331,3710,-1,1,0
0,2332,460,-1,1,0
0,2333,2290,1,1,0
0,2334,9770,1,1,0
0,2335,2610,-1,1,0
0,2336,1690,1,1,0
0,2337,2810,-1,1,0
0,2338,2950,-1,1,0
0,2339,510,1,1,0
0,2340,310,1,1,0
0,2341,1340,1,1,0
0,2342,4160,-1,1,0
0,2343,2420,-1,1,0
0,2344,960,1,1,0
0,2345,7680,1,1,0
0,2346,500,-1,1,0
0,2347,1820,1,1,0
0,2348,1520,1,1,0
0,2349,1180,-1,1,0
0,2350,980,1,1,0
0,2351,3810,-1,1,0
0,2352,2950,-1,1,0
0,2353,800,-1,1,0
0,2354,760,-1,1,0
0,2355,620,-1,1,0
0,2356,2600,-1,1,0
0,2357,4760,-1,1,0
0,2358,4000,-1,1,0
0,2359,490,1,1,0
0,2360,1630,-1,1,0
0,2361,690,-1,1,0
0,2362,3760,-1,1,0
0,2363,1810,-1,1,0
0,2364,2830,1,1,0
0,2365,2120,-1,1,0
0,2366,1240,-1,1,0
0,2367,4740,1,1,0
0,2368,2240,-1,1,0
0,2369,640,-1,1,0
0,2370,1760,1,1,0
0,2371,3490,-1,1,0
0,2372,11240,-1,1,0
0,2373,11450,-1,1,0
0,2374,1110,1,1,0
0,2375,3560,-1,1,0
0,2376,12570,-1,1,0
0,2377,1050,-1,1,0
0,2378,1180,-1,1,0
0,2379,2400,-1,1,0
0,2380,360,-1,1,0
0,2381,6530,1,1,0
0,2382,2810,1,1,0
0,2383,3340,-1,1,0
0,2384,8490,-1,1,0
0,2385,1760,1,1,0
0,2386,2850,1,1,0
0,2387,1810,1,1,0
0,2388,3720,-1,1,0
0,2389,1190,-1,1,0
0,2390,1900,-1,1,0
0,2391,1620,1,1,0
0,2392,470,1,1,0
0,2393,1010,1,1,0
0,2394,2940,-1,1,0
0,2395,1070,-1,1,0
0,2396,1390,-1,1,0
0,2397,1180,1,1,0
0,2398,2120,-1,1,0
0,2399,1190,-1,1,0
0,2400,880,-1,1,1
0,2401,2150,1,1,1
0,2402,1420,1,1,1
0,2403,1540,-1,1,1
0,2404,9210,1,1,1
0,2405,6340,1,1,1
0,2406,1350,-1,1,1
0,2407,850,1,1,1
0,2408,1300,1,1,1
0,2409,1610,1,1,1
0,2410,550,-1,1,1
0,2411,1800,1,1,1
0,2412,3720,1,1,1
0,2413,1650,-1,1,1
0,2414,1980,1,1,1
0,2415,3830,-1,1,1
0,2416,2750,-1,1,1
0,2417,2900,1,1,1
0,2418,5370,1,1,1
0,2419,950,-1,1,1
0,2420,1030,-1,1,1
0,2421,4890,-1,1,1
0,2422,4230,1,1,1
0,2423,1510,-1,1,1
0,2424,1300,1,1,1
0,2425,1070,1,1,1
0,2426,1920,1,1,1
0,2427,1820,1,1,1
0,2428,520,-1,1,1
0,2429,2080,1,1,1
0,2430,5180,1,1,1
0,2431,2780,-1,1,1
0,2432,930,-1,1,1
0,2433,2660,-1,1,1
0,2434,2520,-1,1,1
0,2435,2820,1,1,1
0,2436,1830,1,1,1
0,2437,1550,-1,1,1
0,2438,1960,-1,1,1
0,2439,3880,1,1,1
0,2440,1750,-1,1,1
0,2441,1320,1,1,1
0,2442,3810,1,1,1
0,2443,3630,1,1,1
0,2444,2370,-1,1,1
0,2445,3160,-1,1,1
0,2446,3620,1,1,1
0,2447,830,-1,1,1
0,2448,6340,1,1,1
0,2449,1030,1,1,1
0,2450,1810,-1,1,1
0,2451,1690,1,1,1
0,2452,2170,-1,1,1
0,2453,1170,1,1,1
0,2454,2850,1,1,1
0,2455,1060,1,1,1
0,2456,5070,-1,1,1
0,2457,1470,-1,1,1
0,2458,5100,-1,1,1
0,2459,2260,-1,1,1
0,2460,6170,-1,1,1
0,2461,6240,-1,1,1
0,2462,1590,-1,1,1
0,2463,1750,-1,1,1
0,2464,2670,1,1,1
0,2465,1290,1,1,1
0,2466,900,-1,1,1
0,2467,4990,-1,1,1
0,2468,1700,1,1,1
0,2469,1710,-1,1,1
0,2470,1300,1,1,1
0,2471,2580,-1,1,1
0,2472,2160,1,1,1
0,2473,1080,1,1,1
0,2474,3080,1,1,1
0,2475,1280,-1,1,1
0,2476,1350,-1,1,1
0,2477,2440,1,1,1
0,2478,660,-1,1,1
0,2479,6120,1,1,1
0,2480,6830,-1,1,1
0,2481,13050,1,1,1
0,2482,2020,1,1,1
0,2483,3310,-1,1,1
0,2484,2720,1,1,1
0,2485,3990,1,1,1
0,2486,2300,-1,1,1
0,2487,1640,1,1,1
0,2488,840,-1,1,1
0,2489,1540,1,1,1
0,2490,1160,-1,1,1
0,2491,1240,-1,1,1
0,2492,1790,-1,1,1
0,2493,1340,-1,1,1
0,2494,3160,1,1,1
0,2495,900,1,1,1
0,2496,9010,-1,1,1
0,2497,5820,1,1,1
0,2498,2170,-1,1,1
0,2499,5210,-1,1,1
0,2500,610,-1,1,1
0,2501,1640,-1,1,1
0,2502,2450,1,1,1
0,2503,2330,-1,1,1
0,2504,9670,-1,1,1
0,2505,2970,-1,1,1
0,2506,1070,-1,1,1
0,2507,590,-1,1,1
0,2508,1270,-1,1,1
0,2509,2190,-1,1,1
0,2510,870,-1,1,1
0,2511,660,-1,1,1
0,2512,1780,-1,1,1
0,2513,1930,-1,1,1
0,2514,1730,1,1,1
0,2515,2660,1,1,1
0,2516,2790,1,1,1
0,2517,1790,1,1,1
0,2518,2820,-1,1,1
0,2519,1280,1,1,1
0,2520,3730,-1,1,1
0,2521,10340,1,1,1
0,2522,1310,-1,1,1
0,2523,2740,-1,1,1
0,2524,890,-1,1,1
0,2525,7280,-1,1,1
0,2526,11110,-1,1,1
0,2527,1080,-1,1,1
0,2528,2960,1,1,1
0,2529,2660,-1,1,1
0,2530,2050,1,1,1
0,2531,2730,-1,1,1
0,2532,2090,-1,1,1
0,2533,6030,-1,1,1
0,2534,1780,-1,1,1
0,2535,8480,-1,1,1
0,2536,6750,1,1,1
0,2537,470,-1,1,1
0,2538,2210,1,1,1
0,2539,2990,-1,1,1
0,2540,1950,-1,1,1
0,2541,970,-1,1,1
0,2542,7970,1,1,1
0,2543,2560,1,1,1
0,2544,4290,1,1,1
0,2545,2440,1,1,1
0,2546,10010,-1,1,1
0,2547,2540,-1,1,1
0,2548,4550,-1,1,1
0,2549,1730,1,1,1
0,2550,7420,-1,1,1
0,2551,2130,1,1,1
0,2552,2650,1,1,1
0,2553,1880,1,1,1
0,2554,1480,1,1,1
0,2555,770,1,1,1
0,2556,640,1,1,1
0,2557,1360,1,1,1
0,2558,800,1,1,1
0,2559,3990,-1,1,1
0,2560,16030,1,1,1
0,2561,3310,-1,1,1
0,2562,2110,1,1,1
0,2563,4390,1,1,1
0,2564,2040,-1,1,1
0,2565,910,1,1,1
0,2566,740,1,1,1
0,2567,2670,-1,1,1
0,2568,840,-1,1,1
0,2569,9130,-1,1,1
0,2570,970,-1,1,1
0,2571,1720,1,1,1
0,2572,400,-1,1,1
0,2573,6910,-1,1,1
0,2574,7220,-1,1,1
0,2575,460,1,1,1
0,2576,2330,-1,1,1
0,2577,1030,-1,1,1
0,2578,1980,1,1,1
0,2579,5690,-1,1,1
0,2580,1160,1,1,1
0,2581,880,1,1,1
0,2582,2030,-1,1,1
0,2583,5470,-1,1,1
0,2584,5190,1,1,1
0,2585,7990,-1,1,1
0,2586,5070,-1,1,1
0,2587,7470,1,1,1
0,2588,5590,-1,1,1
0,2589,2700,-1,1,1
0,2590,2390,-1,1,1
0,2591,3180,-1,1,1
0,2592,1610,-1,1,1
0,2593,860,-1,1,1
0,2594,11230,1,1,1
0,2595,3130,1,1,1
0,2596,7060,-1,1,1
0,2597,4770,1,1,1
0,2598,2910,1,1,1
0,2599,5920,1,1,1
0,2600,2360,-1,1,1
0,2601,4200,-1,1,1
0,2602,9060,-1,1,1
0,2603,2680,-1,1,1
0,2604,3250,-1,1,1
0,2605,2530,-1,1,1
0,2606,9720,-1,1,1
0,2607,1730,1,1,1
0,2608,2420,1,1,1
0,2609,930,1,1,1
0,2610,2380,-1,1,1
0,2611,2420,1,1,1
0,2612,1470,1,1,1
0,2613,2050,-1,1,1
0,2614,1060,1,1,1
0,2615,2260,1,1,1
0,2616,2350,-1,1,1
0,2617,2510,1,1,1
0,2618,570,-1,1,1
0,2619,5960,1,1,1
0,2620,870,-1,1,1
0,2621,2670,1,1,1
0,2622,3430,1,1,1
0,2623,1710,1,1,1
0,2624,1140,1,1,1
0,2625,5560,-1,1,1
0,2626,9900,-1,1,1
0,2627,1220,1,1,1
0,2628,1810,1,1,1
0,2629,3450,-1,1,1
0,2630,3160,-1,1,1
0,2631,1640,-1,1,1
0,2632,2630,1,1,1
0,2633,4490,1,1,1
0,2634,7200,1,1,1
0,2635,1470,1,1,1
0,2636,1230,-1,1,1
0,2637,1740,1,1,1
0,2638,2390,1,1,1
0,2639,1440,1,1,1
0,2640,1710,-1,1,1
0,2641,8120,-1,1,1
0,2642,2890,-1,1,1
0,2643,1280,1,1,1
0,2644,600,1,1,1
0,2645,2060,-1,1,1
0,2646,3880,1,1,1
0,2647,1700,-1,1,1
0,2648,2950,-1,1,1
0,2649,5810,1,1,1
0,2650,1620,-1,1,1
0,2651,1130,1,1,1
0,2652,1590,-1,1,1
0,2653,1870,-1,1,1
0,2654,1300,-1,1,1
0,2655,5540,-1,1,1
0,2656,1640,-1,1,1
0,2657,2470,-1,1,1
0,2658,5930,1,1,1
0,2659,1790,-1,1,1
0,2660,4050,-1,1,1
0,2661,660,-1,1,1
0,2662,6770,-1,1,1
0,2663,5840,1,1,1
0,2664,3960,1,1,1
0,2665,410,1,1,1
0,2666,2170,1,1,1
0,2667,6220,1,1,1
0,2668,11880,-1,1,1
0,2669,1720,1,1,1
0,2670,2670,1,1,1
0,2671,2010,-1,1,1
0,2672,4840,-1,1,1
0,2673,6590,1,1,1
0,2674,2550,-1,1,1
0,2675,1050,1,1,1
0,2676,1220,-1,1,1
0,2677,2900,-1,1,1
0,2678,710,1,1,1
0,2679,1570,-1,1,1
0,2680,1600,-1,1,1
0,2681,1420,-1,1,1
0,2682,840,-1,1,1
0,2683,4050,1,1,1
0,2684,820,1,1,1
0,2685,3520,1,1,1
0,2686,2650,-1,1,1
0,2687,3010,-1,1,1
0,2688,5290,-1,1,1
0,2689,3190,-1,1,1
0,2690,950,-1,1,1
0,2691,1850,-1,1,1
0,2692,2870,1,1,1
0,2693,2090,1,1,1
0,2694,5610,1,1,1
0,2695,1870,1,1,1
0,2696,1210,1,1,1
0,2697,8040,-1,1,1
0,2698,1740,-1,1,1
0,2699,2960,1,1,1
0,2700,2520,1,1,2
0,2701,3000,1,1,2
0,2702,2470,1,1,2
0,2703,790,1,1,2
0,2704,3090,-1,1,2
0,2705,1400,1,1,2
0,2706,3460,1,1,2
0,2707,2440,-1,1,2
0,2708,1300,1,1,2
0,2709,1060,-1,1,2
0,2710,760,-1,1,2
0,2711,1690,-1,1,2
0,2712,2670,1,1,2
0,2713,2780,1,1,2
0,2714,2340,1,1,2
0,2715,2150,-1,1,2
0,2716,6090,1,1,2
0,2717,5430,1,1,2
0,2718,2740,1,1,2
0,2719,1870,1,1,2
0,2720,1730,1,1,2
0,2721,5720,-1,1,2
0,2722,1380,1,1,2
0,2723,2740,1,1,2
0,2724,3690,1,1,2
0,2725,10190,-1,1,2
0,2726,2700,1,1,2
0,2727,2600,1,1,2
0,2728,1050,1,1,2
0,2729,1700,1,1,2
0,2730,1740,1,1,2
0,2731,1840,1,1,2
0,2732,2040,-1,1,2
0,2733,890,1,1,2
0,2734,6380,1,1,2
0,2735,1280,1,1,2
0,2736,1770,1,1,2
0,2737,1360,-1,1,2
0,2738,2290,-1,1,2
0,2739,9430,1,1,2
0,2740,3060,1,1,2
0,2741,2180,1,1,2
0,2742,6640,-1,1,2
0,2743,1460,-1,1,2
0,2744,1790,1,1,2
0,2745,2110,1,1,2
0,2746,2270,-1,1,2
0,2747,3310,-1,1,2
0,2748,3940,1,1,2
0,2749,1020,-1,1,2
0,2750,2610,-1,1,2
0,2751,710,1,1,2
0,2752,3390,1,1,2
0,2753,1770,-1,1,2
0,2754,3120,-1,1,2
0,2755,980,-1,1,2
0,2756,2090,1,1,2
0,2757,1080,1,1,2
0,2758,7930,1,1,2
0,2759,2340,-1,1,2
0,2760,4680,1,1,2
0,2761,2450,-1,1,2
0,2762,3600,-1,1,2
0,2763,940,-1,1,2
0,2764,4170,-1,1,2
0,2765,2030,1,1,2
0,2766,3390,1,1,2
0,2767,1530,1,1,2
0,2768,720,-1,1,2
0,2769,1560,-1,1,2
0,2770,840,1,1,2
0,2771,1050,-1,1,2
0,2772,1980,1,1,2
0,2773,4040,-1,1,2
0,2774,6990,1,1,2
0,2775,1880,-1,1,2
0,2776,2190,-1,1,2
0,2777,2200,1,1,2
0,2778,3310,1,1,2
0,2779,2050,-1,1,2
0,2780,1980,1,1,2
0,2781,580,-1,1,2
0,2782,1630,1,1,2
0,2783,860,-1,1,2
0,2784,960,-1,1,2
0,2785,2050,-1,1,2
0,2786,2310,1,1,2
0,2787,3730,1,1,2
0,2788,4240,-1,1,2
0,2789,1380,-1,1,2
0,2790,6270,1,1,2
0,2791,560,1,1,2
0,2792,550,-1,1,2
0,2793,1870,1,1,2
0,2794,3560,1,1,2
0,2795,2190,-1,1,2
0,2796,1040,1,1,2
0,2797,6810,-1,1,2
0,2798,2150,-1,1,2
0,2799,1530,1,1,2
0,2800,3380,1,1,2
0,2801,890,1,1,2
0,2802,1030,1,1,2
0,2803,3070,-1,1,2
0,2804,3090,1,1,2
0,2805,1540,-1,1,2
0,2806,4120,1,1,2
0,2807,5680,1,1,2
0,2808,8120,1,1,2
0,2809,2080,-1,1,2
0,2810,1330,1,1,2
0,2811,1210,-1,1,2
0,2812,1160,-1,1,2
0,2813,940,-1,1,2
0,2814,990,1,1,2
0,2815,1880,-1,1,2
0,2816,2680,1,1,2
0,2817,1010,-1,1,2
0,2818,2090,1,1,2
0,2819,3840,-1,1,2
0,2820,760,-1,1,2
0,2821,4470,1,1,2
0,2822,3720,1,1,2
0,2823,3890,1,1,2
0,2824,1370,1,1,2
0,2825,1900,1,1,2
0,2826,1630,1,1,2
0,2827,4870,-1,1,2
0,2828,3860,1,1,2
0,2829,2290,1,1,2
0,2830,970,-1,1,2
0,2831,2370,-1,1,2
0,2832,2700,1,1,2
0,2833,2010,1,1,2
0,2834,2020,1,1,2
0,2835,4430,1,1,2
0,2836,7850,1,1,2
0,2837,3600,1,1,2
0,2838,1670,-1,1,2
0,2839,6020,1,1,2
0,2840,1230,-1,1,2
0,2841,11130,-1,1,2
0,2842,860,1,1,2
0,2843,5580,1,1,2
0,2844,1700,1,1,2
0,2845,1290,1,1,2
0,2846,7610,1,1,2
0,2847,2970,1,1,2
0,2848,1510,1,1,2
0,2849,1020,1,1,2
0,2850,2340,-1,1,2
0,2851,3230,-1,1,2
0,2852,440,-1,1,2
0,2853,1000,1,1,2
0,2854,1090,1,1,2
0,2855,680,-1,1,2
0,2856,2230,1,1,2
0,2857,1030,-1,1,2
0,2858,950,-1,1,2
0,2859,520,-1,1,2
0,2860,660,1,1,2
0,2861,7200,1,1,2
0,2862,730,-1,1,2
0,2863,1610,1,1,2
0,2864,11850,-1,1,2
0,2865,4410,-1,1,2
0,2866,7200,1,1,2
0,2867,1410,1,1,2
0,2868,2920,-1,1,2
0,2869,2560,1,1,2
0,2870,3430,-1,1,2
0,2871,890,1,1,2
0,2872,4230,-1,1,2
0,2873,1380,1,1,2
0,2874,5460,1,1,2
0,2875,1600,1,1,2
0,2876,3990,1,1,2
0,2877,4360,-1,1,2
0,2878,2970,-1,1,2
0,2879,1990,1,1,2
0,2880,8620,-1,1,2
0,2881,860,1,1,2
0,2882,2120,1,1,2
0,2883,4650,-1,1,2
0,2884,2010,-1,1,2
0,2885,3560,1,1,2
0,2886,920,-1,1,2
0,2887,850,-1,1,2
0,2888,1040,-1,1,2
0,2889,1300,-1,1,2
0,2890,1240,1,1,2
0,2891,3900,1,1,2
0,2892,720,1,1,2
0,2893,11110,1,1,2
0,2894,5260,1,1,2
0,2895,1400,1,1,2
0,2896,2450,-1,1,2
0,2897,3330,1,1,2
0,2898,2930,1,1,2
0,2899,1490,1,1,2
0,2900,1370,1,1,2
0,2901,2900,-1,1,2
0,2902,1150,-1,1,2
0,2903,980,-1,1,2
0,2904,640,-1,1,2
0,2905,1030,1,1,2
0,2906,970,1,1,2
0,2907,1080,1,1,2
0,2908,3380,1,1,2
0,2909,3850,1,1,2
0,2910,3650,1,1,2
0,2911,1660,1,1,2
0,2912,2040,1,1,2
0,2913,6170,1,1,2
0,2914,1600,1,1,2
0,2915,1730,-1,1,2
0,2916,2490,-1,1,2
0,2917,4930,1,1,2
0,2918,1940,-1,1,2
0,2919,400,1,1,2
0,2920,5100,1,1,2
0,2921,1080,-1,1,2
0,2922,6390,-1,1,2
0,2923,1440,1,1,2
0,2924,1180,1,1,2
0,2925,4740,-1,1,2
0,2926,820,1,1,2
0,2927,820,-1,1,2
0,2928,4650,-1,1,2
0,2929,1700,1,1,2
0,2930,3710,1,1,2
0,2931,1160,-1,1,2
0,2932,2300,1,1,2
0,2933,2810,1,1,2
0,2934,2860,-1,1,2
0,2935,860,-1,1,2
0,2936,2080,1,1,2
0,2937,2230,1,1,2
0,2938,3710,1,1,2
0,2939,1940,1,1,2
0,2940,980,-1,1,2
0,2941,560,1,1,2
0,2942,1360,1,1,2
0,2943,820,1,1,2
0,2944,4080,1,1,2
0,2945,4110,-1,1,2
0,2946,1780,1,1,2
0,2947,800,1,1,2
0,2948,2240,1,1,2
0,2949,4560,1,1,2
0,2950,4320,-1,1,2
0,2951,3480,1,1,2
0,2952,1460,1,1,2
0,2953,2850,1,1,2
0,2954,3310,-1,1,2
0,2955,400,-1,1,2
0,2956,880,-1,1,2
0,2957,830,1,1,2
0,2958,1490,1,1,2
0,2959,1920,-1,1,2
0,2960,1030,1,1,2
0,2961,1620,-1,1,2
0,2962,440,1,1,2
0,2963,1180,1,1,2
0,2964,720,-1,1,2
0,2965,2490,1,1,2
0,2966,1450,1,1,2
0,2967,3400,-1,1,2
0,2968,4030,-1,1,2
0,2969,1430,-1,1,2
0,2970,10490,1,1,2
0,2971,3450,-1,1,2
0,2972,610,-1,1,2
0,2973,2820,1,1,2
0,2974,7600,1,1,2
0,2975,2330,-1,1,2
0,2976,1510,-1,1,2
0,2977,1390,1,1,2
0,2978,4370,1,1,2
0,2979,920,1,1,2
0,2980,750,1,1,2
0,2981,3180,-1,1,2
0,2982,5660,1,1,2
0,2983,1590,1,1,2
0,2984,4070,-1,1,2
0,2985,1060,1,1,2
0,2986,1140,-1,1,2
0,2987,1240,1,1,2
0,2988,1000,-1,1,2
0,2989,1470,1,1,2
0,2990,2720,1,1,2
0,2991,1960,1,1,2
0,2992,2720,-1,1,2
0,2993,1280,1,1,2
0,2994,2090,1,1,2
0,2995,6510,1,1,2
0,2996,580,1,1,2
0,2997,1180,1,1,2
0,2998,2100,-1,1,2
0,2999,7500,-1,1,2
0,3000,4550,1,1,2
0,3001,1140,1,1,2
0,3002,780,1,1,2
0,3003,790,-1,1,2
0,3004,1340,1,1,2
0,3005,1950,1,1,2
0,3006,3270,-1,1,2
0,3007,12390,1,1,2
0,3008,820,-1,1,2
0,3009,320,1,1,2
0,3010,5960,1,1,2
0,3011,310,-1,1,2
0,3012,760,1,1,2
0,3013,830,1,1,2
0,3014,2500,1,1,2
0,3015,680,1,1,2
0,3016,2310,1,1,2
0,3017,1200,-1,1,2
