parcode,trial,rt,choice,item_left,item_right
0,3030,2020,1,1,2
0,3031,4630,-1,1,2
0,3032,4230,1,1,2
0,3033,2780,-1,1,2
0,3034,720,1,1,2
0,3035,510,1,1,2
0,3036,1340,1,1,2
0,3037,4290,-1,1,2
0,3038,620,1,1,2
0,3039,1000,-1,1,2
0,3040,590,1,1,2
0,3041,1030,-1,1,2
0,3042,1780,-1,1,2
0,3043,810,1,1,2
0,3044,3210,1,1,2
0,3045,2240,1,1,2
0,3046,5210,-1,1,2
0,3047,2260,1,1,2
0,3048,11580,1,1,2
0,3049,1900,1,1,2
0,3050,3030,1,1,2
0,3051,520,1,1,2
0,3052,650,1,1,2
0,3053,1590,1,1,2
0,3054,440,-1,1,2
0,3055,3880,-1,1,2
0,3056,1260,1,1,2
0,3057,2140,1,1,2
0,3058,2040,1,1,2
0,3059,11920,1,1,2
0,3060,1090,1,1,2
0,3061,3250,1,1,2
0,3062,3530,-1,1,2
0,3063,1210,1,1,2
0,3064,5260,-1,1,2
0,3065,2470,1,1,2
0,3066,4080,-1,1,2
0,3067,1550,-1,1,2
0,3068,3010,1,1,2
0,3069,1720,1,1,2
0,3070,1570,-1,1,2
0,3071,2920,-1,1,2
0,3072,6330,-1,1,2
0,3073,1780,-1,1,2
0,3074,590,-1,1,2
0,3075,3620,-1,1,2
0,3076,700,-1,1,2
0,3077,1090,1,1,2
0,3078,1660,1,1,2
0,3079,1070,1,1,2
0,3080,790,1,1,2
0,3081,1790,1,1,2
0,3082,3730,1,1,2
0,3083,1140,1,1,2
0,3084,620,-1,1,2
0,3085,3670,-1,1,2
0,3086,3930,1,1,2
0,3087,1710,-1,1,2
0,3088,3020,-1,1,2
0,3089,5250,1,1,2
0,3090,4350,1,1,2
0,3091,2770,1,1,2
0,3092,820,1,1,2
0,3093,2460,1,1,2
0,3094,2340,1,1,2
0,3095,920,1,1,2
0,3096,4390,-1,1,2
0,3097,1760,1,1,2
0,3098,2360,1,1,2
0,3099,1350,-1,1,2
0,3100,6920,1,1,2
0,3101,2580,1,1,2
0,3102,830,1,1,2
0,3103,1010,1,1,2
0,3104,1130,1,1,2
0,3105,7360,-1,1,2
0,3106,1480,1,1,2
0,3107,760,-1,1,2
0,3108,4010,-1,1,2
0,3109,1640,-1,1,2
0,3110,5410,1,1,2
0,3111,1030,-1,1,2
0,3112,1680,1,1,2
0,3113,1220,1,1,2
0,3114,2120,1,1,2
0,3115,980,1,1,2
0,3116,4710,1,1,2
0,3117,820,-1,1,2
0,3118,1400,1,1,2
0,3119,2650,1,1,2
0,3120,3710,1,1,2
0,3121,1790,1,1,2
0,3122,590,1,1,2
0,3123,750,1,1,2
0,3124,1400,1,1,2
0,3125,4510,1,1,2
0,3126,8870,1,1,2
0,3127,2160,1,1,2
0,3128,3190,1,1,2
0,3129,580,-1,1,2
0,3130,2020,1,1,2
0,3131,1190,1,1,2
0,3132,4260,-1,1,2
0,3133,1000,-1,1,2
0,3134,980,-1,1,2
0,3135,970,-1,1,2
0,3136,1340,-1,1,2
0,3137,9220,1,1,2
0,3138,3150,1,1,2
0,3139,5780,1,1,2
0,3140,1130,-1,1,2
0,3141,1060,1,1,2
0,3142,2830,1,1,2
0,3143,2300,1,1,2
0,3144,1980,1,1,2
0,3145,1090,-1,1,2
0,3146,910,-1,1,2
0,3147,3570,-1,1,2
0,3148,1570,-1,1,2
0,3149,1100,-1,1,2
0,3150,4130,1,1,2
0,3151,5390,1,1,2
0,3152,2210,1,1,2
0,3153,2760,1,1,2
0,3154,4020,1,1,2
0,3155,1140,-1,1,2
0,3156,720,-1,1,2
0,3157,3400,1,1,2
0,3158,1460,1,1,2
0,3159,2520,-1,1,2
0,3160,10800,1,1,2
0,3161,2840,-1,1,2
0,3162,1490,-1,1,2
0,3163,3510,-1,1,2
0,3164,2750,1,1,2
0,3165,2360,1,1,2
0,3166,1820,-1,1,2
0,3167,910,-1,1,2
0,3168,1380,1,1,2
0,3169,2590,1,1,2
0,3170,1020,-1,1,2
0,3171,1970,1,1,2
0,3172,2710,-1,1,2
0,3173,990,-1,1,2
0,3174,580,1,1,2
0,3175,2200,1,1,2
0,3176,6110,-1,1,2
0,3177,7100,-1,1,2
0,3178,4210,1,1,2
0,3179,1970,1,1,2
0,3180,5050,1,1,2
0,3181,770,1,1,2
0,3182,7380,1,1,2
0,3183,5850,1,1,2
0,3184,3920,1,1,2
0,3185,1190,1,1,2
0,3186,2170,1,1,2
0,3187,2340,1,1,2
0,3188,4220,1,1,2
0,3189,9490,1,1,2
0,3190,1290,1,1,2
0,3191,1640,1,1,2
0,3192,1910,1,1,2
0,3193,1470,1,1,2
0,3194,1520,1,1,2
0,3195,2440,1,1,2
0,3196,2020,-1,1,2
0,3197,310,1,1,2
0,3198,1070,1,1,2
0,3199,4460,1,1,2
0,3200,1610,1,1,2
0,3201,720,1,1,2
0,3202,10900,1,1,2
0,3203,1050,1,1,2
0,3204,880,1,1,2
0,3205,910,1,1,2
0,3206,1130,1,1,2
0,3207,4500,1,1,2
0,3208,860,1,1,2
0,3209,2100,1,1,2
0,3210,2890,1,1,2
0,3211,2300,1,1,2
0,3212,3750,1,1,2
0,3213,4240,1,1,2
0,3214,3590,1,1,2
0,3215,2470,1,1,2
0,3216,2310,-1,1,2
0,3217,1640,1,1,2
0,3218,840,1,1,2
0,3219,1940,-1,1,2
0,3220,4120,1,1,2
0,3221,590,1,1,2
0,3222,310,1,1,2
0,3223,2040,1,1,2
0,3224,1580,1,1,2
0,3225,1460,1,1,2
0,3226,1250,-1,1,2
0,3227,2730,1,1,2
0,3228,1470,1,1,2
0,3229,1710,1,1,2
0,3230,2420,1,1,2
0,3231,2170,1,1,2
0,3232,4400,1,1,2
0,3233,6310,-1,1,2
0,3234,2780,1,1,2
0,3235,1940,1,1,2
0,3236,1470,1,1,2
0,3237,1580,-1,1,2
0,3238,830,-1,1,2
0,3239,1050,1,1,2
0,3240,2440,1,1,2
0,3241,810,1,1,2
0,3242,4760,1,1,2
0,3243,1300,1,1,2
0,3244,610,-1,1,2
0,3245,3300,-1,1,2
0,3246,1420,-1,1,2
0,3247,3600,1,1,2
0,3248,1360,1,1,2
0,3249,5980,-1,1,2
0,3250,4050,1,1,2
0,3251,790,-1,1,2
0,3252,1180,1,1,2
0,3253,680,1,1,2
0,3254,2940,1,1,2
0,3255,2250,1,1,2
0,3256,720,1,1,2
0,3257,690,-1,1,2
0,3258,6790,-1,1,2
0,3259,6670,-1,1,2
0,3260,950,-1,1,2
0,3261,2140,1,1,2
0,3262,310,-1,1,2
0,3263,1660,1,1,2
0,3264,2360,1,1,2
0,3265,2210,1,1,2
0,3266,1420,1,1,2
0,3267,940,1,1,2
0,3268,2970,1,1,2
0,3269,310,-1,1,2
0,3270,1760,-1,1,2
0,3271,8400,1,1,2
0,3272,4250,1,1,2
0,3273,4770,-1,1,2
0,3274,1750,-1,1,2
0,3275,3130,1,1,2
0,3276,1690,1,1,2
0,3277,2050,1,1,2
0,3278,630,1,1,2
0,3279,2260,1,1,2
0,3280,1290,-1,1,2
0,3281,790,1,1,2
0,3282,1030,1,1,2
0,3283,3110,1,1,2
0,3284,1390,1,1,2
0,3285,3460,1,1,2
0,3286,1290,1,1,2
0,3287,3190,1,1,2
0,3288,1370,-1,1,2
0,3289,1350,1,1,2
0,3290,3120,1,1,2
0,3291,7730,-1,1,2
0,3292,2550,-1,1,2
0,3293,570,1,1,2
0,3294,3720,1,1,2
0,3295,4350,1,1,2
0,3296,1020,1,1,2
0,3297,1210,1,1,2
0,3298,2020,1,1,2
0,3299,1470,1,1,2
0,3300,2770,1,1,3
0,3301,6630,1,1,3
0,3302,1190,1,1,3
0,3303,950,1,1,3
0,3304,1170,-1,1,3
0,3305,7020,1,1,3
0,3306,2980,1,1,3
0,3307,1910,1,1,3
0,3308,420,1,1,3
0,3309,3020,1,1,3
0,3310,1790,1,1,3
0,3311,5340,1,1,3
0,3312,4170,1,1,3
0,3313,1340,-1,1,3
0,3314,1470,-1,1,3
0,3315,1600,1,1,3
0,3316,2270,1,1,3
0,3317,800,1,1,3
0,3318,940,1,1,3
0,3319,460,1,1,3
0,3320,2610,1,1,3
0,3321,1060,1,1,3
0,3322,1830,1,1,3
0,3323,4030,1,1,3
0,3324,1000,1,1,3
0,3325,1470,1,1,3
0,3326,1620,1,1,3
0,3327,1190,1,1,3
0,3328,1200,1,1,3
0,3329,570,1,1,3
0,3330,2010,1,1,3
0,3331,2780,1,1,3
0,3332,5130,1,1,3
0,3333,650,1,1,3
0,3334,1800,1,1,3
0,3335,940,1,1,3
0,3336,860,1,1,3
0,3337,910,1,1,3
0,3338,620,1,1,3
0,3339,1400,1,1,3
0,3340,5910,-1,1,3
0,3341,1260,1,1,3
0,3342,510,1,1,3
0,3343,1800,1,1,3
0,3344,1210,1,1,3
0,3345,930,1,1,3
0,3346,1020,1,1,3
0,3347,5060,1,1,3
0,3348,2870,1,1,3
0,3349,5250,1,1,3
0,3350,4530,1,1,3
0,3351,7770,1,1,3
0,3352,540,1,1,3
0,3353,2030,1,1,3
0,3354,2240,1,1,3
0,3355,3510,1,1,3
0,3356,5010,1,1,3
0,3357,7390,1,1,3
0,3358,2610,1,1,3
0,3359,690,1,1,3
0,3360,920,1,1,3
0,3361,3150,-1,1,3
0,3362,6270,1,1,3
0,3363,1800,1,1,3
0,3364,900,1,1,3
0,3365,2290,1,1,3
0,3366,1530,1,1,3
0,3367,270,1,1,3
0,3368,1580,1,1,3
0,3369,800,1,1,3
0,3370,1620,1,1,3
0,3371,1120,1,1,3
0,3372,1010,1,1,3
0,3373,4860,1,1,3
0,3374,8210,1,1,3
0,3375,2730,1,1,3
0,3376,380,-1,1,3
0,3377,2670,1,1,3
0,3378,1100,1,1,3
0,3379,3200,1,1,3
0,3380,460,1,1,3
0,3381,1130,-1,1,3
0,3382,2310,1,1,3
0,3383,830,1,1,3
0,3384,1240,1,1,3
0,3385,4210,1,1,3
0,3386,880,-1,1,3
0,3387,4270,1,1,3
0,3388,750,1,1,3
0,3389,1440,1,1,3
0,3390,3080,1,1,3
0,3391,5850,1,1,3
0,3392,1530,1,1,3
0,3393,920,1,1,3
0,3394,1620,1,1,3
0,3395,720,1,1,3
0,3396,620,1,1,3
0,3397,1280,1,1,3
0,3398,2030,-1,1,3
0,3399,1030,1,1,3
0,3400,1320,1,1,3
0,3401,1170,1,1,3
0,3402,1470,1,1,3
0,3403,750,-1,1,3
0,3404,1720,1,1,3
0,3405,2000,1,1,3
0,3406,1510,-1,1,3
0,3407,5360,1,1,3
0,3408,2770,1,1,3
0,3409,1040,1,1,3
0,3410,4110,1,1,3
0,3411,770,-1,1,3
0,3412,2660,1,1,3
0,3413,710,-1,1,3
0,3414,5470,1,1,3
0,3415,1050,1,1,3
0,3416,1000,1,1,3
0,3417,8370,1,1,3
0,3418,1490,1,1,3
0,3419,360,1,1,3
0,3420,1080,1,1,3
0,3421,1410,1,1,3
0,3422,2730,1,1,3
0,3423,1670,1,1,3
0,3424,1790,1,1,3
0,3425,1220,1,1,3
0,3426,1030,1,1,3
0,3427,1250,-1,1,3
0,3428,2300,1,1,3
0,3429,1740,1,1,3
0,3430,2730,1,1,3
0,3431,1500,1,1,3
0,3432,2720,1,1,3
0,3433,3130,1,1,3
0,3434,2540,1,1,3
0,3435,1930,1,1,3
0,3436,800,1,1,3
0,3437,1340,1,1,3
0,3438,1040,-1,1,3
0,3439,3390,1,1,3
0,3440,8100,1,1,3
0,3441,1220,1,1,3
0,3442,1350,1,1,3
0,3443,900,-1,1,3
0,3444,4620,-1,1,3
0,3445,4310,1,1,3
0,3446,1940,1,1,3
0,3447,2420,1,1,3
0,3448,1260,1,1,3
0,3449,400,-1,1,3
0,3450,1800,1,1,3
0,3451,2360,1,1,3
0,3452,3730,1,1,3
0,3453,1190,1,1,3
0,3454,3670,1,1,3
0,3455,5150,1,1,3
0,3456,1270,1,1,3
0,3457,1200,1,1,3
0,3458,470,1,1,3
0,3459,790,1,1,3
0,3460,1220,1,1,3
0,3461,490,1,1,3
0,3462,2420,1,1,3
0,3463,900,1,1,3
0,3464,2900,1,1,3
0,3465,6440,1,1,3
0,3466,1760,1,1,3
0,3467,4420,1,1,3
0,3468,2510,1,1,3
0,3469,730,-1,1,3
0,3470,1220,1,1,3
0,3471,2720,1,1,3
0,3472,2480,1,1,3
0,3473,790,1,1,3
0,3474,570,-1,1,3
0,3475,1480,1,1,3
0,3476,1860,1,1,3
0,3477,1140,1,1,3
0,3478,2710,1,1,3
0,3479,2050,1,1,3
0,3480,5170,1,1,3
0,3481,1890,1,1,3
0,3482,1520,-1,1,3
0,3483,2900,1,1,3
0,3484,1430,1,1,3
0,3485,6140,1,1,3
0,3486,4220,1,1,3
0,3487,1210,1,1,3
0,3488,9170,1,1,3
0,3489,3420,1,1,3
0,3490,1210,1,1,3
0,3491,740,1,1,3
0,3492,890,1,1,3
0,3493,1710,1,1,3
0,3494,1530,1,1,3
0,3495,2140,1,1,3
0,3496,1570,1,1,3
0,3497,730,1,1,3
0,3498,3350,1,1,3
0,3499,3270,-1,1,3
0,3500,4310,1,1,3
0,3501,1890,1,1,3
0,3502,4700,1,1,3
0,3503,970,1,1,3
0,3504,2030,1,1,3
0,3505,850,1,1,3
0,3506,1500,1,1,3
0,3507,5340,1,1,3
0,3508,330,1,1,3
0,3509,3560,1,1,3
0,3510,1870,1,1,3
0,3511,1400,1,1,3
0,3512,2480,1,1,3
0,3513,1130,1,1,3
0,3514,4280,1,1,3
0,3515,690,1,1,3
0,3516,1800,1,1,3
0,3517,940,1,1,3
0,3518,3440,1,1,3
0,3519,680,1,1,3
0,3520,1260,1,1,3
0,3521,1200,1,1,3
0,3522,3360,-1,1,3
0,3523,1310,1,1,3
0,3524,3360,1,1,3
0,3525,830,1,1,3
0,3526,4340,1,1,3
0,3527,3040,1,1,3
0,3528,2680,1,1,3
0,3529,1110,1,1,3
0,3530,870,-1,1,3
0,3531,6470,1,1,3
0,3532,4680,1,1,3
0,3533,1370,1,1,3
0,3534,2750,-1,1,3
0,3535,740,1,1,3
0,3536,1330,1,1,3
0,3537,4460,-1,1,3
0,3538,1370,1,1,3
0,3539,1790,1,1,3
0,3540,5770,1,1,3
0,3541,1220,1,1,3
0,3542,2180,1,1,3
0,3543,2170,1,1,3
0,3544,1130,1,1,3
0,3545,3770,1,1,3
0,3546,5060,-1,1,3
0,3547,2380,1,1,3
0,3548,850,1,1,3
0,3549,1330,1,1,3
0,3550,680,1,1,3
0,3551,1110,1,1,3
0,3552,1420,1,1,3
0,3553,770,1,1,3
0,3554,830,1,1,3
0,3555,5860,1,1,3
0,3556,2050,1,1,3
0,3557,910,1,1,3
0,3558,3610,-1,1,3
0,3559,1460,1,1,3
0,3560,2500,1,1,3
0,3561,610,-1,1,3
0,3562,1600,1,1,3
0,3563,3680,1,1,3
0,3564,2150,1,1,3
0,3565,1670,1,1,3
0,3566,810,1,1,3
0,3567,6240,1,1,3
0,3568,1520,1,1,3
0,3569,2470,1,1,3
0,3570,2870,1,1,3
0,3571,950,1,1,3
0,3572,1430,1,1,3
0,3573,1020,1,1,3
0,3574,7840,1,1,3
0,3575,4190,1,1,3
0,3576,2040,-1,1,3
0,3577,970,1,1,3
0,3578,2600,1,1,3
0,3579,590,1,1,3
0,3580,1410,1,1,3
0,3581,3700,1,1,3
0,3582,2670,1,1,3
0,3583,710,1,1,3
0,3584,510,1,1,3
0,3585,2190,1,1,3
0,3586,2610,1,1,3
0,3587,680,1,1,3
0,3588,1980,1,1,3
0,3589,2320,1,1,3
0,3590,700,1,1,3
0,3591,1050,1,1,3
0,3592,1270,1,1,3
0,3593,1790,1,1,3
0,3594,3240,-1,1,3
0,3595,2730,1,1,3
0,3596,2680,1,1,3
0,3597,2560,1,1,3
0,3598,760,1,1,3
0,3599,2160,1,1,3
0,3600,1050,-1,2,0
0,3601,4370,-1,2,0
0,3602,1710,-1,2,0
0,3603,3320,1,2,0
0,3604,460,-1,2,0
0,3605,670,-1,2,0
0,3606,4850,-1,2,0
0,3607,710,-1,2,0
0,3608,1890,-1,2,0
0,3609,1410,-1,2,0
0,3610,1100,-1,2,0
0,3611,2550,-1,2,0
0,3612,2380,-1,2,0
0,3613,1700,-1,2,0
0,3614,990,-1,2,0
0,3615,740,1,2,0
0,3616,7380,-1,2,0
0,3617,610,1,2,0
0,3618,1000,-1,2,0
0,3619,2150,-1,2,0
0,3620,1480,-1,2,0
0,3621,720,-1,2,0
0,3622,640,-1,2,0
0,3623,3930,-1,2,0
0,3624,2800,-1,2,0
0,3625,2170,-1,2,0
0,3626,2010,-1,2,0
0,3627,1550,-1,2,0
0,3628,980,-1,2,0
0,3629,2660,1,2,0
0,3630,1590,-1,2,0
0,3631,2010,-1,2,0
0,3632,2220,-1,2,0
0,3633,1610,-1,2,0
0,3634,2520,-1,2,0
0,3635,1300,-1,2,0
0,3636,4250,-1,2,0
0,3637,4490,-1,2,0
0,3638,4400,-1,2,0
0,3639,1360,-1,2,0
0,3640,930,-1,2,0
0,3641,3400,-1,2,0
0,3642,1080,-1,2,0
0,3643,3330,-1,2,0
0,3644,830,-1,2,0
0,3645,810,1,2,0
0,3646,2980,-1,2,0
0,3647,710,-1,2,0
0,3648,3700,-1,2,0
0,3649,4380,-1,2,0
0,3650,4550,-1,2,0
0,3651,1110,-1,2,0
0,3652,1560,-1,2,0
0,3653,1780,-1,2,0
0,3654,1270,-1,2,0
0,3655,7840,-1,2,0
0,3656,1360,-1,2,0
0,3657,500,-1,2,0
0,3658,1690,-1,2,0
0,3659,4730,-1,2,0
0,3660,3420,-1,2,0
0,3661,1580,-1,2,0
0,3662,5170,-1,2,0
0,3663,3130,-1,2,0
0,3664,5030,-1,2,0
0,3665,660,-1,2,0
0,3666,660,-1,2,0
0,3667,720,1,2,0
0,3668,6030,1,2,0
0,3669,1200,-1,2,0
0,3670,5580,1,2,0
0,3671,3950,-1,2,0
0,3672,4000,-1,2,0
0,3673,2160,-1,2,0
0,3674,3200,-1,2,0
0,3675,1670,-1,2,0
0,3676,4340,-1,2,0
0,3677,1110,-1,2,0
0,3678,680,-1,2,0
0,3679,4840,-1,2,0
0,3680,5210,-1,2,0
0,3681,1920,-1,2,0
0,3682,3310,-1,2,0
0,3683,2140,-1,2,0
0,3684,3280,-1,2,0
0,3685,2230,-1,2,0
0,3686,1410,-1,2,0
0,3687,2070,-1,2,0
0,3688,2000,-1,2,0
0,3689,2340,-1,2,0
0,3690,4910,-1,2,0
0,3691,2570,-1,2,0
0,3692,1450,-1,2,0
0,3693,2720,-1,2,0
0,3694,670,-1,2,0
0,3695,840,1,2,0
0,3696,810,-1,2,0
0,3697,1590,1,2,0
0,3698,1010,-1,2,0
0,3699,850,-1,2,0
0,3700,480,-1,2,0
0,3701,2490,-1,2,0
0,3702,1600,-1,2,0
0,3703,1820,1,2,0
0,3704,1820,-1,2,0
0,3705,2760,-1,2,0
0,3706,2490,-1,2,0
0,3707,1480,-1,2,0
0,3708,2200,-1,2,0
0,3709,1200,-1,2,0
0,3710,11310,-1,2,0
0,3711,1820,-1,2,0
0,3712,2820,-1,2,0
0,3713,8390,-1,2,0
0,3714,1070,-1,2,0
0,3715,2450,-1,2,0
0,3716,810,-1,2,0
0,3717,1340,-1,2,0
0,3718,4400,-1,2,0
0,3719,3500,-1,2,0
0,3720,2500,-1,2,0
0,3721,2360,-1,2,0
0,3722,2100,-1,2,0
0,3723,760,-1,2,0
0,3724,1130,-1,2,0
0,3725,1230,-1,2,0
0,3726,1020,-1,2,0
0,3727,2490,-1,2,0
0,3728,1170,1,2,0
0,3729,1660,1,2,0
0,3730,3950,-1,2,0
0,3731,430,-1,2,0
0,3732,2410,-1,2,0
0,3733,1870,1,2,0
0,3734,2070,-1,2,0
0,3735,2470,1,2,0
0,3736,1150,1,2,0
0,3737,3310,-1,2,0
0,3738,1690,-1,2,0
0,3739,890,-1,2,0
0,3740,4140,1,2,0
0,3741,1660,-1,2,0
0,3742,5460,-1,2,0
0,3743,850,-1,2,0
0,3744,680,-1,2,0
0,3745,1820,-1,2,0
0,3746,650,-1,2,0
0,3747,580,-1,2,0
0,3748,2600,1,2,0
0,3749,4060,-1,2,0
0,3750,2200,-1,2,0
0,3751,1740,-1,2,0
0,3752,770,1,2,0
0,3753,6530,-1,2,0
0,3754,2100,-1,2,0
0,3755,1390,-1,2,0
0,3756,3100,-1,2,0
0,3757,2340,-1,2,0
0,3758,580,-1,2,0
0,3759,3670,-1,2,0
0,3760,640,-1,2,0
0,3761,1080,-1,2,0
0,3762,4000,-1,2,0
0,3763,1140,-1,2,0
0,3764,630,-1,2,0
0,3765,1380,-1,2,0
0,3766,2820,-1,2,0
0,3767,1420,-1,2,0
0,3768,4870,-1,2,0
0,3769,2490,-1,2,0
0,3770,1110,-1,2,0
0,3771,5270,-1,2,0
0,3772,1120,-1,2,0
0,3773,4840,1,2,0
0,3774,6670,-1,2,0
0,3775,1510,-1,2,0
0,3776,7580,-1,2,0
0,3777,900,-1,2,0
0,3778,1850,-1,2,0
0,3779,590,-1,2,0
0,3780,1330,-1,2,0
0,3781,3000,-1,2,0
0,3782,1670,-1,2,0
0,3783,1100,-1,2,0
0,3784,1630,-1,2,0
0,3785,720,-1,2,0
0,3786,4240,-1,2,0
0,3787,5550,-1,2,0
0,3788,1070,-1,2,0
0,3789,1800,1,2,0
0,3790,1700,-1,2,0
0,3791,1490,-1,2,0
0,3792,1490,-1,2,0
0,3793,990,-1,2,0
0,3794,650,-1,2,0
0,3795,680,-1,2,0
0,3796,4930,-1,2,0
0,3797,5830,-1,2,0
0,3798,960,-1,2,0
0,3799,4970,1,2,0
0,3800,2430,-1,2,0
0,3801,940,1,2,0
0,3802,2200,1,2,0
0,3803,1120,-1,2,0
0,3804,850,-1,2,0
0,3805,4860,-1,2,0
0,3806,1750,-1,2,0
0,3807,2050,-1,2,0
0,3808,910,-1,2,0
0,3809,1140,1,2,0
0,3810,2430,-1,2,0
0,3811,4450,1,2,0
0,3812,5460,-1,2,0
0,3813,3280,-1,2,0
0,3814,1560,-1,2,0
0,3815,1110,-1,2,0
0,3816,6050,-1,2,0
0,3817,1770,-1,2,0
0,3818,4730,1,2,0
0,3819,1530,-1,2,0
0,3820,1360,1,2,0
0,3821,900,-1,2,0
0,3822,520,-1,2,0
0,3823,2060,-1,2,0
0,3824,1150,1,2,0
0,3825,1780,1,2,0
0,3826,4660,-1,2,0
0,3827,1640,-1,2,0
0,3828,6050,-1,2,0
0,3829,1470,-1,2,0
0,3830,660,-1,2,0
0,3831,3130,-1,2,0
0,3832,1780,-1,2,0
0,3833,860,-1,2,0
0,3834,1830,-1,2,0
0,3835,3480,-1,2,0
0,3836,2780,-1,2,0
0,3837,1520,1,2,0
0,3838,1410,-1,2,0
0,3839,1350,-1,2,0
0,3840,4420,-1,2,0
0,3841,1260,1,2,0
0,3842,2310,-1,2,0
0,3843,6520,-1,2,0
0,3844,2200,-1,2,0
0,3845,940,-1,2,0
0,3846,1150,-1,2,0
0,3847,10440,-1,2,0
0,3848,880,-1,2,0
0,3849,1450,-1,2,0
0,3850,1460,1,2,0
0,3851,800,1,2,0
0,3852,770,-1,2,0
0,3853,6680,-1,2,0
0,3854,4370,-1,2,0
0,3855,1190,-1,2,0
0,3856,4770,-1,2,0
0,3857,920,-1,2,0
0,3858,7680,-1,2,0
0,3859,1480,-1,2,0
0,3860,2020,-1,2,0
0,3861,2600,-1,2,0
0,3862,1010,-1,2,0
0,3863,1030,-1,2,0
0,3864,990,1,2,0
0,3865,1440,-1,2,0
0,3866,3150,-1,2,0
0,3867,2500,-1,2,0
0,3868,2510,-1,2,0
0,3869,2060,-1,2,0
0,3870,2050,-1,2,0
0,3871,640,1,2,0
0,3872,8810,-1,2,0
0,3873,3050,-1,2,0
0,3874,5270,-1,2,0
0,3875,1150,-1,2,0
0,3876,3340,-1,2,0
0,3877,2400,-1,2,0
0,3878,640,-1,2,0
0,3879,490,1,2,0
0,3880,790,-1,2,0
0,3881,1040,-1,2,0
0,3882,3550,-1,2,0
0,3883,440,-1,2,0
0,3884,2220,-1,2,0
0,3885,680,1,2,0
0,3886,460,-1,2,0
0,3887,2710,1,2,0
0,3888,1430,-1,2,0
0,3889,1340,-1,2,0
0,3890,1490,-1,2,0
0,3891,3070,-1,2,0
0,3892,1730,-1,2,0
0,3893,4660,-1,2,0
0,3894,2000,-1,2,0
0,3895,470,-1,2,0
0,3896,5300,-1,2,0
0,3897,6630,-1,2,0
0,3898,1490,-1,2,0
0,3899,1620,-1,2,0
0,3900,2280,-1,2,0
0,3901,680,-1,2,0
0,3902,2280,-1,2,0
0,3903,710,-1,2,0
0,3904,1190,-1,2,0
0,3905,1470,-1,2,0
0,3906,2960,1,2,0
0,3907,4120,1,2,0
0,3908,390,-1,2,0
0,3909,2050,-1,2,0
0,3910,1870,-1,2,0
0,3911,2400,-1,2,0
0,3912,7550,-1,2,0
0,3913,550,-1,2,0
0,3914,2920,-1,2,0
0,3915,4310,-1,2,0
0,3916,2140,-1,2,0
0,3917,1120,-1,2,0
0,3918,3080,-1,2,0
0,3919,780,-1,2,0
0,3920,840,-1,2,0
0,3921,3600,-1,2,0
0,3922,6490,-1,2,0
0,3923,1500,-1,2,0
0,3924,990,1,2,0
0,3925,2230,-1,2,0
0,3926,5410,-1,2,0
0,3927,4360,-1,2,0
0,3928,670,-1,2,0
0,3929,1260,1,2,0
0,3930,1130,-1,2,0
0,3931,970,-1,2,0
0,3932,560,-1,2,0
0,3933,3850,-1,2,0
0,3934,1960,-1,2,0
0,3935,320,-1,2,0
0,3936,3580,-1,2,0
0,3937,2530,-1,2,0
0,3938,2110,-1,2,0
0,3939,1120,-1,2,0
0,3940,1750,-1,2,0
0,3941,880,-1,2,0
0,3942,6110,-1,2,0
0,3943,5080,-1,2,0
0,3944,770,-1,2,0
0,3945,2470,-1,2,0
0,3946,5490,-1,2,0
0,3947,640,-1,2,0
0,3948,2120,-1,2,0
0,3949,670,-1,2,0
0,3950,1070,-1,2,0
0,3951,630,-1,2,0
0,3952,1020,-1,2,0
0,3953,4240,1,2,0
0,3954,4360,-1,2,0
0,3955,4120,-1,2,0
0,3956,1850,-1,2,0
0,3957,2580,-1,2,0
0,3958,3070,-1,2,0
0,3959,1150,-1,2,0
0,3960,1170,-1,2,0
0,3961,630,-1,2,0
0,3962,5320,-1,2,0
0,3963,1860,1,2,0
0,3964,6140,-1,2,0
0,3965,2990,-1,2,0
0,3966,1200,-1,2,0
0,3967,930,-1,2,0
0,3968,2470,-1,2,0
0,3969,1410,-1,2,0
0,3970,1050,-1,2,0
0,3971,510,-1,2,0
0,3972,2150,-1,2,0
0,3973,3340,-1,2,0
0,3974,3520,-1,2,0
0,3975,1070,-1,2,0
0,3976,3210,1,2,0
0,3977,1510,-1,2,0
0,3978,780,-1,2,0
0,3979,670,-1,2,0
0,3980,5950,-1,2,0
0,3981,980,-1,2,0
0,3982,2200,-1,2,0
0,3983,1840,-1,2,0
0,3984,720,-1,2,0
0,3985,2360,-1,2,0
0,3986,1450,-1,2,0
0,3987,4550,-1,2,0
0,3988,2830,-1,2,0
0,3989,1330,-1,2,0
0,3990,1580,-1,2,0
0,3991,2580,-1,2,0
0,3992,3710,-1,2,0
0,3993,780,-1,2,0
0,3994,2720,-1,2,0
0,3995,540,-1,2,0
0,3996,1240,-1,2,0
0,3997,1880,-1,2,0
0,3998,4830,-1,2,0
0,3999,1920,-1,2,0
0,4000,960,1,2,0
0,4001,1660,-1,2,0
0,4002,2200,-1,2,0
0,4003,2550,1,2,0
0,4004,1630,-1,2,0
0,4005,1760,-1,2,0
0,4006,910,-1,2,0
0,4007,1120,-1,2,0
0,4008,3200,-1,2,0
