parcode,trial,fix_item,fix_time
0,463,2,240
0,464,0,370
0,464,1,160
0,464,0,210
0,464,2,320
0,464,0,260
0,464,1,420
0,464,0,210
0,464,2,360
0,464,0,210
0,464,1,420
0,464,0,260
0,464,2,340
0,464,0,210
0,464,1,160
0,464,0,20
0,465,0,460
0,465,1,160
0,465,0,210
0,465,2,320
0,465,0,260
0,465,1,290
0,465,0,210
0,465,2,280
0,465,0,260
0,465,1,160
0,465,0,210
0,465,2,280
0,465,0,210
0,465,1,160
0,465,0,210
0,465,2,280
0,465,0,210
0,465,1,370
0,465,0,260
0,465,2,280
0,465,0,210
0,465,1,280
0,466,0,260
0,466,1,160
0,466,0,210
0,466,2,320
0,466,0,260
0,466,1,420
0,466,0,210
0,466,2,370
0,466,0,260
0,466,1,160
0,466,0,210
0,466,2,360
0,466,0,260
0,466,1,370
0,466,0,210
0,466,2,360
0,466,0,260
0,466,1,280
0,466,0,210
0,466,2,320
0,466,0,260
0,466,1,100
0,467,0,270
0,467,1,160
0,467,0,210
0,467,2,320
0,467,0,260
0,467,1,290
0,467,0,210
0,467,2,320
0,467,0,260
0,467,1,180
0,468,0,680
0,468,1,160
0,468,0,260
0,468,2,320
0,468,0,260
0,468,1,160
0,468,0,210
0,468,2,170
0,468,0,210
0,468,1,280
0,468,0,160
0,469,0,260
0,469,1,160
0,469,0,260
0,469,2,320
0,469,0,210
0,469,1,420
0,469,0,210
0,469,2,290
0,469,0,260
0,469,1,420
0,469,0,260
0,469,2,290
0,469,0,210
0,470,0,380
0,470,1,160
0,470,0,210
0,470,2,320
0,470,0,210
0,470,1,280
0,470,0,210
0,470,2,360
0,470,0,210
0,470,1,160
0,470,0,260
0,470,2,570
0,471,0,230
0,471,1,160
0,471,0,260
0,471,2,320
0,471,0,260
0,471,1,420
0,471,0,210
0,471,2,110
0,472,0,300
0,472,1,160
0,472,0,210
0,472,2,320
0,472,0,260
0,472,1,290
0,472,0,210
0,472,2,170
0,472,0,210
0,472,1,320
0,473,0,240
0,473,1,160
0,473,0,260
0,473,2,320
0,473,0,260
0,473,1,160
0,473,0,160
0,474,0,260
0,474,1,160
0,474,0,210
0,474,2,320
0,474,0,260
0,474,1,290
0,474,0,260
0,474,2,180
0,475,0,260
0,475,1,160
0,475,0,210
0,475,2,320
0,475,0,260
0,475,1,370
0,475,0,260
0,475,2,340
0,475,0,260
0,475,1,370
0,475,0,210
0,475,2,320
0,475,0,210
0,475,1,420
0,475,0,210
0,475,2,340
0,475,0,260
0,475,1,420
0,475,0,260
0,475,2,360
0,475,0,210
0,475,1,350
0,476,0,460
0,476,1,160
0,476,0,210
0,476,2,320
0,476,0,210
0,476,1,280
0,477,0,260
0,477,1,160
0,477,0,210
0,477,2,320
0,477,0,210
0,477,1,370
0,477,0,180
0,478,0,260
0,478,1,160
0,478,0,210
0,478,2,320
0,478,0,260
0,478,1,370
0,478,0,260
0,478,2,170
0,478,0,30
0,479,0,280
0,479,1,160
0,479,0,210
0,479,2,130
0,480,0,260
0,480,1,160
0,480,0,210
0,480,2,320
0,480,0,210
0,480,1,290
0,480,0,260
0,480,2,290
0,480,0,210
0,480,1,160
0,480,0,260
0,480,2,340
0,480,0,240
0,481,0,330
0,481,1,160
0,481,0,260
0,481,2,320
0,481,0,210
0,481,1,370
0,481,0,260
0,481,2,340
0,481,0,210
0,481,1,420
0,481,0,210
0,481,2,170
0,482,0,260
0,482,1,160
0,482,0,210
0,482,2,320
0,482,0,210
0,482,1,370
0,482,0,260
0,482,2,850
0,482,0,210
0,482,1,160
0,482,0,210
0,482,2,170
0,483,0,330
0,483,1,160
0,483,0,210
0,483,2,320
0,483,0,230
0,484,0,260
0,484,1,160
0,484,0,210
0,484,2,320
0,484,0,260
0,484,1,360
0,485,0,240
0,485,1,160
0,485,0,260
0,485,2,320
0,485,0,260
0,485,1,50
0,486,0,460
0,486,1,160
0,486,0,260
0,486,2,320
0,486,0,210
0,486,1,370
0,486,0,260
0,486,2,360
0,486,0,210
0,486,1,370
0,486,0,260
0,486,2,500
0,487,0,270
0,487,1,160
0,487,0,260
0,487,2,320
0,487,0,260
0,487,1,160
0,487,0,260
0,487,2,340
0,487,0,260
0,487,1,160
0,487,0,210
0,487,2,340
0,487,0,260
0,487,1,240
0,488,0,390
0,488,1,160
0,488,0,260
0,488,2,320
0,488,0,260
0,488,1,290
0,488,0,260
0,488,2,850
0,488,0,50
0,489,0,370
0,489,1,160
0,489,0,210
0,489,2,320
0,489,0,210
0,489,1,420
0,489,0,260
0,489,2,170
0,489,0,210
0,489,1,280
0,489,0,260
0,489,2,290
0,489,0,210
0,489,1,160
0,489,0,200
0,490,0,460
0,490,1,160
0,490,0,210
0,490,2,320
0,491,0,520
0,492,0,260
0,492,1,160
0,492,0,260
0,492,2,320
0,492,0,210
0,492,1,280
0,492,0,260
0,492,2,280
0,492,0,210
0,492,1,370
0,492,0,210
0,492,2,320
0,492,0,260
0,492,1,250
0,493,0,460
0,493,1,160
0,493,0,260
0,493,2,320
0,493,0,210
0,493,1,160
0,493,0,210
0,493,2,280
0,493,0,260
0,493,1,280
0,493,0,260
0,493,2,260
0,494,0,370
0,494,1,160
0,494,0,260
0,494,2,320
0,494,0,210
0,494,1,160
0,494,0,210
0,494,2,20
0,495,0,240
0,495,1,160
0,495,0,210
0,495,2,290
0,496,0,530
0,497,0,280
0,497,1,160
0,497,0,210
0,497,2,320
0,497,0,260
0,497,1,280
0,497,0,210
0,497,2,340
0,497,0,260
0,497,1,160
0,497,0,260
0,497,2,610
0,498,0,680
0,498,1,160
0,498,0,210
0,498,2,320
0,498,0,210
0,498,1,160
0,498,0,210
0,498,2,340
0,498,0,260
0,498,1,160
0,499,0,260
0,499,1,160
0,499,0,260
0,499,2,320
0,499,0,30
