parcode,trial,rt,choice,item_left,item_right
0,3019,2890,1,1,2
0,3020,2200,1,1,2
0,3021,590,1,1,2
0,3022,3320,-1,1,2
0,3023,3720,1,1,2
0,3024,5020,-1,1,2
0,3025,4290,1,1,2
0,3026,3010,1,1,2
0,3027,1180,1,1,2
0,3028,1670,1,1,2
0,3029,5860,-1,1,2
0,3030,1450,1,1,2
0,3031,4760,-1,1,2
0,3032,3220,-1,1,2
0,3033,780,-1,1,2
0,3034,2320,-1,1,2
0,3035,1590,1,1,2
0,3036,2680,1,1,2
0,3037,8590,1,1,2
0,3038,6210,1,1,2
0,3039,1490,1,1,2
0,3040,2980,1,1,2
0,3041,3880,1,1,2
0,3042,1380,1,1,2
0,3043,2240,1,1,2
0,3044,1250,1,1,2
0,3045,2480,1,1,2
0,3046,5190,1,1,2
0,3047,1370,1,1,2
0,3048,2310,1,1,2
0,3049,6910,-1,1,2
0,3050,660,-1,1,2
0,3051,2650,1,1,2
0,3052,860,1,1,2
0,3053,1430,1,1,2
0,3054,2590,1,1,2
0,3055,2690,-1,1,2
0,3056,380,1,1,2
0,3057,8260,1,1,2
0,3058,3380,1,1,2
0,3059,3040,1,1,2
0,3060,3390,-1,1,2
0,3061,3990,1,1,2
0,3062,2380,1,1,2
0,3063,1070,-1,1,2
0,3064,4660,1,1,2
0,3065,1740,1,1,2
0,3066,6940,1,1,2
0,3067,490,1,1,2
0,3068,1250,1,1,2
0,3069,1720,1,1,2
0,3070,2220,1,1,2
0,3071,2670,-1,1,2
0,3072,3330,-1,1,2
0,3073,1870,1,1,2
0,3074,3910,1,1,2
0,3075,2170,1,1,2
0,3076,4730,1,1,2
0,3077,2410,-1,1,2
0,3078,2340,-1,1,2
0,3079,720,-1,1,2
0,3080,840,-1,1,2
0,3081,7330,-1,1,2
0,3082,4010,-1,1,2
0,3083,2660,-1,1,2
0,3084,1200,1,1,2
0,3085,1520,1,1,2
0,3086,3320,1,1,2
0,3087,680,-1,1,2
0,3088,3720,-1,1,2
0,3089,1770,1,1,2
0,3090,1540,1,1,2
0,3091,860,-1,1,2
0,3092,640,1,1,2
0,3093,2860,-1,1,2
0,3094,5220,1,1,2
0,3095,5190,1,1,2
0,3096,3030,-1,1,2
0,3097,520,-1,1,2
0,3098,450,1,1,2
0,3099,2370,1,1,2
0,3100,590,-1,1,2
0,3101,1510,1,1,2
0,3102,750,1,1,2
0,3103,4570,1,1,2
0,3104,3450,1,1,2
0,3105,560,1,1,2
0,3106,1770,1,1,2
0,3107,2430,1,1,2
0,3108,3950,1,1,2
0,3109,1870,1,1,2
0,3110,2470,-1,1,2
0,3111,8050,1,1,2
0,3112,570,-1,1,2
0,3113,1470,1,1,2
0,3114,1510,1,1,2
0,3115,5440,-1,1,2
0,3116,880,1,1,2
0,3117,2270,-1,1,2
0,3118,2240,-1,1,2
0,3119,2420,1,1,2
0,3120,1150,-1,1,2
0,3121,2100,-1,1,2
0,3122,2380,1,1,2
0,3123,910,1,1,2
0,3124,3620,1,1,2
0,3125,5360,-1,1,2
0,3126,2330,-1,1,2
0,3127,3020,-1,1,2
0,3128,950,-1,1,2
0,3129,4460,1,1,2
0,3130,400,1,1,2
0,3131,1080,-1,1,2
0,3132,5600,1,1,2
0,3133,5570,-1,1,2
0,3134,2850,-1,1,2
0,3135,2470,-1,1,2
0,3136,2170,-1,1,2
0,3137,7640,-1,1,2
0,3138,6220,1,1,2
0,3139,600,-1,1,2
0,3140,3000,1,1,2
0,3141,830,1,1,2
0,3142,940,1,1,2
0,3143,1250,1,1,2
0,3144,1580,1,1,2
0,3145,1140,-1,1,2
0,3146,2410,1,1,2
0,3147,930,-1,1,2
0,3148,1950,1,1,2
0,3149,4140,-1,1,2
0,3150,530,1,1,2
0,3151,2340,1,1,2
0,3152,2080,-1,1,2
0,3153,2210,1,1,2
0,3154,5630,1,1,2
0,3155,2600,1,1,2
0,3156,1380,-1,1,2
0,3157,3710,1,1,2
0,3158,3250,1,1,2
0,3159,2260,1,1,2
0,3160,5210,1,1,2
0,3161,1460,-1,1,2
0,3162,8560,1,1,2
0,3163,620,-1,1,2
0,3164,7130,1,1,2
0,3165,740,1,1,2
0,3166,540,-1,1,2
0,3167,2580,1,1,2
0,3168,3390,1,1,2
0,3169,3760,1,1,2
0,3170,2060,1,1,2
0,3171,380,-1,1,2
0,3172,1020,1,1,2
0,3173,3850,1,1,2
0,3174,6740,-1,1,2
0,3175,9340,1,1,2
0,3176,2210,1,1,2
0,3177,350,1,1,2
0,3178,1270,1,1,2
0,3179,2720,1,1,2
0,3180,3930,1,1,2
0,3181,4130,1,1,2
0,3182,4350,-1,1,2
0,3183,1750,1,1,2
0,3184,4440,1,1,2
0,3185,900,-1,1,2
0,3186,2040,-1,1,2
0,3187,850,-1,1,2
0,3188,7750,1,1,2
0,3189,1150,1,1,2
0,3190,4360,-1,1,2
0,3191,5680,1,1,2
0,3192,1110,-1,1,2
0,3193,7410,-1,1,2
0,3194,2890,-1,1,2
0,3195,2560,-1,1,2
0,3196,2060,1,1,2
0,3197,6920,1,1,2
0,3198,5090,-1,1,2
0,3199,4980,-1,1,2
0,3200,1360,1,1,2
0,3201,560,1,1,2
0,3202,720,1,1,2
0,3203,1080,1,1,2
0,3204,2390,-1,1,2
0,3205,2690,1,1,2
0,3206,2100,-1,1,2
0,3207,3160,1,1,2
0,3208,3180,1,1,2
0,3209,1170,1,1,2
0,3210,1460,1,1,2
0,3211,2380,1,1,2
0,3212,3280,1,1,2
0,3213,4410,1,1,2
0,3214,1550,-1,1,2
0,3215,2350,1,1,2
0,3216,2720,1,1,2
0,3217,400,1,1,2
0,3218,2090,1,1,2
0,3219,5530,1,1,2
0,3220,820,1,1,2
0,3221,5740,1,1,2
0,3222,9260,1,1,2
0,3223,5210,1,1,2
0,3224,3840,1,1,2
0,3225,1600,-1,1,2
0,3226,1910,-1,1,2
0,3227,2750,-1,1,2
0,3228,3670,-1,1,2
0,3229,3250,1,1,2
0,3230,1030,-1,1,2
0,3231,940,-1,1,2
0,3232,340,1,1,2
0,3233,2060,-1,1,2
0,3234,1610,1,1,2
0,3235,580,-1,1,2
0,3236,1760,1,1,2
0,3237,11110,-1,1,2
0,3238,1090,1,1,2
0,3239,4420,1,1,2
0,3240,600,-1,1,2
0,3241,3490,1,1,2
0,3242,820,1,1,2
0,3243,2810,-1,1,2
0,3244,1260,1,1,2
0,3245,1410,1,1,2
0,3246,1630,1,1,2
0,3247,1530,1,1,2
0,3248,1270,1,1,2
0,3249,1820,1,1,2
0,3250,1730,1,1,2
0,3251,5980,-1,1,2
0,3252,1750,1,1,2
0,3253,3960,1,1,2
0,3254,2060,1,1,2
0,3255,950,-1,1,2
0,3256,4070,1,1,2
0,3257,4020,1,1,2
0,3258,2000,1,1,2
0,3259,2490,-1,1,2
0,3260,1940,-1,1,2
0,3261,470,1,1,2
0,3262,450,1,1,2
0,3263,4840,1,1,2
0,3264,2840,1,1,2
0,3265,1410,1,1,2
0,3266,8430,1,1,2
0,3267,3990,-1,1,2
0,3268,6130,-1,1,2
0,3269,2290,1,1,2
0,3270,2330,1,1,2
0,3271,720,1,1,2
0,3272,1180,1,1,2
0,3273,9080,-1,1,2
0,3274,1420,1,1,2
0,3275,7960,1,1,2
0,3276,910,1,1,2
0,3277,1730,1,1,2
0,3278,2930,-1,1,2
0,3279,2540,-1,1,2
0,3280,1030,-1,1,2
0,3281,3130,-1,1,2
0,3282,2470,-1,1,2
0,3283,11410,1,1,2
0,3284,1210,1,1,2
0,3285,1040,1,1,2
0,3286,600,-1,1,2
0,3287,3170,1,1,2
0,3288,4520,-1,1,2
0,3289,3430,-1,1,2
0,3290,890,-1,1,2
0,3291,1430,-1,1,2
0,3292,2900,-1,1,2
0,3293,3450,-1,1,2
0,3294,2400,-1,1,2
0,3295,1300,1,1,2
0,3296,2980,-1,1,2
0,3297,4040,-1,1,2
0,3298,2290,1,1,2
0,3299,5530,1,1,2
0,3300,2420,-1,1,3
0,3301,1350,-1,1,3
0,3302,3580,1,1,3
0,3303,1990,1,1,3
0,3304,2140,1,1,3
0,3305,2050,1,1,3
0,3306,1780,1,1,3
0,3307,5010,1,1,3
0,3308,1180,1,1,3
0,3309,2460,1,1,3
0,3310,2260,-1,1,3
0,3311,1740,1,1,3
0,3312,3610,1,1,3
0,3313,1680,1,1,3
0,3314,1880,1,1,3
0,3315,1300,1,1,3
0,3316,1600,1,1,3
0,3317,2800,1,1,3
0,3318,3230,1,1,3
0,3319,2900,1,1,3
0,3320,810,1,1,3
0,3321,3090,-1,1,3
0,3322,730,1,1,3
0,3323,2150,1,1,3
0,3324,720,-1,1,3
0,3325,9460,1,1,3
0,3326,1090,1,1,3
0,3327,1950,1,1,3
0,3328,5140,1,1,3
0,3329,470,-1,1,3
0,3330,6520,1,1,3
0,3331,2330,1,1,3
0,3332,2610,1,1,3
0,3333,1190,1,1,3
0,3334,3070,1,1,3
0,3335,3680,1,1,3
0,3336,3710,1,1,3
0,3337,2200,-1,1,3
0,3338,5850,1,1,3
0,3339,3050,1,1,3
0,3340,1120,1,1,3
0,3341,6880,1,1,3
0,3342,2610,1,1,3
0,3343,1650,1,1,3
0,3344,850,1,1,3
0,3345,1240,1,1,3
0,3346,860,1,1,3
0,3347,530,1,1,3
0,3348,5190,-1,1,3
0,3349,1990,1,1,3
0,3350,860,1,1,3
0,3351,730,1,1,3
0,3352,1800,-1,1,3
0,3353,1960,1,1,3
0,3354,2120,1,1,3
0,3355,2030,1,1,3
0,3356,6150,1,1,3
0,3357,1250,1,1,3
0,3358,2530,1,1,3
0,3359,4370,1,1,3
0,3360,4380,1,1,3
0,3361,2120,1,1,3
0,3362,1600,1,1,3
0,3363,2010,1,1,3
0,3364,900,-1,1,3
0,3365,1270,-1,1,3
0,3366,670,1,1,3
0,3367,2530,1,1,3
0,3368,1810,1,1,3
0,3369,1510,1,1,3
0,3370,1900,1,1,3
0,3371,1230,1,1,3
0,3372,1820,1,1,3
0,3373,240,1,1,3
0,3374,1780,1,1,3
0,3375,980,1,1,3
0,3376,2140,1,1,3
0,3377,2380,-1,1,3
0,3378,1650,1,1,3
0,3379,3810,1,1,3
0,3380,3230,1,1,3
0,3381,1050,-1,1,3
0,3382,2570,1,1,3
0,3383,3540,1,1,3
0,3384,3470,1,1,3
0,3385,1180,1,1,3
0,3386,3430,-1,1,3
0,3387,2050,-1,1,3
0,3388,1840,1,1,3
0,3389,1240,1,1,3
0,3390,620,1,1,3
0,3391,1150,1,1,3
0,3392,1340,1,1,3
0,3393,680,1,1,3
0,3394,6490,1,1,3
0,3395,2310,1,1,3
0,3396,3870,1,1,3
0,3397,1030,1,1,3
0,3398,6010,1,1,3
0,3399,510,1,1,3
0,3400,4110,1,1,3
0,3401,1490,1,1,3
0,3402,880,1,1,3
0,3403,2210,1,1,3
0,3404,970,1,1,3
0,3405,6640,1,1,3
0,3406,1020,1,1,3
0,3407,790,1,1,3
0,3408,1150,1,1,3
0,3409,3860,-1,1,3
0,3410,1380,-1,1,3
0,3411,1910,1,1,3
0,3412,1570,1,1,3
0,3413,1660,1,1,3
0,3414,2950,-1,1,3
0,3415,3100,-1,1,3
0,3416,2020,1,1,3
0,3417,650,-1,1,3
0,3418,3910,-1,1,3
0,3419,1020,1,1,3
0,3420,4070,1,1,3
0,3421,1290,1,1,3
0,3422,6700,1,1,3
0,3423,5870,-1,1,3
0,3424,1550,1,1,3
0,3425,1920,1,1,3
0,3426,5130,1,1,3
0,3427,2120,1,1,3
0,3428,1280,1,1,3
0,3429,380,1,1,3
0,3430,750,1,1,3
0,3431,1840,1,1,3
0,3432,1330,1,1,3
0,3433,2010,1,1,3
0,3434,1410,1,1,3
0,3435,2120,1,1,3
0,3436,2860,1,1,3
0,3437,4490,1,1,3
0,3438,1100,1,1,3
0,3439,5470,1,1,3
0,3440,550,1,1,3
0,3441,1520,1,1,3
0,3442,2980,1,1,3
0,3443,7490,1,1,3
0,3444,1020,1,1,3
0,3445,1330,1,1,3
0,3446,5840,1,1,3
0,3447,1130,-1,1,3
0,3448,1360,1,1,3
0,3449,5580,1,1,3
0,3450,2560,1,1,3
0,3451,2630,1,1,3
0,3452,490,1,1,3
0,3453,2030,1,1,3
0,3454,1060,1,1,3
0,3455,1860,1,1,3
0,3456,3140,1,1,3
0,3457,670,1,1,3
0,3458,3330,1,1,3
0,3459,2700,1,1,3
0,3460,2100,1,1,3
0,3461,1710,1,1,3
0,3462,2540,1,1,3
0,3463,1340,1,1,3
0,3464,2740,1,1,3
0,3465,410,-1,1,3
0,3466,1390,1,1,3
0,3467,1080,-1,1,3
0,3468,2260,-1,1,3
0,3469,570,1,1,3
0,3470,1680,-1,1,3
0,3471,1550,1,1,3
0,3472,1430,-1,1,3
0,3473,810,1,1,3
0,3474,1460,1,1,3
0,3475,4890,1,1,3
0,3476,2600,1,1,3
0,3477,1860,1,1,3
0,3478,3080,1,1,3
0,3479,1100,1,1,3
0,3480,4860,1,1,3
0,3481,2050,1,1,3
0,3482,3550,1,1,3
0,3483,1240,1,1,3
0,3484,5170,1,1,3
0,3485,2560,1,1,3
0,3486,1480,1,1,3
0,3487,4120,1,1,3
0,3488,4750,1,1,3
0,3489,3480,1,1,3
0,3490,1750,1,1,3
0,3491,1430,1,1,3
0,3492,3410,1,1,3
0,3493,3880,1,1,3
0,3494,620,1,1,3
0,3495,4310,1,1,3
0,3496,1740,-1,1,3
0,3497,1430,1,1,3
0,3498,6150,-1,1,3
0,3499,1770,1,1,3
0,3500,7770,-1,1,3
0,3501,1020,1,1,3
0,3502,1690,1,1,3
0,3503,2150,-1,1,3
0,3504,1080,1,1,3
0,3505,1300,1,1,3
0,3506,7000,1,1,3
0,3507,440,-1,1,3
0,3508,1500,1,1,3
0,3509,2800,1,1,3
0,3510,2780,1,1,3
0,3511,1540,1,1,3
0,3512,1980,1,1,3
0,3513,1670,1,1,3
0,3514,790,-1,1,3
0,3515,1320,-1,1,3
0,3516,1620,1,1,3
0,3517,1130,1,1,3
0,3518,2520,1,1,3
0,3519,1010,1,1,3
0,3520,1120,1,1,3
0,3521,1240,1,1,3
0,3522,610,1,1,3
0,3523,2610,1,1,3
0,3524,1210,1,1,3
0,3525,1480,1,1,3
0,3526,2850,1,1,3
0,3527,2520,1,1,3
0,3528,580,1,1,3
0,3529,1050,-1,1,3
0,3530,830,1,1,3
0,3531,2310,1,1,3
0,3532,2310,1,1,3
0,3533,1490,1,1,3
0,3534,480,-1,1,3
0,3535,1950,1,1,3
0,3536,5150,1,1,3
0,3537,1320,-1,1,3
0,3538,3900,1,1,3
0,3539,1850,1,1,3
0,3540,570,1,1,3
0,3541,5110,1,1,3
0,3542,11610,1,1,3
0,3543,790,1,1,3
0,3544,950,1,1,3
0,3545,3880,1,1,3
0,3546,510,1,1,3
0,3547,600,1,1,3
0,3548,950,1,1,3
0,3549,3290,1,1,3
0,3550,1530,1,1,3
0,3551,1100,1,1,3
0,3552,4430,1,1,3
0,3553,3020,1,1,3
0,3554,1640,1,1,3
0,3555,2540,1,1,3
0,3556,1140,1,1,3
0,3557,1290,1,1,3
0,3558,1680,1,1,3
0,3559,980,-1,1,3
0,3560,440,1,1,3
0,3561,420,-1,1,3
0,3562,1380,1,1,3
0,3563,1060,1,1,3
0,3564,1410,1,1,3
0,3565,2930,1,1,3
0,3566,1820,1,1,3
0,3567,2320,1,1,3
0,3568,1540,1,1,3
0,3569,2430,1,1,3
0,3570,7860,1,1,3
0,3571,1390,1,1,3
0,3572,2590,1,1,3
0,3573,670,1,1,3
0,3574,770,1,1,3
0,3575,2700,1,1,3
0,3576,540,-1,1,3
0,3577,3200,1,1,3
0,3578,2640,1,1,3
0,3579,580,-1,1,3
0,3580,2970,1,1,3
0,3581,410,1,1,3
0,3582,2440,1,1,3
0,3583,1650,1,1,3
0,3584,1200,1,1,3
0,3585,3180,1,1,3
0,3586,2550,-1,1,3
0,3587,680,-1,1,3
0,3588,2790,1,1,3
0,3589,4580,-1,1,3
0,3590,1120,1,1,3
0,3591,1710,1,1,3
0,3592,840,1,1,3
0,3593,2800,1,1,3
0,3594,2330,1,1,3
0,3595,1840,1,1,3
0,3596,2860,1,1,3
0,3597,3670,1,1,3
0,3598,2680,1,1,3
0,3599,560,1,1,3
0,3600,620,-1,2,0
0,3601,2840,-1,2,0
0,3602,660,-1,2,0
0,3603,3660,-1,2,0
0,3604,2400,-1,2,0
0,3605,2740,-1,2,0
0,3606,550,1,2,0
0,3607,4650,-1,2,0
0,3608,1930,1,2,0
0,3609,3290,-1,2,0
0,3610,3550,-1,2,0
0,3611,3170,-1,2,0
0,3612,1490,-1,2,0
0,3613,1390,-1,2,0
0,3614,1170,1,2,0
0,3615,3090,-1,2,0
0,3616,1400,-1,2,0
0,3617,6140,-1,2,0
0,3618,1280,1,2,0
0,3619,4890,1,2,0
0,3620,1000,-1,2,0
0,3621,1600,-1,2,0
0,3622,330,-1,2,0
0,3623,450,1,2,0
0,3624,960,-1,2,0
0,3625,8660,-1,2,0
0,3626,2010,-1,2,0
0,3627,2830,-1,2,0
0,3628,950,-1,2,0
0,3629,5530,-1,2,0
0,3630,2990,-1,2,0
0,3631,1210,-1,2,0
0,3632,5120,-1,2,0
0,3633,2740,-1,2,0
0,3634,580,-1,2,0
0,3635,2580,-1,2,0
0,3636,7070,-1,2,0
0,3637,920,-1,2,0
0,3638,1510,1,2,0
0,3639,1250,-1,2,0
0,3640,5280,-1,2,0
0,3641,750,-1,2,0
0,3642,1020,1,2,0
0,3643,2570,-1,2,0
0,3644,790,-1,2,0
0,3645,2660,-1,2,0
0,3646,3030,-1,2,0
0,3647,2400,-1,2,0
0,3648,660,-1,2,0
0,3649,1940,-1,2,0
0,3650,8360,-1,2,0
0,3651,1300,-1,2,0
0,3652,2750,-1,2,0
0,3653,410,-1,2,0
0,3654,2110,-1,2,0
0,3655,1590,-1,2,0
0,3656,1100,-1,2,0
0,3657,3740,-1,2,0
0,3658,1290,-1,2,0
0,3659,2240,1,2,0
0,3660,1520,-1,2,0
0,3661,500,-1,2,0
0,3662,1420,-1,2,0
0,3663,820,-1,2,0
0,3664,1890,1,2,0
0,3665,490,-1,2,0
0,3666,470,-1,2,0
0,3667,1670,-1,2,0
0,3668,3580,-1,2,0
0,3669,680,-1,2,0
0,3670,820,-1,2,0
0,3671,2530,1,2,0
0,3672,1330,-1,2,0
0,3673,1100,-1,2,0
0,3674,2830,-1,2,0
0,3675,450,-1,2,0
0,3676,1240,-1,2,0
0,3677,920,-1,2,0
0,3678,510,-1,2,0
0,3679,930,-1,2,0
0,3680,1470,-1,2,0
0,3681,1160,-1,2,0
0,3682,1800,-1,2,0
0,3683,2520,-1,2,0
0,3684,760,-1,2,0
0,3685,1110,-1,2,0
0,3686,2100,1,2,0
0,3687,1300,-1,2,0
0,3688,1950,-1,2,0
0,3689,6140,-1,2,0
0,3690,2200,-1,2,0
0,3691,1360,-1,2,0
0,3692,2600,1,2,0
0,3693,5970,-1,2,0
0,3694,2260,-1,2,0
0,3695,1740,-1,2,0
0,3696,2280,-1,2,0
0,3697,1680,-1,2,0
0,3698,2290,-1,2,0
0,3699,4290,-1,2,0
0,3700,3460,1,2,0
0,3701,1140,-1,2,0
0,3702,1070,-1,2,0
0,3703,4650,-1,2,0
0,3704,670,-1,2,0
0,3705,2030,1,2,0
0,3706,850,1,2,0
0,3707,1780,-1,2,0
0,3708,860,-1,2,0
0,3709,1500,-1,2,0
0,3710,2750,-1,2,0
0,3711,1180,-1,2,0
0,3712,2250,1,2,0
0,3713,1550,1,2,0
0,3714,1070,-1,2,0
0,3715,6620,-1,2,0
0,3716,5480,-1,2,0
0,3717,640,1,2,0
0,3718,1660,-1,2,0
0,3719,1460,-1,2,0
0,3720,1900,-1,2,0
0,3721,2940,-1,2,0
0,3722,1210,-1,2,0
0,3723,2670,-1,2,0
0,3724,440,-1,2,0
0,3725,2220,-1,2,0
0,3726,4550,1,2,0
0,3727,2170,1,2,0
0,3728,1700,-1,2,0
0,3729,1380,-1,2,0
0,3730,2300,-1,2,0
0,3731,4300,-1,2,0
0,3732,6040,-1,2,0
0,3733,1510,-1,2,0
0,3734,1590,-1,2,0
0,3735,2940,1,2,0
0,3736,3720,1,2,0
0,3737,6370,-1,2,0
0,3738,1800,-1,2,0
0,3739,2640,-1,2,0
0,3740,4130,-1,2,0
0,3741,510,-1,2,0
0,3742,2300,-1,2,0
0,3743,780,-1,2,0
0,3744,1350,1,2,0
0,3745,950,-1,2,0
0,3746,3660,1,2,0
0,3747,1000,-1,2,0
0,3748,1040,-1,2,0
0,3749,2250,-1,2,0
0,3750,1620,1,2,0
0,3751,1220,-1,2,0
0,3752,3640,-1,2,0
0,3753,680,-1,2,0
0,3754,3590,-1,2,0
0,3755,2880,-1,2,0
0,3756,1610,-1,2,0
0,3757,1180,-1,2,0
0,3758,610,-1,2,0
0,3759,2510,-1,2,0
0,3760,980,-1,2,0
0,3761,1920,-1,2,0
0,3762,2350,-1,2,0
0,3763,5000,-1,2,0
0,3764,2940,-1,2,0
0,3765,530,-1,2,0
0,3766,1370,-1,2,0
0,3767,910,-1,2,0
0,3768,4030,-1,2,0
0,3769,1790,-1,2,0
0,3770,1050,1,2,0
0,3771,960,1,2,0
0,3772,1900,-1,2,0
0,3773,2090,-1,2,0
0,3774,410,-1,2,0
0,3775,740,-1,2,0
0,3776,1620,-1,2,0
0,3777,2980,-1,2,0
0,3778,740,-1,2,0
0,3779,1750,1,2,0
0,3780,1310,-1,2,0
0,3781,9460,-1,2,0
0,3782,740,-1,2,0
0,3783,4750,-1,2,0
0,3784,1150,-1,2,0
0,3785,3170,-1,2,0
0,3786,590,-1,2,0
0,3787,2990,-1,2,0
0,3788,10100,-1,2,0
0,3789,1540,-1,2,0
0,3790,640,-1,2,0
0,3791,5890,-1,2,0
0,3792,2020,-1,2,0
0,3793,5140,-1,2,0
0,3794,1690,-1,2,0
0,3795,970,-1,2,0
0,3796,750,-1,2,0
0,3797,2850,-1,2,0
0,3798,1170,-1,2,0
0,3799,2690,-1,2,0
0,3800,1060,-1,2,0
0,3801,2150,-1,2,0
0,3802,3520,-1,2,0
0,3803,1220,1,2,0
0,3804,1120,-1,2,0
0,3805,2080,-1,2,0
0,3806,690,-1,2,0
0,3807,6560,-1,2,0
0,3808,2400,-1,2,0
0,3809,8670,-1,2,0
0,3810,2130,-1,2,0
0,3811,830,-1,2,0
0,3812,2410,1,2,0
0,3813,1770,-1,2,0
0,3814,4250,-1,2,0
0,3815,5220,-1,2,0
0,3816,940,-1,2,0
0,3817,6880,1,2,0
0,3818,1510,-1,2,0
0,3819,520,-1,2,0
0,3820,860,-1,2,0
0,3821,730,-1,2,0
0,3822,4490,-1,2,0
0,3823,7100,-1,2,0
0,3824,3640,-1,2,0
0,3825,1730,-1,2,0
0,3826,1220,-1,2,0
0,3827,3520,-1,2,0
0,3828,8240,1,2,0
0,3829,5200,-1,2,0
0,3830,10930,-1,2,0
0,3831,2840,-1,2,0
0,3832,1030,-1,2,0
0,3833,3330,1,2,0
0,3834,2190,-1,2,0
0,3835,5070,-1,2,0
0,3836,520,-1,2,0
0,3837,3400,1,2,0
0,3838,1490,1,2,0
0,3839,2410,1,2,0
0,3840,1940,-1,2,0
0,3841,1820,-1,2,0
0,3842,1290,-1,2,0
0,3843,1900,-1,2,0
0,3844,1500,-1,2,0
0,3845,1340,1,2,0
0,3846,440,-1,2,0
0,3847,690,-1,2,0
0,3848,3080,1,2,0
0,3849,560,-1,2,0
0,3850,4730,-1,2,0
0,3851,3830,1,2,0
0,3852,2390,-1,2,0
0,3853,2240,-1,2,0
0,3854,930,1,2,0
0,3855,620,-1,2,0
0,3856,3520,-1,2,0
0,3857,3050,-1,2,0
0,3858,1780,1,2,0
0,3859,690,-1,2,0
0,3860,680,-1,2,0
0,3861,3600,1,2,0
0,3862,1000,-1,2,0
0,3863,1690,1,2,0
0,3864,640,1,2,0
0,3865,1820,-1,2,0
0,3866,790,-1,2,0
0,3867,760,-1,2,0
0,3868,1650,-1,2,0
0,3869,2060,-1,2,0
0,3870,2750,-1,2,0
0,3871,800,-1,2,0
0,3872,440,-1,2,0
0,3873,810,-1,2,0
0,3874,710,-1,2,0
0,3875,3160,-1,2,0
0,3876,2900,-1,2,0
0,3877,6360,-1,2,0
0,3878,680,-1,2,0
0,3879,1150,-1,2,0
0,3880,760,-1,2,0
0,3881,1090,-1,2,0
0,3882,3400,-1,2,0
0,3883,2330,-1,2,0
0,3884,960,-1,2,0
0,3885,1600,-1,2,0
0,3886,1880,1,2,0
0,3887,1200,-1,2,0
0,3888,3770,-1,2,0
0,3889,2960,1,2,0
0,3890,2670,-1,2,0
0,3891,1320,1,2,0
0,3892,1620,-1,2,0
0,3893,1750,-1,2,0
0,3894,6070,-1,2,0
0,3895,2240,-1,2,0
0,3896,3950,-1,2,0
0,3897,1920,-1,2,0
0,3898,2400,-1,2,0
0,3899,4000,-1,2,0
0,3900,1540,-1,2,0
0,3901,540,1,2,0
0,3902,2170,-1,2,0
0,3903,3650,1,2,0
0,3904,3340,-1,2,0
0,3905,410,1,2,0
0,3906,440,1,2,0
0,3907,1730,-1,2,0
0,3908,1120,-1,2,0
0,3909,330,1,2,0
0,3910,330,-1,2,0
0,3911,1660,-1,2,0
0,3912,2720,-1,2,0
0,3913,650,-1,2,0
0,3914,2960,-1,2,0
0,3915,1790,-1,2,0
0,3916,2610,-1,2,0
0,3917,300,-1,2,0
0,3918,2640,-1,2,0
0,3919,2580,-1,2,0
0,3920,530,-1,2,0
0,3921,250,-1,2,0
0,3922,2950,-1,2,0
0,3923,2100,-1,2,0
0,3924,2510,-1,2,0
0,3925,1260,-1,2,0
0,3926,1130,-1,2,0
0,3927,4710,-1,2,0
0,3928,7030,-1,2,0
0,3929,3040,-1,2,0
0,3930,1500,-1,2,0
0,3931,2520,-1,2,0
0,3932,590,-1,2,0
0,3933,2520,-1,2,0
0,3934,6690,-1,2,0
0,3935,780,-1,2,0
0,3936,910,-1,2,0
0,3937,5910,-1,2,0
0,3938,1510,-1,2,0
0,3939,5500,-1,2,0
0,3940,460,-1,2,0
0,3941,840,-1,2,0
0,3942,1170,-1,2,0
0,3943,1620,1,2,0
0,3944,5910,-1,2,0
0,3945,2510,1,2,0
0,3946,750,-1,2,0
0,3947,900,-1,2,0
0,3948,1250,-1,2,0
0,3949,790,-1,2,0
0,3950,3920,-1,2,0
0,3951,500,-1,2,0
0,3952,5470,-1,2,0
0,3953,1180,-1,2,0
0,3954,5820,-1,2,0
0,3955,1720,-1,2,0
0,3956,3850,-1,2,0
0,3957,980,1,2,0
0,3958,670,-1,2,0
0,3959,2040,-1,2,0
0,3960,1610,-1,2,0
0,3961,2730,-1,2,0
0,3962,3960,-1,2,0
0,3963,1400,-1,2,0
0,3964,2230,-1,2,0
0,3965,1270,-1,2,0
0,3966,830,-1,2,0
0,3967,3190,-1,2,0
0,3968,8820,-1,2,0
0,3969,4270,1,2,0
0,3970,2700,-1,2,0
0,3971,1580,-1,2,0
0,3972,5360,1,2,0
0,3973,690,-1,2,0
0,3974,1030,-1,2,0
0,3975,7490,-1,2,0
0,3976,4110,1,2,0
0,3977,2460,-1,2,0
0,3978,2580,-1,2,0
0,3979,1130,-1,2,0
0,3980,640,-1,2,0
0,3981,690,-1,2,0
0,3982,1160,-1,2,0
0,3983,2310,-1,2,0
0,3984,790,-1,2,0
0,3985,1100,1,2,0
0,3986,1750,1,2,0
0,3987,9290,-1,2,0
0,3988,800,-1,2,0
0,3989,1070,-1,2,0
0,3990,2790,-1,2,0
0,3991,720,-1,2,0
0,3992,860,-1,2,0
0,3993,850,-1,2,0
0,3994,5840,1,2,0
0,3995,3330,-1,2,0
0,3996,1680,-1,2,0
