parcode,trial,rt,choice,item_left,item_right
0,3005,3540,1,1,2
0,3006,430,-1,1,2
0,3007,1140,1,1,2
0,3008,4320,1,1,2
0,3009,4980,-1,1,2
0,3010,970,-1,1,2
0,3011,5820,1,1,2
0,3012,700,-1,1,2
0,3013,7510,1,1,2
0,3014,450,1,1,2
0,3015,2410,1,1,2
0,3016,1210,-1,1,2
0,3017,3800,1,1,2
0,3018,870,-1,1,2
0,3019,1370,1,1,2
0,3020,4440,-1,1,2
0,3021,1100,-1,1,2
0,3022,710,-1,1,2
0,3023,1170,1,1,2
0,3024,1380,1,1,2
0,3025,2010,-1,1,2
0,3026,5180,-1,1,2
0,3027,340,1,1,2
0,3028,3320,1,1,2
0,3029,1410,1,1,2
0,3030,1930,1,1,2
0,3031,2600,-1,1,2
0,3032,1140,1,1,2
0,3033,4990,1,1,2
0,3034,4650,-1,1,2
0,3035,5400,1,1,2
0,3036,5040,1,1,2
0,3037,3610,1,1,2
0,3038,1230,1,1,2
0,3039,1180,1,1,2
0,3040,4620,-1,1,2
0,3041,1610,-1,1,2
0,3042,4030,1,1,2
0,3043,1390,1,1,2
0,3044,2300,1,1,2
0,3045,1990,1,1,2
0,3046,2550,1,1,2
0,3047,700,1,1,2
0,3048,560,1,1,2
0,3049,2710,1,1,2
0,3050,2350,-1,1,2
0,3051,2670,1,1,2
0,3052,1890,-1,1,2
0,3053,1280,1,1,2
0,3054,1030,-1,1,2
0,3055,860,-1,1,2
0,3056,2430,-1,1,2
0,3057,8750,1,1,2
0,3058,2620,-1,1,2
0,3059,2130,-1,1,2
0,3060,3520,1,1,2
0,3061,2830,-1,1,2
0,3062,2920,1,1,2
0,3063,2510,1,1,2
0,3064,1480,1,1,2
0,3065,2450,1,1,2
0,3066,4000,1,1,2
0,3067,2570,1,1,2
0,3068,3290,-1,1,2
0,3069,3740,1,1,2
0,3070,1240,1,1,2
0,3071,4080,1,1,2
0,3072,470,1,1,2
0,3073,6010,-1,1,2
0,3074,1590,-1,1,2
0,3075,900,-1,1,2
0,3076,460,-1,1,2
0,3077,790,-1,1,2
0,3078,880,-1,1,2
0,3079,2100,-1,1,2
0,3080,5180,1,1,2
0,3081,1260,-1,1,2
0,3082,4620,-1,1,2
0,3083,2470,1,1,2
0,3084,1290,1,1,2
0,3085,3520,1,1,2
0,3086,590,-1,1,2
0,3087,7640,1,1,2
0,3088,3420,1,1,2
0,3089,2160,-1,1,2
0,3090,2520,-1,1,2
0,3091,5960,-1,1,2
0,3092,1850,-1,1,2
0,3093,770,1,1,2
0,3094,4490,-1,1,2
0,3095,1630,1,1,2
0,3096,470,-1,1,2
0,3097,3000,1,1,2
0,3098,2650,1,1,2
0,3099,1110,1,1,2
0,3100,3130,-1,1,2
0,3101,2660,1,1,2
0,3102,540,1,1,2
0,3103,1280,1,1,2
0,3104,1860,1,1,2
0,3105,1380,-1,1,2
0,3106,5470,1,1,2
0,3107,2570,1,1,2
0,3108,1040,-1,1,2
0,3109,4520,-1,1,2
0,3110,6220,1,1,2
0,3111,610,1,1,2
0,3112,9660,1,1,2
0,3113,2070,1,1,2
0,3114,12160,1,1,2
0,3115,1760,1,1,2
0,3116,3460,1,1,2
0,3117,4590,-1,1,2
0,3118,810,-1,1,2
0,3119,4500,1,1,2
0,3120,1950,1,1,2
0,3121,5050,-1,1,2
0,3122,3130,-1,1,2
0,3123,1360,1,1,2
0,3124,2480,-1,1,2
0,3125,900,-1,1,2
0,3126,840,-1,1,2
0,3127,3820,-1,1,2
0,3128,13670,-1,1,2
0,3129,5230,1,1,2
0,3130,500,-1,1,2
0,3131,1400,1,1,2
0,3132,3400,1,1,2
0,3133,1080,-1,1,2
0,3134,2910,-1,1,2
0,3135,3670,-1,1,2
0,3136,1280,-1,1,2
0,3137,2030,1,1,2
0,3138,3130,1,1,2
0,3139,3120,1,1,2
0,3140,9360,1,1,2
0,3141,2780,1,1,2
0,3142,3340,1,1,2
0,3143,1270,-1,1,2
0,3144,2170,1,1,2
0,3145,4710,1,1,2
0,3146,2830,-1,1,2
0,3147,1820,1,1,2
0,3148,1500,1,1,2
0,3149,4030,1,1,2
0,3150,870,-1,1,2
0,3151,3600,-1,1,2
0,3152,2660,-1,1,2
0,3153,4160,1,1,2
0,3154,4220,1,1,2
0,3155,2930,-1,1,2
0,3156,800,-1,1,2
0,3157,1520,1,1,2
0,3158,8010,-1,1,2
0,3159,940,1,1,2
0,3160,660,-1,1,2
0,3161,1020,1,1,2
0,3162,6140,1,1,2
0,3163,610,-1,1,2
0,3164,3580,-1,1,2
0,3165,1570,1,1,2
0,3166,930,1,1,2
0,3167,3150,1,1,2
0,3168,850,1,1,2
0,3169,660,1,1,2
0,3170,1190,-1,1,2
0,3171,1530,1,1,2
0,3172,720,1,1,2
0,3173,2070,1,1,2
0,3174,1530,1,1,2
0,3175,1410,1,1,2
0,3176,1460,1,1,2
0,3177,1290,-1,1,2
0,3178,460,-1,1,2
0,3179,7480,-1,1,2
0,3180,2470,-1,1,2
0,3181,2620,1,1,2
0,3182,1530,-1,1,2
0,3183,2460,1,1,2
0,3184,4920,1,1,2
0,3185,5080,-1,1,2
0,3186,3530,-1,1,2
0,3187,2830,1,1,2
0,3188,7860,-1,1,2
0,3189,960,-1,1,2
0,3190,12530,1,1,2
0,3191,3830,1,1,2
0,3192,1880,1,1,2
0,3193,760,-1,1,2
0,3194,10100,-1,1,2
0,3195,450,-1,1,2
0,3196,2040,1,1,2
0,3197,2170,-1,1,2
0,3198,2500,1,1,2
0,3199,970,-1,1,2
0,3200,2490,-1,1,2
0,3201,5950,1,1,2
0,3202,3530,1,1,2
0,3203,1140,1,1,2
0,3204,870,-1,1,2
0,3205,1640,1,1,2
0,3206,730,1,1,2
0,3207,1600,-1,1,2
0,3208,1230,1,1,2
0,3209,6570,1,1,2
0,3210,950,-1,1,2
0,3211,430,-1,1,2
0,3212,2220,1,1,2
0,3213,2840,-1,1,2
0,3214,1420,1,1,2
0,3215,3330,1,1,2
0,3216,1150,-1,1,2
0,3217,4080,-1,1,2
0,3218,1160,1,1,2
0,3219,1230,1,1,2
0,3220,4410,1,1,2
0,3221,940,1,1,2
0,3222,2330,1,1,2
0,3223,2380,1,1,2
0,3224,1290,1,1,2
0,3225,4900,-1,1,2
0,3226,640,1,1,2
0,3227,3330,1,1,2
0,3228,4100,1,1,2
0,3229,2630,1,1,2
0,3230,730,1,1,2
0,3231,4040,1,1,2
0,3232,8540,-1,1,2
0,3233,850,-1,1,2
0,3234,800,1,1,2
0,3235,2230,-1,1,2
0,3236,3860,1,1,2
0,3237,3750,-1,1,2
0,3238,3310,-1,1,2
0,3239,5180,-1,1,2
0,3240,8210,-1,1,2
0,3241,1790,1,1,2
0,3242,3000,1,1,2
0,3243,2080,-1,1,2
0,3244,6160,1,1,2
0,3245,2060,1,1,2
0,3246,4620,-1,1,2
0,3247,8060,1,1,2
0,3248,3500,-1,1,2
0,3249,5810,1,1,2
0,3250,3270,1,1,2
0,3251,3100,-1,1,2
0,3252,5700,1,1,2
0,3253,4820,-1,1,2
0,3254,910,-1,1,2
0,3255,2880,1,1,2
0,3256,380,-1,1,2
0,3257,1310,-1,1,2
0,3258,1760,-1,1,2
0,3259,1210,-1,1,2
0,3260,3240,1,1,2
0,3261,3450,-1,1,2
0,3262,5750,-1,1,2
0,3263,3090,1,1,2
0,3264,1690,-1,1,2
0,3265,1390,1,1,2
0,3266,380,-1,1,2
0,3267,1740,1,1,2
0,3268,1250,1,1,2
0,3269,1820,1,1,2
0,3270,2840,1,1,2
0,3271,730,-1,1,2
0,3272,1340,1,1,2
0,3273,600,1,1,2
0,3274,1100,-1,1,2
0,3275,840,-1,1,2
0,3276,4760,1,1,2
0,3277,5710,-1,1,2
0,3278,2260,1,1,2
0,3279,10800,1,1,2
0,3280,1240,1,1,2
0,3281,1310,-1,1,2
0,3282,9700,-1,1,2
0,3283,2360,-1,1,2
0,3284,6830,-1,1,2
0,3285,2990,-1,1,2
0,3286,5500,1,1,2
0,3287,1210,1,1,2
0,3288,5860,-1,1,2
0,3289,1660,-1,1,2
0,3290,6980,-1,1,2
0,3291,3000,1,1,2
0,3292,660,-1,1,2
0,3293,3900,-1,1,2
0,3294,1940,-1,1,2
0,3295,370,-1,1,2
0,3296,2290,-1,1,2
0,3297,1990,-1,1,2
0,3298,1210,1,1,2
0,3299,4080,1,1,2
0,3300,640,1,1,3
0,3301,2000,1,1,3
0,3302,510,-1,1,3
0,3303,2980,1,1,3
0,3304,1290,1,1,3
0,3305,4270,1,1,3
0,3306,1110,-1,1,3
0,3307,3150,-1,1,3
0,3308,4770,1,1,3
0,3309,3450,-1,1,3
0,3310,5650,1,1,3
0,3311,1130,1,1,3
0,3312,4260,-1,1,3
0,3313,3580,-1,1,3
0,3314,6770,-1,1,3
0,3315,1790,1,1,3
0,3316,3280,1,1,3
0,3317,1600,1,1,3
0,3318,2490,1,1,3
0,3319,380,1,1,3
0,3320,1760,-1,1,3
0,3321,1030,1,1,3
0,3322,2530,1,1,3
0,3323,900,1,1,3
0,3324,970,1,1,3
0,3325,4200,-1,1,3
0,3326,2030,-1,1,3
0,3327,4390,1,1,3
0,3328,520,1,1,3
0,3329,4210,1,1,3
0,3330,1620,1,1,3
0,3331,520,-1,1,3
0,3332,17180,-1,1,3
0,3333,580,1,1,3
0,3334,930,1,1,3
0,3335,8170,1,1,3
0,3336,15230,1,1,3
0,3337,2310,1,1,3
0,3338,1830,1,1,3
0,3339,4050,-1,1,3
0,3340,2970,1,1,3
0,3341,2460,1,1,3
0,3342,3830,1,1,3
0,3343,4230,1,1,3
0,3344,890,1,1,3
0,3345,2030,1,1,3
0,3346,840,-1,1,3
0,3347,1070,1,1,3
0,3348,4110,-1,1,3
0,3349,820,-1,1,3
0,3350,1280,1,1,3
0,3351,880,-1,1,3
0,3352,2260,1,1,3
0,3353,2900,-1,1,3
0,3354,9810,1,1,3
0,3355,3610,1,1,3
0,3356,1450,-1,1,3
0,3357,3770,1,1,3
0,3358,6610,1,1,3
0,3359,6190,-1,1,3
0,3360,900,-1,1,3
0,3361,6420,1,1,3
0,3362,1490,1,1,3
0,3363,2400,-1,1,3
0,3364,5940,-1,1,3
0,3365,2820,1,1,3
0,3366,1770,1,1,3
0,3367,3920,1,1,3
0,3368,1370,1,1,3
0,3369,750,1,1,3
0,3370,1750,1,1,3
0,3371,1490,1,1,3
0,3372,1030,1,1,3
0,3373,3470,1,1,3
0,3374,11370,1,1,3
0,3375,3160,1,1,3
0,3376,3370,-1,1,3
0,3377,6440,1,1,3
0,3378,1530,-1,1,3
0,3379,1900,1,1,3
0,3380,1590,1,1,3
0,3381,2090,-1,1,3
0,3382,1370,1,1,3
0,3383,2380,1,1,3
0,3384,380,1,1,3
0,3385,610,-1,1,3
0,3386,1750,1,1,3
0,3387,1310,1,1,3
0,3388,1240,1,1,3
0,3389,1950,1,1,3
0,3390,2360,-1,1,3
0,3391,2700,1,1,3
0,3392,1150,1,1,3
0,3393,2720,1,1,3
0,3394,1640,1,1,3
0,3395,4010,-1,1,3
0,3396,1620,1,1,3
0,3397,2250,1,1,3
0,3398,1290,-1,1,3
0,3399,1470,1,1,3
0,3400,3270,1,1,3
0,3401,440,-1,1,3
0,3402,2810,1,1,3
0,3403,5440,-1,1,3
0,3404,1730,1,1,3
0,3405,510,-1,1,3
0,3406,1370,1,1,3
0,3407,4990,1,1,3
0,3408,2390,1,1,3
0,3409,1460,1,1,3
0,3410,7400,1,1,3
0,3411,1270,1,1,3
0,3412,2550,1,1,3
0,3413,980,-1,1,3
0,3414,7560,1,1,3
0,3415,1110,1,1,3
0,3416,7700,1,1,3
0,3417,4600,1,1,3
0,3418,4950,1,1,3
0,3419,3390,-1,1,3
0,3420,820,1,1,3
0,3421,1840,-1,1,3
0,3422,2530,1,1,3
0,3423,960,-1,1,3
0,3424,5490,1,1,3
0,3425,500,1,1,3
0,3426,2040,1,1,3
0,3427,2920,1,1,3
0,3428,6020,-1,1,3
0,3429,750,-1,1,3
0,3430,810,1,1,3
0,3431,2130,1,1,3
0,3432,730,-1,1,3
0,3433,530,1,1,3
0,3434,7390,1,1,3
0,3435,1620,1,1,3
0,3436,2260,1,1,3
0,3437,1070,-1,1,3
0,3438,840,1,1,3
0,3439,4080,-1,1,3
0,3440,3520,-1,1,3
0,3441,460,-1,1,3
0,3442,2260,-1,1,3
0,3443,360,-1,1,3
0,3444,4070,1,1,3
0,3445,1960,1,1,3
0,3446,860,1,1,3
0,3447,2590,-1,1,3
0,3448,440,-1,1,3
0,3449,1310,-1,1,3
0,3450,1030,-1,1,3
0,3451,1390,1,1,3
0,3452,980,-1,1,3
0,3453,1850,1,1,3
0,3454,6200,1,1,3
0,3455,1720,1,1,3
0,3456,1480,1,1,3
0,3457,1700,-1,1,3
0,3458,3870,1,1,3
0,3459,2590,1,1,3
0,3460,920,-1,1,3
0,3461,3120,1,1,3
0,3462,1710,-1,1,3
0,3463,5720,1,1,3
0,3464,2200,-1,1,3
0,3465,3410,1,1,3
0,3466,1470,-1,1,3
0,3467,780,1,1,3
0,3468,720,-1,1,3
0,3469,2390,1,1,3
0,3470,790,-1,1,3
0,3471,2820,-1,1,3
0,3472,3110,-1,1,3
0,3473,1590,1,1,3
0,3474,1820,1,1,3
0,3475,670,1,1,3
0,3476,3390,1,1,3
0,3477,3120,1,1,3
0,3478,2380,-1,1,3
0,3479,570,1,1,3
0,3480,1550,1,1,3
0,3481,2730,1,1,3
0,3482,4640,1,1,3
0,3483,1840,-1,1,3
0,3484,3650,1,1,3
0,3485,3770,-1,1,3
0,3486,4700,-1,1,3
0,3487,1790,1,1,3
0,3488,4590,1,1,3
0,3489,1900,1,1,3
0,3490,1100,1,1,3
0,3491,6420,1,1,3
0,3492,1430,1,1,3
0,3493,16390,1,1,3
0,3494,1750,1,1,3
0,3495,2660,1,1,3
0,3496,6390,-1,1,3
0,3497,2000,1,1,3
0,3498,2010,1,1,3
0,3499,1160,-1,1,3
0,3500,2750,1,1,3
0,3501,2840,1,1,3
0,3502,1490,1,1,3
0,3503,7380,1,1,3
0,3504,1580,1,1,3
0,3505,8240,1,1,3
0,3506,800,1,1,3
0,3507,1000,1,1,3
0,3508,1110,1,1,3
0,3509,2110,1,1,3
0,3510,740,1,1,3
0,3511,4510,1,1,3
0,3512,500,1,1,3
0,3513,660,-1,1,3
0,3514,1820,1,1,3
0,3515,4250,-1,1,3
0,3516,2670,1,1,3
0,3517,330,-1,1,3
0,3518,950,1,1,3
0,3519,380,1,1,3
0,3520,3330,-1,1,3
0,3521,2090,1,1,3
0,3522,1080,1,1,3
0,3523,1670,1,1,3
0,3524,3680,1,1,3
0,3525,3860,1,1,3
0,3526,1550,1,1,3
0,3527,760,-1,1,3
0,3528,550,-1,1,3
0,3529,8280,-1,1,3
0,3530,2770,-1,1,3
0,3531,3560,1,1,3
0,3532,670,1,1,3
0,3533,4810,1,1,3
0,3534,2760,1,1,3
0,3535,2770,-1,1,3
0,3536,770,1,1,3
0,3537,1010,1,1,3
0,3538,2340,1,1,3
0,3539,1680,-1,1,3
0,3540,3220,1,1,3
0,3541,5130,1,1,3
0,3542,2570,1,1,3
0,3543,4460,1,1,3
0,3544,4620,-1,1,3
0,3545,9860,-1,1,3
0,3546,10300,-1,1,3
0,3547,1100,1,1,3
0,3548,4460,1,1,3
0,3549,600,1,1,3
0,3550,600,-1,1,3
0,3551,720,1,1,3
0,3552,4040,1,1,3
0,3553,790,1,1,3
0,3554,1910,-1,1,3
0,3555,1770,1,1,3
0,3556,500,-1,1,3
0,3557,2590,-1,1,3
0,3558,2940,-1,1,3
0,3559,8380,-1,1,3
0,3560,670,1,1,3
0,3561,1920,1,1,3
0,3562,3850,1,1,3
0,3563,1960,1,1,3
0,3564,5870,1,1,3
0,3565,1120,1,1,3
0,3566,3470,1,1,3
0,3567,1430,1,1,3
0,3568,4200,-1,1,3
0,3569,820,-1,1,3
0,3570,6170,1,1,3
0,3571,770,-1,1,3
0,3572,1820,-1,1,3
0,3573,6170,1,1,3
0,3574,2560,1,1,3
0,3575,660,-1,1,3
0,3576,2260,1,1,3
0,3577,6030,1,1,3
0,3578,2910,1,1,3
0,3579,450,1,1,3
0,3580,2720,1,1,3
0,3581,3600,1,1,3
0,3582,1490,1,1,3
0,3583,11270,1,1,3
0,3584,500,-1,1,3
0,3585,3210,-1,1,3
0,3586,6640,1,1,3
0,3587,4640,1,1,3
0,3588,1080,1,1,3
0,3589,3190,-1,1,3
0,3590,1590,1,1,3
0,3591,4180,1,1,3
0,3592,1460,1,1,3
0,3593,1430,1,1,3
0,3594,2640,-1,1,3
0,3595,6530,1,1,3
0,3596,2590,1,1,3
0,3597,1710,1,1,3
0,3598,6870,1,1,3
0,3599,2670,-1,1,3
0,3600,3880,-1,2,0
0,3601,1300,-1,2,0
0,3602,1450,1,2,0
0,3603,4340,-1,2,0
0,3604,1950,-1,2,0
0,3605,4180,1,2,0
0,3606,1170,-1,2,0
0,3607,5750,-1,2,0
0,3608,460,1,2,0
0,3609,1820,-1,2,0
0,3610,750,1,2,0
0,3611,520,-1,2,0
0,3612,1880,-1,2,0
0,3613,2530,1,2,0
0,3614,430,-1,2,0
0,3615,4380,-1,2,0
0,3616,4100,-1,2,0
0,3617,1040,-1,2,0
0,3618,1220,-1,2,0
0,3619,10140,-1,2,0
0,3620,2160,1,2,0
0,3621,2390,-1,2,0
0,3622,5410,-1,2,0
0,3623,2870,-1,2,0
0,3624,2320,-1,2,0
0,3625,1060,1,2,0
0,3626,1360,1,2,0
0,3627,2790,-1,2,0
0,3628,2700,-1,2,0
0,3629,3670,-1,2,0
0,3630,1860,-1,2,0
0,3631,1640,-1,2,0
0,3632,4230,1,2,0
0,3633,4310,1,2,0
0,3634,2850,-1,2,0
0,3635,4160,-1,2,0
0,3636,970,-1,2,0
0,3637,870,-1,2,0
0,3638,1660,-1,2,0
0,3639,1680,-1,2,0
0,3640,7780,-1,2,0
0,3641,3520,-1,2,0
0,3642,2910,1,2,0
0,3643,4920,1,2,0
0,3644,1190,-1,2,0
0,3645,16740,-1,2,0
0,3646,1700,-1,2,0
0,3647,1470,1,2,0
0,3648,1300,1,2,0
0,3649,3190,-1,2,0
0,3650,600,-1,2,0
0,3651,3580,-1,2,0
0,3652,3060,-1,2,0
0,3653,1750,-1,2,0
0,3654,2120,-1,2,0
0,3655,4060,-1,2,0
0,3656,2660,-1,2,0
0,3657,760,-1,2,0
0,3658,4520,-1,2,0
0,3659,2450,-1,2,0
0,3660,7350,1,2,0
0,3661,1920,1,2,0
0,3662,6080,-1,2,0
0,3663,10190,-1,2,0
0,3664,3670,-1,2,0
0,3665,1450,-1,2,0
0,3666,750,1,2,0
0,3667,3400,-1,2,0
0,3668,800,-1,2,0
0,3669,6110,-1,2,0
0,3670,1370,-1,2,0
0,3671,1200,-1,2,0
0,3672,980,-1,2,0
0,3673,3480,-1,2,0
0,3674,3980,-1,2,0
0,3675,3130,1,2,0
0,3676,4980,-1,2,0
0,3677,3150,1,2,0
0,3678,2440,1,2,0
0,3679,7800,-1,2,0
0,3680,5380,-1,2,0
0,3681,310,1,2,0
0,3682,2810,1,2,0
0,3683,2120,-1,2,0
0,3684,500,1,2,0
0,3685,7250,1,2,0
0,3686,2310,1,2,0
0,3687,2690,-1,2,0
0,3688,4500,-1,2,0
0,3689,1780,1,2,0
0,3690,1670,-1,2,0
0,3691,1560,-1,2,0
0,3692,2670,1,2,0
0,3693,2600,-1,2,0
0,3694,1140,1,2,0
0,3695,5660,1,2,0
0,3696,490,-1,2,0
0,3697,1930,1,2,0
0,3698,1690,1,2,0
0,3699,1260,-1,2,0
0,3700,2070,-1,2,0
0,3701,5500,-1,2,0
0,3702,770,-1,2,0
0,3703,2230,-1,2,0
0,3704,850,-1,2,0
0,3705,510,-1,2,0
0,3706,4080,-1,2,0
0,3707,1480,-1,2,0
0,3708,7220,-1,2,0
0,3709,2630,-1,2,0
0,3710,4430,-1,2,0
0,3711,4470,-1,2,0
0,3712,1050,-1,2,0
0,3713,1030,1,2,0
0,3714,2010,-1,2,0
0,3715,1170,-1,2,0
0,3716,4800,-1,2,0
0,3717,1090,-1,2,0
0,3718,5200,-1,2,0
0,3719,5400,1,2,0
0,3720,3290,-1,2,0
0,3721,2950,-1,2,0
0,3722,1010,1,2,0
0,3723,2610,-1,2,0
0,3724,4810,-1,2,0
0,3725,1860,1,2,0
0,3726,9040,-1,2,0
0,3727,3950,-1,2,0
0,3728,6040,-1,2,0
0,3729,280,-1,2,0
0,3730,5540,1,2,0
0,3731,4380,-1,2,0
0,3732,7080,-1,2,0
0,3733,770,-1,2,0
0,3734,2420,1,2,0
0,3735,6250,-1,2,0
0,3736,4770,1,2,0
0,3737,5730,-1,2,0
0,3738,1770,-1,2,0
0,3739,2150,-1,2,0
0,3740,3040,1,2,0
0,3741,840,1,2,0
0,3742,3800,-1,2,0
0,3743,3760,1,2,0
0,3744,2270,1,2,0
0,3745,1250,-1,2,0
0,3746,6020,1,2,0
0,3747,3980,-1,2,0
0,3748,5600,-1,2,0
0,3749,4360,-1,2,0
0,3750,1390,1,2,0
0,3751,3130,-1,2,0
0,3752,1610,-1,2,0
0,3753,5590,-1,2,0
0,3754,1310,-1,2,0
0,3755,1300,-1,2,0
0,3756,1240,1,2,0
0,3757,3290,-1,2,0
0,3758,1180,-1,2,0
0,3759,4150,-1,2,0
0,3760,3060,-1,2,0
0,3761,1840,-1,2,0
0,3762,1680,-1,2,0
0,3763,2800,-1,2,0
0,3764,1460,1,2,0
0,3765,690,1,2,0
0,3766,1200,-1,2,0
0,3767,1190,-1,2,0
0,3768,700,-1,2,0
0,3769,680,1,2,0
0,3770,1930,1,2,0
0,3771,1200,-1,2,0
0,3772,2260,-1,2,0
0,3773,2150,-1,2,0
0,3774,740,1,2,0
0,3775,4190,-1,2,0
0,3776,7240,1,2,0
0,3777,5920,1,2,0
0,3778,670,-1,2,0
0,3779,3120,1,2,0
0,3780,7280,-1,2,0
0,3781,970,-1,2,0
0,3782,3850,-1,2,0
0,3783,6700,-1,2,0
0,3784,4670,-1,2,0
0,3785,1890,1,2,0
0,3786,1800,-1,2,0
0,3787,1860,1,2,0
0,3788,1440,1,2,0
0,3789,4890,-1,2,0
0,3790,1880,-1,2,0
0,3791,7610,-1,2,0
0,3792,2420,1,2,0
0,3793,820,-1,2,0
0,3794,1640,-1,2,0
0,3795,2720,-1,2,0
0,3796,1300,-1,2,0
0,3797,770,-1,2,0
0,3798,5010,-1,2,0
0,3799,2310,-1,2,0
0,3800,970,1,2,0
0,3801,6030,-1,2,0
0,3802,1120,-1,2,0
0,3803,5760,1,2,0
0,3804,2750,1,2,0
0,3805,11010,1,2,0
0,3806,2550,-1,2,0
0,3807,950,-1,2,0
0,3808,2380,-1,2,0
0,3809,2440,-1,2,0
0,3810,1590,-1,2,0
0,3811,5600,-1,2,0
0,3812,4650,-1,2,0
0,3813,550,-1,2,0
0,3814,1110,-1,2,0
0,3815,1510,1,2,0
0,3816,760,-1,2,0
0,3817,830,1,2,0
0,3818,4980,1,2,0
0,3819,840,-1,2,0
0,3820,1680,-1,2,0
0,3821,870,-1,2,0
0,3822,1120,-1,2,0
0,3823,420,-1,2,0
0,3824,580,1,2,0
0,3825,2580,-1,2,0
0,3826,7150,-1,2,0
0,3827,3080,1,2,0
0,3828,6480,-1,2,0
0,3829,6780,-1,2,0
0,3830,450,1,2,0
0,3831,1520,1,2,0
0,3832,3950,-1,2,0
0,3833,1170,-1,2,0
0,3834,5940,-1,2,0
0,3835,4560,-1,2,0
0,3836,1050,1,2,0
0,3837,5260,-1,2,0
0,3838,2130,1,2,0
0,3839,1670,-1,2,0
0,3840,1060,-1,2,0
0,3841,2880,-1,2,0
0,3842,3080,-1,2,0
0,3843,3300,-1,2,0
0,3844,8920,1,2,0
0,3845,1030,-1,2,0
0,3846,1920,-1,2,0
0,3847,510,-1,2,0
0,3848,790,-1,2,0
0,3849,3840,-1,2,0
0,3850,1910,-1,2,0
0,3851,3750,-1,2,0
0,3852,340,1,2,0
0,3853,2010,-1,2,0
0,3854,1860,-1,2,0
0,3855,4500,-1,2,0
0,3856,2920,-1,2,0
0,3857,1880,-1,2,0
0,3858,1730,-1,2,0
0,3859,750,-1,2,0
0,3860,2390,-1,2,0
0,3861,830,1,2,0
0,3862,4880,-1,2,0
0,3863,1830,-1,2,0
0,3864,4040,-1,2,0
0,3865,3990,-1,2,0
0,3866,1850,-1,2,0
0,3867,450,-1,2,0
0,3868,1400,-1,2,0
0,3869,4790,-1,2,0
0,3870,660,-1,2,0
0,3871,7230,-1,2,0
0,3872,860,1,2,0
0,3873,4260,-1,2,0
0,3874,6440,-1,2,0
0,3875,4400,1,2,0
0,3876,9890,1,2,0
0,3877,6680,-1,2,0
0,3878,3660,-1,2,0
0,3879,4350,-1,2,0
0,3880,690,-1,2,0
0,3881,3940,-1,2,0
0,3882,3840,-1,2,0
0,3883,4160,-1,2,0
0,3884,2210,1,2,0
0,3885,2330,1,2,0
0,3886,13170,-1,2,0
0,3887,910,-1,2,0
0,3888,2560,-1,2,0
0,3889,1310,-1,2,0
0,3890,1060,-1,2,0
0,3891,4810,1,2,0
0,3892,2210,1,2,0
0,3893,2970,-1,2,0
0,3894,1100,-1,2,0
0,3895,1470,1,2,0
0,3896,5390,1,2,0
0,3897,950,1,2,0
0,3898,880,-1,2,0
0,3899,5150,-1,2,0
0,3900,1840,-1,2,0
0,3901,840,-1,2,0
0,3902,2300,-1,2,0
0,3903,1790,-1,2,0
0,3904,2410,-1,2,0
0,3905,1070,1,2,0
0,3906,3730,1,2,0
0,3907,3190,1,2,0
0,3908,4410,-1,2,0
0,3909,2020,1,2,0
0,3910,1460,-1,2,0
0,3911,4040,1,2,0
0,3912,2200,-1,2,0
0,3913,780,-1,2,0
0,3914,4990,-1,2,0
0,3915,2580,-1,2,0
0,3916,1270,1,2,0
0,3917,470,-1,2,0
0,3918,1750,-1,2,0
0,3919,1180,1,2,0
0,3920,1090,1,2,0
0,3921,1840,-1,2,0
0,3922,1230,-1,2,0
0,3923,2380,-1,2,0
0,3924,4290,-1,2,0
0,3925,4350,-1,2,0
0,3926,1710,1,2,0
0,3927,1430,1,2,0
0,3928,4690,-1,2,0
0,3929,560,-1,2,0
0,3930,1350,1,2,0
0,3931,970,-1,2,0
0,3932,1770,-1,2,0
0,3933,4880,-1,2,0
0,3934,3680,-1,2,0
0,3935,1850,-1,2,0
0,3936,600,-1,2,0
0,3937,1840,-1,2,0
0,3938,1340,1,2,0
0,3939,4680,1,2,0
0,3940,2630,-1,2,0
0,3941,1870,1,2,0
0,3942,3280,-1,2,0
0,3943,3910,-1,2,0
0,3944,1330,1,2,0
0,3945,5740,-1,2,0
0,3946,1710,1,2,0
0,3947,1970,1,2,0
0,3948,1410,-1,2,0
0,3949,1130,-1,2,0
0,3950,850,-1,2,0
0,3951,1760,1,2,0
0,3952,2870,-1,2,0
0,3953,3050,1,2,0
0,3954,4480,-1,2,0
0,3955,3800,-1,2,0
0,3956,2140,1,2,0
0,3957,830,1,2,0
0,3958,3240,1,2,0
0,3959,1840,1,2,0
0,3960,1110,-1,2,0
0,3961,6500,-1,2,0
0,3962,1350,-1,2,0
0,3963,4960,1,2,0
0,3964,1840,-1,2,0
0,3965,540,-1,2,0
0,3966,1250,-1,2,0
0,3967,930,-1,2,0
0,3968,770,-1,2,0
0,3969,490,1,2,0
0,3970,2430,-1,2,0
0,3971,960,-1,2,0
0,3972,1340,1,2,0
0,3973,310,-1,2,0
0,3974,5760,-1,2,0
0,3975,660,1,2,0
0,3976,1550,-1,2,0
0,3977,2420,-1,2,0
0,3978,2170,1,2,0
0,3979,890,-1,2,0
0,3980,3230,-1,2,0
